3.041407262836935410e-01,3.040718880476993569e-01,3.040891417640891881e-01,3.040970000212910862e-01
3.041407262836935410e-01,3.040718880476993569e-01,3.040891417640891881e-01,3.040970000212910862e-01
3.041384939272038235e-01,3.040706828653778060e-01,3.040898011032440174e-01,3.040987953536863908e-01
3.041384939272038235e-01,3.040706828653778060e-01,3.040898011032440174e-01,3.040987953536863908e-01
3.041363320323020036e-01,3.040694842604632631e-01,3.040903716587044503e-01,3.041005130792120981e-01
3.041363320323020036e-01,3.040694842604632631e-01,3.040903716587044503e-01,3.041005130792120981e-01
3.041342838920217950e-01,3.040683853920997382e-01,3.040909845764096509e-01,3.041022430060278947e-01
3.041342838920217950e-01,3.040683853920997382e-01,3.040909845764096509e-01,3.041022430060278947e-01
3.041322903343731121e-01,3.040673299244941452e-01,3.040916034846871119e-01,3.041039583104512278e-01
3.041322903343731121e-01,3.040673299244941452e-01,3.040916034846871119e-01,3.041039583104512278e-01
3.041302425056369718e-01,3.040662268061579132e-01,3.040921188610045123e-01,3.041055216623758661e-01
3.041302425056369718e-01,3.040662268061579132e-01,3.040921188610045123e-01,3.041055216623758661e-01
3.041284333427221043e-01,3.040652980070371325e-01,3.040927320975267412e-01,3.041071996300434011e-01
3.041284333427221043e-01,3.040652980070371325e-01,3.040927320975267412e-01,3.041071996300434011e-01
3.041265283862360502e-01,3.040642992905344122e-01,3.040932368273753239e-01,3.041087050574916018e-01
3.041265283862360502e-01,3.040642992905344122e-01,3.040932368273753239e-01,3.041087050574916018e-01
3.041248482090056493e-01,3.040634511458277234e-01,3.040938097679241614e-01,3.041103030326031131e-01
3.041248482090056493e-01,3.040634511458277234e-01,3.040938097679241614e-01,3.041103030326031131e-01
3.041230073025972813e-01,3.040624724529191747e-01,3.040942427984286156e-01,3.041117067341544966e-01
3.041230073025972813e-01,3.040624724529191747e-01,3.040942427984286156e-01,3.041117067341544966e-01
3.041214321864889047e-01,3.040617044094551802e-01,3.040947954478008253e-01,3.041132291896471163e-01
3.041214321864889047e-01,3.040617044094551802e-01,3.040947954478008253e-01,3.041132291896471163e-01
3.041198196970841261e-01,3.040608812860170485e-01,3.040952661475626595e-01,3.041146579933130534e-01
3.041198196970841261e-01,3.040608812860170485e-01,3.040952661475626595e-01,3.041146579933130534e-01
3.041182543189255849e-01,3.040600935327732457e-01,3.040957122285740111e-01,3.041160289342889067e-01
3.041182543189255849e-01,3.040600935327732457e-01,3.040957122285740111e-01,3.041160289342889067e-01
3.041167377052553800e-01,3.040593422602357321e-01,3.040961688702956134e-01,3.041173934209290830e-01
3.041167377052553800e-01,3.040593422602357321e-01,3.040961688702956134e-01,3.041173934209290830e-01
3.041152524807589352e-01,3.040585960628696682e-01,3.040965710874317107e-01,3.041186865162402997e-01
3.041152524807589352e-01,3.040585960628696682e-01,3.040965710874317107e-01,3.041186865162402997e-01
3.041138440790523423e-01,3.040579304605629529e-01,3.040970062203891544e-01,3.041199679810194234e-01
3.041138440790523423e-01,3.040579304605629529e-01,3.040970062203891544e-01,3.041199679810194234e-01
3.041124990831500785e-01,3.040572681748012762e-01,3.040973971451625957e-01,3.041212269316331818e-01
3.041124990831500785e-01,3.040572681748012762e-01,3.040973971451625957e-01,3.041212269316331818e-01
3.041111414255687206e-01,3.040566231628639149e-01,3.040977724112657321e-01,3.041224075772028246e-01
3.041111414255687206e-01,3.040566231628639149e-01,3.040977724112657321e-01,3.041224075772028246e-01
3.041098718018168667e-01,3.040560179462875046e-01,3.040981267558992007e-01,3.041235706666208238e-01
3.041098718018168667e-01,3.040560179462875046e-01,3.040981267558992007e-01,3.041235706666208238e-01
3.041086704276328434e-01,3.040554532754784489e-01,3.040985128203412269e-01,3.041247719440334785e-01
3.041086704276328434e-01,3.040554532754784489e-01,3.040985128203412269e-01,3.041247719440334785e-01
3.041074608450169414e-01,3.040548865936254508e-01,3.040988400628295008e-01,3.041258635597373639e-01
3.041074608450169414e-01,3.040548865936254508e-01,3.040988400628295008e-01,3.041258635597373639e-01
3.041063713447932360e-01,3.040544201052920448e-01,3.040992404654121462e-01,3.041270191457118854e-01
3.041063713447932360e-01,3.040544201052920448e-01,3.040992404654121462e-01,3.041270191457118854e-01
3.041052651193987266e-01,3.040539114255566000e-01,3.040995443531739895e-01,3.041280621083723990e-01
3.041052651193987266e-01,3.040539114255566000e-01,3.040995443531739895e-01,3.041280621083723990e-01
3.041042075653224153e-01,3.040534316045411245e-01,3.040998573645454228e-01,3.041291077689543543e-01
3.041042075653224153e-01,3.040534316045411245e-01,3.040998573645454228e-01,3.041291077689543543e-01
3.041031517939478679e-01,3.040529673554209777e-01,3.041001433413960675e-01,3.041300737578908620e-01
3.041031517939478679e-01,3.040529673554209777e-01,3.041001433413960675e-01,3.041300737578908620e-01
3.041022076824676512e-01,3.040525683904640175e-01,3.041004655451310379e-01,3.041310946305930130e-01
3.041022076824676512e-01,3.040525683904640175e-01,3.041004655451310379e-01,3.041310946305930130e-01
3.041013353059068280e-01,3.040522161358424902e-01,3.041007817061015528e-01,3.041320924523740477e-01
3.041013353059068280e-01,3.040522161358424902e-01,3.041007817061015528e-01,3.041320924523740477e-01
3.041003653278847030e-01,3.040517679400637774e-01,3.041009845261676836e-01,3.041329503998320138e-01
3.041003653278847030e-01,3.040517679400637774e-01,3.041009845261676836e-01,3.041329503998320138e-01
3.040994877074967295e-01,3.040514194204541609e-01,3.041012471928012939e-01,3.041338245216267944e-01
3.040994877074967295e-01,3.040514194204541609e-01,3.041012471928012939e-01,3.041338245216267944e-01
3.040987496962106462e-01,3.040511290287362112e-01,3.041015223950638835e-01,3.041347564255066360e-01
3.040987496962106462e-01,3.040511290287362112e-01,3.041015223950638835e-01,3.041347564255066360e-01
3.040979684703336017e-01,3.040508385118959600e-01,3.041018036916230960e-01,3.041356362232339183e-01
3.040979684703336017e-01,3.040508385118959600e-01,3.041018036916230960e-01,3.041356362232339183e-01
3.040971465723251166e-01,3.040504915232584704e-01,3.041020054311386334e-01,3.041364246672259020e-01
3.040971465723251166e-01,3.040504915232584704e-01,3.041020054311386334e-01,3.041364246672259020e-01
3.040964614254564324e-01,3.040502051053244892e-01,3.041021849948110090e-01,3.041372166683562472e-01
3.040964614254564324e-01,3.040502051053244892e-01,3.041021849948110090e-01,3.041372166683562472e-01
3.040958206354664739e-01,3.040500117059028451e-01,3.041024629188374684e-01,3.041380409884489877e-01
3.040958206354664739e-01,3.040500117059028451e-01,3.041024629188374684e-01,3.041380409884489877e-01
3.040951006617666486e-01,3.040497213872318527e-01,3.041026123790834257e-01,3.041387231174355055e-01
3.040951006617666486e-01,3.040497213872318527e-01,3.041026123790834257e-01,3.041387231174355055e-01
3.040944977597159204e-01,3.040494872576042784e-01,3.041027910656047828e-01,3.041394708141615943e-01
3.040944977597159204e-01,3.040494872576042784e-01,3.041027910656047828e-01,3.041394708141615943e-01
3.040938773265937090e-01,3.040492840669158925e-01,3.041029975060103308e-01,3.041401773491357874e-01
3.040938773265937090e-01,3.040492840669158925e-01,3.041029975060103308e-01,3.041401773491357874e-01
3.040933222861826879e-01,3.040490869030730847e-01,3.041031573527800402e-01,3.041408590581891058e-01
3.040933222861826879e-01,3.040490869030730847e-01,3.041031573527800402e-01,3.041408590581891058e-01
3.040927525711138446e-01,3.040488852230073813e-01,3.041032988467664011e-01,3.041414889593373472e-01
3.040927525711138446e-01,3.040488852230073813e-01,3.041032988467664011e-01,3.041414889593373472e-01
3.040923116124300551e-01,3.040488002146641278e-01,3.041035090865814583e-01,3.041421620928260738e-01
3.040923116124300551e-01,3.040488002146641278e-01,3.041035090865814583e-01,3.041421620928260738e-01
3.040917358176469798e-01,3.040485564975693444e-01,3.041035868480700399e-01,3.041427251400770082e-01
3.040917358176469798e-01,3.040485564975693444e-01,3.041035868480700399e-01,3.041427251400770082e-01
3.040913132472380931e-01,3.040484526831810919e-01,3.041037541321522375e-01,3.041433522954994917e-01
3.040913132472380931e-01,3.040484526831810919e-01,3.041037541321522375e-01,3.041433522954994917e-01
3.040908448840695666e-01,3.040482900605923078e-01,3.041038092390727643e-01,3.041438388227670764e-01
3.040908448840695666e-01,3.040482900605923078e-01,3.041038092390727643e-01,3.041438388227670764e-01
3.040904490538205995e-01,3.040481909391643534e-01,3.041039318620963883e-01,3.041443898545587166e-01
3.040904490538205995e-01,3.040481909391643534e-01,3.041039318620963883e-01,3.041443898545587166e-01
3.040900783544049357e-01,3.040481036501510581e-01,3.041040779471740896e-01,3.041449698126175716e-01
3.040900783544049357e-01,3.040481036501510581e-01,3.041040779471740896e-01,3.041449698126175716e-01
3.040897315680496371e-01,3.040480083894002705e-01,3.041041369570890440e-01,3.041454422013779024e-01
3.040897315680496371e-01,3.040480083894002705e-01,3.041041369570890440e-01,3.041454422013779024e-01
3.040894346886304778e-01,3.040479848367033666e-01,3.041042837790668973e-01,3.041459732177928532e-01
3.040894346886304778e-01,3.040479848367033666e-01,3.041042837790668973e-01,3.041459732177928532e-01
3.040891092144627494e-01,3.040479062225169282e-01,3.041043755232685775e-01,3.041464642650836825e-01
3.040891092144627494e-01,3.040479062225169282e-01,3.041043755232685775e-01,3.041464642650836825e-01
3.040887836617277573e-01,3.040478295496975569e-01,3.041044021379524787e-01,3.041468398759542002e-01
3.040887836617277573e-01,3.040478295496975569e-01,3.041044021379524787e-01,3.041468398759542002e-01
3.040885601660030524e-01,3.040478032797652719e-01,3.041044687897439536e-01,3.041472910445273126e-01
3.040885601660030524e-01,3.040478032797652719e-01,3.041044687897439536e-01,3.041472910445273126e-01
3.040882593566687220e-01,3.040477296852638345e-01,3.041044873040538166e-01,3.041476469340531619e-01
3.040882593566687220e-01,3.040477296852638345e-01,3.041044873040538166e-01,3.041476469340531619e-01
3.040881002643900377e-01,3.040477786626069046e-01,3.041046002620755306e-01,3.041480908488130019e-01
3.040881002643900377e-01,3.040477786626069046e-01,3.041046002620755306e-01,3.041480908488130019e-01
3.040879396472756513e-01,3.040477942135038636e-01,3.041046764884747233e-01,3.041485170949080330e-01
3.040879396472756513e-01,3.040477942135038636e-01,3.041046764884747233e-01,3.041485170949080330e-01
3.040876885431506582e-01,3.040477497105588123e-01,3.041046766548128333e-01,3.041488125356399674e-01
3.040876885431506582e-01,3.040477497105588123e-01,3.041046766548128333e-01,3.041488125356399674e-01
3.040875404744809440e-01,3.040477610085212667e-01,3.041047158221176772e-01,3.041491781937499250e-01
3.040875404744809440e-01,3.040477610085212667e-01,3.041047158221176772e-01,3.041491781937499250e-01
3.040874382654882857e-01,3.040478066725650352e-01,3.041047663051089089e-01,3.041495416619843795e-01
3.040874382654882857e-01,3.040478066725650352e-01,3.041047663051089089e-01,3.041495416619843795e-01
3.040873122926913696e-01,3.040478246356324021e-01,3.041047635259387927e-01,3.041498311540224431e-01
3.040873122926913696e-01,3.040478246356324021e-01,3.041047635259387927e-01,3.041498311540224431e-01
3.040871418464454745e-01,3.040478165708931368e-01,3.041047605444330837e-01,3.041501019980825116e-01
3.040871418464454745e-01,3.040478165708931368e-01,3.041047605444330837e-01,3.041501019980825116e-01
3.040870337209985452e-01,3.040478502193786903e-01,3.041047565067943603e-01,3.041503592158209535e-01
3.040870337209985452e-01,3.040478502193786903e-01,3.041047565067943603e-01,3.041503592158209535e-01
3.040870297798265454e-01,3.040479492504379322e-01,3.041047936170658272e-01,3.041506737735081844e-01
3.040870297798265454e-01,3.040479492504379322e-01,3.041047936170658272e-01,3.041506737735081844e-01
3.040869492066737290e-01,3.040479959160393153e-01,3.041047799208276836e-01,3.041509000804361040e-01
3.040869492066737290e-01,3.040479959160393153e-01,3.041047799208276836e-01,3.041509000804361040e-01
3.040868659780644467e-01,3.040480102805759310e-01,3.041047290356211352e-01,3.041511091812845180e-01
3.040868659780644467e-01,3.040480102805759310e-01,3.041047290356211352e-01,3.041511091812845180e-01
3.040868597922880556e-01,3.040481054378988968e-01,3.041047454713645681e-01,3.041513611802713624e-01
3.040868597922880556e-01,3.040481054378988968e-01,3.041047454713645681e-01,3.041513611802713624e-01
3.040868618420185521e-01,3.040481966470113262e-01,3.041047228587919760e-01,3.041515585887085149e-01
3.040868618420185521e-01,3.040481966470113262e-01,3.041047228587919760e-01,3.041515585887085149e-01
3.040868020683053508e-01,3.040482119531302541e-01,3.041046313939930745e-01,3.041516945211017453e-01
3.040868020683053508e-01,3.040482119531302541e-01,3.041046313939930745e-01,3.041516945211017453e-01
3.040868150205564557e-01,3.040483190806971825e-01,3.041046126499189484e-01,3.041518612400653798e-01
3.040868150205564557e-01,3.040483190806971825e-01,3.041046126499189484e-01,3.041518612400653798e-01
3.040868965006572888e-01,3.040484446794502471e-01,3.041046171723168490e-01,3.041520963966595770e-01
3.040868965006572888e-01,3.040484446794502471e-01,3.041046171723168490e-01,3.041520963966595770e-01
3.040868387384141891e-01,3.040484438183729821e-01,3.041044972015493064e-01,3.041521856391782297e-01
3.040868387384141891e-01,3.040484438183729821e-01,3.041044972015493064e-01,3.041521856391782297e-01
3.040868825994899605e-01,3.040485357150738976e-01,3.041044258801861022e-01,3.041522999059032006e-01
3.040868825994899605e-01,3.040485357150738976e-01,3.041044258801861022e-01,3.041522999059032006e-01
3.040869927708291787e-01,3.040487006941079429e-01,3.041044285816230652e-01,3.041524688119388031e-01
3.040869927708291787e-01,3.040487006941079429e-01,3.041044285816230652e-01,3.041524688119388031e-01
3.040870640624143695e-01,3.040487886279977237e-01,3.041043424447208432e-01,3.041525744265045073e-01
3.040870640624143695e-01,3.040487886279977237e-01,3.041043424447208432e-01,3.041525744265045073e-01
3.040871474838413580e-01,3.040488946167764772e-01,3.041042546866057350e-01,3.041526514775522161e-01
3.040871474838413580e-01,3.040488946167764772e-01,3.041042546866057350e-01,3.041526514775522161e-01
3.040872777577103281e-01,3.040490407521491689e-01,3.041042127801891204e-01,3.041527743810039097e-01
3.040872777577103281e-01,3.040490407521491689e-01,3.041042127801891204e-01,3.041527743810039097e-01
3.040873119385933410e-01,3.040490979113830150e-01,3.041040905359480018e-01,3.041528052851282249e-01
3.040873119385933410e-01,3.040490979113830150e-01,3.041040905359480018e-01,3.041528052851282249e-01
3.040875046827674621e-01,3.040492926471161650e-01,3.041040520821644555e-01,3.041529030168504399e-01
3.040875046827674621e-01,3.040492926471161650e-01,3.041040520821644555e-01,3.041529030168504399e-01
3.040876347884766684e-01,3.040494291489429513e-01,3.041039838494091763e-01,3.041529726967773239e-01
3.040876347884766684e-01,3.040494291489429513e-01,3.041039838494091763e-01,3.041529726967773239e-01
3.040876824238066267e-01,3.040494610348185578e-01,3.041038204064424044e-01,3.041529672669693318e-01
3.040876824238066267e-01,3.040494610348185578e-01,3.041038204064424044e-01,3.041529672669693318e-01
3.040878480524839556e-01,3.040496180134000803e-01,3.041037347175011840e-01,3.041529984033592426e-01
3.040878480524839556e-01,3.040496180134000803e-01,3.041037347175011840e-01,3.041529984033592426e-01
3.040879893785884414e-01,3.040497482475438829e-01,3.041036310972130563e-01,3.041530091665374802e-01
3.040879893785884414e-01,3.040497482475438829e-01,3.041036310972130563e-01,3.041530091665374802e-01
3.040881670930981051e-01,3.040498897817767721e-01,3.041035387209934937e-01,3.041530503487220316e-01
