9.715438864077441394e-06,2.136444672942161560e-02,8.375054597854614258e-02
9.715438864077441394e-06,2.136444672942161560e-02,8.375054597854614258e-02
-1.084327504941029474e-05,2.098439447581768036e-02,8.374872803688049316e-02
-1.084327504941029474e-05,2.098439447581768036e-02,8.374872803688049316e-02
-3.137257954222150147e-05,2.059935592114925385e-02,8.374479413032531738e-02
-3.137257954222150147e-05,2.059935592114925385e-02,8.374479413032531738e-02
-5.145755858393386006e-05,2.021037973463535309e-02,8.373874425888061523e-02
-5.145755858393386006e-05,2.021037973463535309e-02,8.373874425888061523e-02
-1.071570368367247283e-04,1.982504688203334808e-02,8.373800665140151978e-02
-1.071570368367247283e-04,1.982504688203334808e-02,8.373800665140151978e-02
-1.358932786388322711e-04,1.943428069353103638e-02,8.374874293804168701e-02
-1.358932786388322711e-04,1.943428069353103638e-02,8.374874293804168701e-02
-1.342445320915430784e-04,1.903290487825870514e-02,8.374808728694915771e-02
-1.342445320915430784e-04,1.903290487825870514e-02,8.374808728694915771e-02
-1.494049356551840901e-04,1.863174326717853546e-02,8.374286442995071411e-02
-1.494049356551840901e-04,1.863174326717853546e-02,8.374286442995071411e-02
-1.657330576563253999e-04,1.822836510837078094e-02,8.373373001813888550e-02
-1.657330576563253999e-04,1.822836510837078094e-02,8.373373001813888550e-02
-1.858235191321000457e-04,1.782494224607944489e-02,8.372687548398971558e-02
-1.858235191321000457e-04,1.782494224607944489e-02,8.372687548398971558e-02
-2.015688078245148063e-04,1.742095686495304108e-02,8.371511846780776978e-02
-2.015688078245148063e-04,1.742095686495304108e-02,8.371511846780776978e-02
-2.134660026058554649e-04,1.701708137989044189e-02,8.369686454534530640e-02
-2.134660026058554649e-04,1.701708137989044189e-02,8.369686454534530640e-02
-2.233512786915525794e-04,1.661538705229759216e-02,8.367203921079635620e-02
-2.233512786915525794e-04,1.661538705229759216e-02,8.367203921079635620e-02
-2.320118219358846545e-04,1.621796377003192902e-02,8.364147692918777466e-02
-2.320118219358846545e-04,1.621796377003192902e-02,8.364147692918777466e-02
-2.401833189651370049e-04,1.582716032862663269e-02,8.360642194747924805e-02
-2.401833189651370049e-04,1.582716032862663269e-02,8.360642194747924805e-02
-2.476968802511692047e-04,1.544531434774398804e-02,8.356832712888717651e-02
-2.476968802511692047e-04,1.544531434774398804e-02,8.356832712888717651e-02
-2.545521419961005449e-04,1.507490966469049454e-02,8.352840691804885864e-02
-2.545521419961005449e-04,1.507490966469049454e-02,8.352840691804885864e-02
-2.609521325211971998e-04,1.471779961138963699e-02,8.348762989044189453e-02
-2.609521325211971998e-04,1.471779961138963699e-02,8.348762989044189453e-02
-2.669844252523034811e-04,1.437586173415184021e-02,8.344702422618865967e-02
-2.669844252523034811e-04,1.437586173415184021e-02,8.344702422618865967e-02
-2.725963422562927008e-04,1.405066158622503281e-02,8.340718597173690796e-02
-2.725963422562927008e-04,1.405066158622503281e-02,8.340718597173690796e-02
-2.778717607725411654e-04,1.374359056353569031e-02,8.336888998746871948e-02
-2.778717607725411654e-04,1.374359056353569031e-02,8.336888998746871948e-02
-2.827148709911853075e-04,1.345561817288398743e-02,8.333255350589752197e-02
-2.827148709911853075e-04,1.345561817288398743e-02,8.333255350589752197e-02
-2.855095954146236181e-04,1.318768970668315887e-02,8.329891413450241089e-02
-2.855095954146236181e-04,1.318768970668315887e-02,8.329891413450241089e-02
-2.904626308009028435e-04,1.294044684618711472e-02,8.326806128025054932e-02
-2.904626308009028435e-04,1.294044684618711472e-02,8.326806128025054932e-02
-2.947397006209939718e-04,1.271407306194305420e-02,8.323972672224044800e-02
-2.947397006209939718e-04,1.271407306194305420e-02,8.323972672224044800e-02
-2.980997960548847914e-04,1.250894181430339813e-02,8.321435004472732544e-02
-2.980997960548847914e-04,1.250894181430339813e-02,8.321435004472732544e-02
-3.009691135957837105e-04,1.232508569955825806e-02,8.319215476512908936e-02
-3.009691135957837105e-04,1.232508569955825806e-02,8.319215476512908936e-02
-3.033788234461098909e-04,1.216237340122461319e-02,8.317329734563827515e-02
-3.033788234461098909e-04,1.216237340122461319e-02,8.317329734563827515e-02
-3.053470863960683346e-04,1.202048547565937042e-02,8.315756916999816895e-02
-3.053470863960683346e-04,1.202048547565937042e-02,8.315756916999816895e-02
-3.069159574806690216e-04,1.189896743744611740e-02,8.314503729343414307e-02
-3.069159574806690216e-04,1.189896743744611740e-02,8.314503729343414307e-02
-3.081380564253777266e-04,1.179725211113691330e-02,8.313546329736709595e-02
-3.081380564253777266e-04,1.179725211113691330e-02,8.313546329736709595e-02
-3.090809041168540716e-04,1.171470247209072113e-02,8.312877267599105835e-02
-3.090809041168540716e-04,1.171470247209072113e-02,8.312877267599105835e-02
-3.099042514804750681e-04,1.165048405528068542e-02,8.312468975782394409e-02
-3.099042514804750681e-04,1.165048405528068542e-02,8.312468975782394409e-02
-3.106806543655693531e-04,1.160380616784095764e-02,8.312302827835083008e-02
-3.106806543655693531e-04,1.160380616784095764e-02,8.312302827835083008e-02
-3.116021689493209124e-04,1.157375704497098923e-02,8.312349766492843628e-02
-3.116021689493209124e-04,1.157375704497098923e-02,8.312349766492843628e-02
-3.127714153379201889e-04,1.155923958867788315e-02,8.312581479549407959e-02
-3.127714153379201889e-04,1.155923958867788315e-02,8.312581479549407959e-02
-3.143937210552394390e-04,1.155938580632209778e-02,8.312979340553283691e-02
-3.143937210552394390e-04,1.155938580632209778e-02,8.312979340553283691e-02
-3.165214147884398699e-04,1.157309301197528839e-02,8.313509821891784668e-02
-3.165214147884398699e-04,1.157309301197528839e-02,8.313509821891784668e-02
-3.192650619894266129e-04,1.159930136054754257e-02,8.314145356416702271e-02
-3.192650619894266129e-04,1.159930136054754257e-02,8.314145356416702271e-02
-3.227470151614397764e-04,1.163689605891704559e-02,8.314850926399230957e-02
-3.227470151614397764e-04,1.163689605891704559e-02,8.314850926399230957e-02
-3.269386070314794779e-04,1.168494205921888351e-02,8.315605670213699341e-02
-3.269386070314794779e-04,1.168494205921888351e-02,8.315605670213699341e-02
-3.319081442896276712e-04,1.174226496368646622e-02,8.316377550363540649e-02
-3.319081442896276712e-04,1.174226496368646622e-02,8.316377550363540649e-02
-3.373208455741405487e-04,1.180785335600376129e-02,8.317117393016815186e-02
-3.373208455741405487e-04,1.180785335600376129e-02,8.317117393016815186e-02
-3.432432422414422035e-04,1.188073959201574326e-02,8.317796140909194946e-02
-3.432432422414422035e-04,1.188073959201574326e-02,8.317796140909194946e-02
-3.495342680253088474e-04,1.196003612130880356e-02,8.318387717008590698e-02
-3.495342680253088474e-04,1.196003612130880356e-02,8.318387717008590698e-02
-3.562129277270287275e-04,1.204483956098556519e-02,8.318874984979629517e-02
-3.562129277270287275e-04,1.204483956098556519e-02,8.318874984979629517e-02
-3.630434221122413874e-04,1.213443186134099960e-02,8.319238573312759399e-02
-3.630434221122413874e-04,1.213443186134099960e-02,8.319238573312759399e-02
-3.699631779454648495e-04,1.222799066454172134e-02,8.319462835788726807e-02
-3.699631779454648495e-04,1.222799066454172134e-02,8.319462835788726807e-02
-3.773603821173310280e-04,1.232491340488195419e-02,8.319621533155441284e-02
-3.773603821173310280e-04,1.232491340488195419e-02,8.319621533155441284e-02
-3.836500982288271189e-04,1.242428738623857498e-02,8.319394290447235107e-02
-3.836500982288271189e-04,1.242428738623857498e-02,8.319394290447235107e-02
-3.906936326529830694e-04,1.252588443458080292e-02,8.319120854139328003e-02
-3.906936326529830694e-04,1.252588443458080292e-02,8.319120854139328003e-02
-3.955493157263845205e-04,1.262864843010902405e-02,8.318329602479934692e-02
-3.955493157263845205e-04,1.262864843010902405e-02,8.318329602479934692e-02
-4.000474582426249981e-04,1.273264177143573761e-02,8.317263424396514893e-02
-4.000474582426249981e-04,1.273264177143573761e-02,8.317263424396514893e-02
-4.079454811289906502e-04,1.283821370452642441e-02,8.316350728273391724e-02
-4.079454811289906502e-04,1.283821370452642441e-02,8.316350728273391724e-02
-4.112379974685609341e-04,1.294384617358446121e-02,8.314779400825500488e-02
-4.112379974685609341e-04,1.294384617358446121e-02,8.314779400825500488e-02
-4.143499536439776421e-04,1.305005978792905807e-02,8.312964439392089844e-02
-4.143499536439776421e-04,1.305005978792905807e-02,8.312964439392089844e-02
-4.246145545039325953e-04,1.315741334110498428e-02,8.311359584331512451e-02
-4.246145545039325953e-04,1.315741334110498428e-02,8.311359584331512451e-02
-4.315938276704400778e-04,1.326496526598930359e-02,8.309816569089889526e-02
-4.315938276704400778e-04,1.326496526598930359e-02,8.309816569089889526e-02
-4.370858077891170979e-04,1.337174791842699051e-02,8.308199793100357056e-02
-4.370858077891170979e-04,1.337174791842699051e-02,8.308199793100357056e-02
-4.418343305587768555e-04,1.347706094384193420e-02,8.306389302015304565e-02
-4.418343305587768555e-04,1.347706094384193420e-02,8.306389302015304565e-02
-4.460588970687240362e-04,1.358048524707555771e-02,8.304344117641448975e-02
-4.460588970687240362e-04,1.358048524707555771e-02,8.304344117641448975e-02
-4.499110509641468525e-04,1.368184573948383331e-02,8.302041888236999512e-02
-4.499110509641468525e-04,1.368184573948383331e-02,8.302041888236999512e-02
-4.535170737653970718e-04,1.378111727535724640e-02,8.299475908279418945e-02
-4.535170737653970718e-04,1.378111727535724640e-02,8.299475908279418945e-02
-4.568090662360191345e-04,1.387828867882490158e-02,8.296668529510498047e-02
-4.568090662360191345e-04,1.387828867882490158e-02,8.296668529510498047e-02
-4.598108935169875622e-04,1.397363096475601196e-02,8.293633162975311279e-02
-4.598108935169875622e-04,1.397363096475601196e-02,8.293633162975311279e-02
-4.624305584002286196e-04,1.406720560044050217e-02,8.290389180183410645e-02
-4.624305584002286196e-04,1.406720560044050217e-02,8.290389180183410645e-02
-4.554789047688245773e-04,1.415908243507146835e-02,8.286815881729125977e-02
-4.554789047688245773e-04,1.415908243507146835e-02,8.286815881729125977e-02
-4.520318179856985807e-04,1.424931362271308899e-02,8.282507210969924927e-02
-4.520318179856985807e-04,1.424931362271308899e-02,8.282507210969924927e-02
-4.521031223703175783e-04,1.433964632451534271e-02,8.277938514947891235e-02
-4.521031223703175783e-04,1.433964632451534271e-02,8.277938514947891235e-02
-4.410039400681853294e-04,1.443148963153362274e-02,8.273092657327651978e-02
-4.410039400681853294e-04,1.443148963153362274e-02,8.273092657327651978e-02
-4.337707359809428453e-04,1.452531572431325912e-02,8.268088847398757935e-02
-4.337707359809428453e-04,1.452531572431325912e-02,8.268088847398757935e-02
-4.307583440095186234e-04,1.462277211248874664e-02,8.263196796178817749e-02
-4.307583440095186234e-04,1.462277211248874664e-02,8.263196796178817749e-02
-4.275894025340676308e-04,1.472458243370056152e-02,8.258495479822158813e-02
-4.275894025340676308e-04,1.472458243370056152e-02,8.258495479822158813e-02
-4.234417283441871405e-04,1.483133435249328613e-02,8.254025131464004517e-02
-4.234417283441871405e-04,1.483133435249328613e-02,8.254025131464004517e-02
-4.183852579444646835e-04,1.494346559047698975e-02,8.249802887439727783e-02
-4.183852579444646835e-04,1.494346559047698975e-02,8.249802887439727783e-02
-4.124520637560635805e-04,1.506140921264886856e-02,8.245833963155746460e-02
-4.124520637560635805e-04,1.506140921264886856e-02,8.245833963155746460e-02
-4.058797785546630621e-04,1.518526487052440643e-02,8.242131024599075317e-02
-4.058797785546630621e-04,1.518526487052440643e-02,8.242131024599075317e-02
-3.987755044363439083e-04,1.531549729406833649e-02,8.238696306943893433e-02
-3.987755044363439083e-04,1.531549729406833649e-02,8.238696306943893433e-02
-3.914002736564725637e-04,1.545212324708700180e-02,8.235540241003036499e-02
-3.914002736564725637e-04,1.545212324708700180e-02,8.235540241003036499e-02
-3.837859549093991518e-04,1.559538859874010086e-02,8.232667297124862671e-02
-3.837859549093991518e-04,1.559538859874010086e-02,8.232667297124862671e-02
-3.761540574487298727e-04,1.574537344276905060e-02,8.230086416006088257e-02
-3.761540574487298727e-04,1.574537344276905060e-02,8.230086416006088257e-02
-3.685517585836350918e-04,1.590216532349586487e-02,8.227795362472534180e-02
-3.685517585836350918e-04,1.590216532349586487e-02,8.227795362472534180e-02
-3.609605773817747831e-04,1.606575213372707367e-02,8.225795626640319824e-02
-3.609605773817747831e-04,1.606575213372707367e-02,8.225795626640319824e-02
-3.535730065777897835e-04,1.623608358204364777e-02,8.224088698625564575e-02
-3.535730065777897835e-04,1.623608358204364777e-02,8.224088698625564575e-02
-3.462889289949089289e-04,1.641310378909111023e-02,8.222670853137969971e-02
-3.462889289949089289e-04,1.641310378909111023e-02,8.222670853137969971e-02
-3.391425125300884247e-04,1.659677922725677490e-02,8.221537619829177856e-02
-3.391425125300884247e-04,1.659677922725677490e-02,8.221537619829177856e-02
-3.321034600958228111e-04,1.678689755499362946e-02,8.220684528350830078e-02
-3.321034600958228111e-04,1.678689755499362946e-02,8.220684528350830078e-02
-3.699137305375188589e-04,1.691765151917934418e-02,8.220032602548599243e-02
-3.699137305375188589e-04,1.691765151917934418e-02,8.220032602548599243e-02
-3.864457539748400450e-04,1.711170747876167297e-02,8.219559490680694580e-02
-3.864457539748400450e-04,1.711170747876167297e-02,8.219559490680694580e-02
-3.948901721742004156e-04,1.731208898127079010e-02,8.219367265701293945e-02
-3.948901721742004156e-04,1.731208898127079010e-02,8.219367265701293945e-02
-3.999343025498092175e-04,1.751803420484066010e-02,8.219417929649353027e-02
-3.999343025498092175e-04,1.751803420484066010e-02,8.219417929649353027e-02
-4.032890428788959980e-04,1.772945374250411987e-02,8.219702541828155518e-02
-4.032890428788959980e-04,1.772945374250411987e-02,8.219702541828155518e-02
-4.055094032082706690e-04,1.794590987265110016e-02,8.220207691192626953e-02
-4.055094032082706690e-04,1.794590987265110016e-02,8.220207691192626953e-02
-4.067368572577834129e-04,1.816712319850921631e-02,8.220920711755752563e-02
-4.067368572577834129e-04,1.816712319850921631e-02,8.220920711755752563e-02
-4.069980059284716845e-04,1.839263923466205597e-02,8.221831917762756348e-02
-4.069980059284716845e-04,1.839263923466205597e-02,8.221831917762756348e-02
-4.062736697960644960e-04,1.862221024930477142e-02,8.222924917936325073e-02
-4.062736697960644960e-04,1.862221024930477142e-02,8.222924917936325073e-02
-4.047014226671308279e-04,1.885528676211833954e-02,8.224186301231384277e-02
-4.047014226671308279e-04,1.885528676211833954e-02,8.224186301231384277e-02
-4.022113862447440624e-04,1.909141801297664642e-02,8.225599676370620728e-02
-4.022113862447440624e-04,1.909141801297664642e-02,8.225599676370620728e-02
-3.990096156485378742e-04,1.933024823665618896e-02,8.227150142192840576e-02
-3.990096156485378742e-04,1.933024823665618896e-02,8.227150142192840576e-02
-3.952019906137138605e-04,1.957133598625659943e-02,8.228822797536849976e-02
-3.952019906137138605e-04,1.957133598625659943e-02,8.228822797536849976e-02
-3.909266088157892227e-04,1.981407403945922852e-02,8.230604231357574463e-02
-3.909266088157892227e-04,1.981407403945922852e-02,8.230604231357574463e-02
-3.863257006742060184e-04,2.005807124078273773e-02,8.232473582029342651e-02
-3.863257006742060184e-04,2.005807124078273773e-02,8.232473582029342651e-02
-3.815796226263046265e-04,2.030275389552116394e-02,8.234422653913497925e-02
-3.815796226263046265e-04,2.030275389552116394e-02,8.234422653913497925e-02
-3.751346375793218613e-04,2.054843679070472717e-02,8.236817270517349243e-02
-3.751346375793218613e-04,2.054843679070472717e-02,8.236817270517349243e-02
-3.736269718501716852e-04,2.079236507415771484e-02,8.238621056079864502e-02
-3.736269718501716852e-04,2.079236507415771484e-02,8.238621056079864502e-02
-3.664898686110973358e-04,2.103640884160995483e-02,8.240897208452224731e-02
-3.664898686110973358e-04,2.103640884160995483e-02,8.240897208452224731e-02
-3.638279740698635578e-04,2.127871476113796234e-02,8.243017643690109253e-02
-3.638279740698635578e-04,2.127871476113796234e-02,8.243017643690109253e-02
