8.797704242169857025e-03,-7.312354166060686111e-03,4.030089452862739563e-02
8.797704242169857025e-03,-7.312354166060686111e-03,4.030089452862739563e-02
8.795122615993022919e-03,-7.353366352617740631e-03,4.031470417976379395e-02
8.795122615993022919e-03,-7.353366352617740631e-03,4.031470417976379395e-02
8.793069981038570404e-03,-7.399071939289569855e-03,4.033099114894866943e-02
8.793069981038570404e-03,-7.399071939289569855e-03,4.033099114894866943e-02
8.791971020400524139e-03,-7.449554745107889175e-03,4.034966230392456055e-02
8.791971020400524139e-03,-7.449554745107889175e-03,4.034966230392456055e-02
8.768004365265369415e-03,-7.357640191912651062e-03,4.036780446767807007e-02
8.768004365265369415e-03,-7.357640191912651062e-03,4.036780446767807007e-02
8.767035789787769318e-03,-7.268571760505437851e-03,4.036738723516464233e-02
8.767035789787769318e-03,-7.268571760505437851e-03,4.036738723516464233e-02
8.781683631241321564e-03,-7.347648032009601593e-03,4.037793725728988647e-02
8.781683631241321564e-03,-7.347648032009601593e-03,4.037793725728988647e-02
8.774949237704277039e-03,-7.416074164211750031e-03,4.039857909083366394e-02
8.774949237704277039e-03,-7.416074164211750031e-03,4.039857909083366394e-02
8.773278445005416870e-03,-7.489804644137620926e-03,4.042462632060050964e-02
8.773278445005416870e-03,-7.489804644137620926e-03,4.042462632060050964e-02
8.771530352532863617e-03,-7.536730263382196426e-03,4.045401141047477722e-02
8.771530352532863617e-03,-7.536730263382196426e-03,4.045401141047477722e-02
8.782465010881423950e-03,-7.624477613717317581e-03,4.049022123217582703e-02
8.782465010881423950e-03,-7.624477613717317581e-03,4.049022123217582703e-02
8.791342377662658691e-03,-7.741923909634351730e-03,4.053103178739547729e-02
8.791342377662658691e-03,-7.741923909634351730e-03,4.053103178739547729e-02
8.800033479928970337e-03,-7.879032753407955170e-03,4.057509824633598328e-02
8.800033479928970337e-03,-7.879032753407955170e-03,4.057509824633598328e-02
8.811196312308311462e-03,-8.026400581002235413e-03,4.062178730964660645e-02
8.811196312308311462e-03,-8.026400581002235413e-03,4.062178730964660645e-02
8.819769136607646942e-03,-8.190438151359558105e-03,4.067124798893928528e-02
8.819769136607646942e-03,-8.190438151359558105e-03,4.067124798893928528e-02
8.830795995891094208e-03,-8.359094150364398956e-03,4.072374477982521057e-02
8.830795995891094208e-03,-8.359094150364398956e-03,4.072374477982521057e-02
8.842618204653263092e-03,-8.531347848474979401e-03,4.077912867069244385e-02
8.842618204653263092e-03,-8.531347848474979401e-03,4.077912867069244385e-02
8.855628781020641327e-03,-8.705631829798221588e-03,4.083741456270217896e-02
8.855628781020641327e-03,-8.705631829798221588e-03,4.083741456270217896e-02
8.869847282767295837e-03,-8.880180306732654572e-03,4.089822247624397278e-02
8.869847282767295837e-03,-8.880180306732654572e-03,4.089822247624397278e-02
8.885121904313564301e-03,-9.053416550159454346e-03,4.096105322241783142e-02
8.885121904313564301e-03,-9.053416550159454346e-03,4.096105322241783142e-02
8.901277557015419006e-03,-9.223956614732742310e-03,4.102534055709838867e-02
8.901277557015419006e-03,-9.223956614732742310e-03,4.102534055709838867e-02
8.918089792132377625e-03,-9.390652179718017578e-03,4.109051078557968140e-02
8.918089792132377625e-03,-9.390652179718017578e-03,4.109051078557968140e-02
8.933675475418567657e-03,-9.567997418344020844e-03,4.115638136863708496e-02
8.933675475418567657e-03,-9.567997418344020844e-03,4.115638136863708496e-02
8.951956406235694885e-03,-9.718975983560085297e-03,4.122411832213401794e-02
8.951956406235694885e-03,-9.718975983560085297e-03,4.122411832213401794e-02
8.970959112048149109e-03,-9.866160340607166290e-03,4.128937050700187683e-02
8.970959112048149109e-03,-9.866160340607166290e-03,4.128937050700187683e-02
8.988464251160621643e-03,-1.000666990876197815e-02,4.135220497846603394e-02
8.988464251160621643e-03,-1.000666990876197815e-02,4.135220497846603394e-02
9.005245752632617950e-03,-1.014066580682992935e-02,4.141313582658767700e-02
9.005245752632617950e-03,-1.014066580682992935e-02,4.141313582658767700e-02
9.021469391882419586e-03,-1.026774011552333832e-02,4.147228226065635681e-02
9.021469391882419586e-03,-1.026774011552333832e-02,4.147228226065635681e-02
9.037126787006855011e-03,-1.038752123713493347e-02,4.152961447834968567e-02
9.037126787006855011e-03,-1.038752123713493347e-02,4.152961447834968567e-02
9.052121080458164215e-03,-1.049979496747255325e-02,4.158504307270050049e-02
9.052121080458164215e-03,-1.049979496747255325e-02,4.158504307270050049e-02
9.066398255527019501e-03,-1.060440391302108765e-02,4.163843020796775818e-02
9.066398255527019501e-03,-1.060440391302108765e-02,4.163843020796775818e-02
9.079934097826480865e-03,-1.070131361484527588e-02,4.168957099318504333e-02
9.079934097826480865e-03,-1.070131361484527588e-02,4.168957099318504333e-02
9.092717431485652924e-03,-1.079054642468690872e-02,4.173847287893295288e-02
9.092717431485652924e-03,-1.079054642468690872e-02,4.173847287893295288e-02
9.104730561375617981e-03,-1.087213773280382156e-02,4.178502410650253296e-02
9.104730561375617981e-03,-1.087213773280382156e-02,4.178502410650253296e-02
9.116020984947681427e-03,-1.094617601484060287e-02,4.182916134595870972e-02
9.116020984947681427e-03,-1.094617601484060287e-02,4.182916134595870972e-02
9.126571007072925568e-03,-1.101278513669967651e-02,4.187086597084999084e-02
9.126571007072925568e-03,-1.101278513669967651e-02,4.187086597084999084e-02
9.136443957686424255e-03,-1.107208430767059326e-02,4.191009327769279480e-02
9.136443957686424255e-03,-1.107208430767059326e-02,4.191009327769279480e-02
9.145613759756088257e-03,-1.112420484423637390e-02,4.194679856300354004e-02
9.145613759756088257e-03,-1.112420484423637390e-02,4.194679856300354004e-02
9.154130704700946808e-03,-1.116937119513750076e-02,4.198100790381431580e-02
9.154130704700946808e-03,-1.116937119513750076e-02,4.198100790381431580e-02
9.161990135908126831e-03,-1.120775938034057617e-02,4.201267659664154053e-02
9.161990135908126831e-03,-1.120775938034057617e-02,4.201267659664154053e-02
9.169169701635837555e-03,-1.123960688710212708e-02,4.204181209206581116e-02
9.169169701635837555e-03,-1.123960688710212708e-02,4.204181209206581116e-02
9.175639599561691284e-03,-1.126514561474323273e-02,4.206837341189384460e-02
9.175639599561691284e-03,-1.126514561474323273e-02,4.206837341189384460e-02
9.182175621390342712e-03,-1.129009108990430832e-02,4.209244251251220703e-02
9.182175621390342712e-03,-1.129009108990430832e-02,4.209244251251220703e-02
9.188353084027767181e-03,-1.131301373243331909e-02,4.211455211043357849e-02
9.188353084027767181e-03,-1.131301373243331909e-02,4.211455211043357849e-02
9.193817153573036194e-03,-1.133201271295547485e-02,4.213486984372138977e-02
9.193817153573036194e-03,-1.133201271295547485e-02,4.213486984372138977e-02
9.198527783155441284e-03,-1.134695112705230713e-02,4.215304926037788391e-02
9.198527783155441284e-03,-1.134695112705230713e-02,4.215304926037788391e-02
9.202354587614536285e-03,-1.135800685733556747e-02,4.216898977756500244e-02
9.202354587614536285e-03,-1.135800685733556747e-02,4.216898977756500244e-02
9.205300360918045044e-03,-1.136546023190021515e-02,4.218260571360588074e-02
9.205300360918045044e-03,-1.136546023190021515e-02,4.218260571360588074e-02
9.202121756970882416e-03,-1.135979499667882919e-02,4.219368100166320801e-02
9.202121756970882416e-03,-1.135979499667882919e-02,4.219368100166320801e-02
9.211775846779346466e-03,-1.137277390807867050e-02,4.220179840922355652e-02
9.211775846779346466e-03,-1.137277390807867050e-02,4.220179840922355652e-02
9.203737601637840271e-03,-1.135914213955402374e-02,4.220872744917869568e-02
9.203737601637840271e-03,-1.135914213955402374e-02,4.220872744917869568e-02
9.211506694555282593e-03,-1.137721724808216095e-02,4.221237823367118835e-02
9.211506694555282593e-03,-1.137721724808216095e-02,4.221237823367118835e-02
9.205874986946582794e-03,-1.138213649392127991e-02,4.221462458372116089e-02
9.205874986946582794e-03,-1.138213649392127991e-02,4.221462458372116089e-02
9.197230450809001923e-03,-1.135197002440690994e-02,4.221407324075698853e-02
9.197230450809001923e-03,-1.135197002440690994e-02,4.221407324075698853e-02
9.204416535794734955e-03,-1.137239020317792892e-02,4.221191257238388062e-02
9.204416535794734955e-03,-1.137239020317792892e-02,4.221191257238388062e-02
9.196356870234012604e-03,-1.137521024793386459e-02,4.220902547240257263e-02
9.196356870234012604e-03,-1.137521024793386459e-02,4.220902547240257263e-02
9.190388023853302002e-03,-1.129394769668579102e-02,4.220374301075935364e-02
9.190388023853302002e-03,-1.129394769668579102e-02,4.220374301075935364e-02
9.181856177747249603e-03,-1.123032625764608383e-02,4.219062626361846924e-02
9.181856177747249603e-03,-1.123032625764608383e-02,4.219062626361846924e-02
9.174117818474769592e-03,-1.118145324289798737e-02,4.217541962862014771e-02
9.174117818474769592e-03,-1.118145324289798737e-02,4.217541962862014771e-02
9.167479351162910461e-03,-1.114170625805854797e-02,4.216051101684570312e-02
9.167479351162910461e-03,-1.114170625805854797e-02,4.216051101684570312e-02
9.161499328911304474e-03,-1.110774092376232147e-02,4.214647412300109863e-02
9.161499328911304474e-03,-1.110774092376232147e-02,4.214647412300109863e-02
9.156080894172191620e-03,-1.107757072895765305e-02,4.213340207934379578e-02
9.156080894172191620e-03,-1.107757072895765305e-02,4.213340207934379578e-02
9.151265025138854980e-03,-1.104992255568504333e-02,4.212122038006782532e-02
9.151265025138854980e-03,-1.104992255568504333e-02,4.212122038006782532e-02
9.146967902779579163e-03,-1.102386415004730225e-02,4.210977628827095032e-02
9.146967902779579163e-03,-1.102386415004730225e-02,4.210977628827095032e-02
9.143183007836341858e-03,-1.099880691617727280e-02,4.209898784756660461e-02
9.143183007836341858e-03,-1.099880691617727280e-02,4.209898784756660461e-02
9.139820933341979980e-03,-1.097427867352962494e-02,4.208868741989135742e-02
9.139820933341979980e-03,-1.097427867352962494e-02,4.208868741989135742e-02
9.117078036069869995e-03,-1.098604220896959305e-02,4.207888245582580566e-02
9.117078036069869995e-03,-1.098604220896959305e-02,4.207888245582580566e-02
9.115532040596008301e-03,-1.102762203663587570e-02,4.207037016749382019e-02
9.115532040596008301e-03,-1.102762203663587570e-02,4.207037016749382019e-02
9.115484543144702911e-03,-1.103781070560216904e-02,4.206409677863121033e-02
9.115484543144702911e-03,-1.103781070560216904e-02,4.206409677863121033e-02
9.152190759778022766e-03,-1.105569768697023392e-02,4.205835238099098206e-02
9.152190759778022766e-03,-1.105569768697023392e-02,4.205835238099098206e-02
9.152282960712909698e-03,-1.111618895083665848e-02,4.205929487943649292e-02
9.152282960712909698e-03,-1.111618895083665848e-02,4.205929487943649292e-02
9.152170270681381226e-03,-1.114561595022678375e-02,4.206551611423492432e-02
9.152170270681381226e-03,-1.114561595022678375e-02,4.206551611423492432e-02
9.152680635452270508e-03,-1.116044353693723679e-02,4.207063093781471252e-02
9.152680635452270508e-03,-1.116044353693723679e-02,4.207063093781471252e-02
9.153451770544052124e-03,-1.116780657321214676e-02,4.207295551896095276e-02
9.153451770544052124e-03,-1.116780657321214676e-02,4.207295551896095276e-02
9.154097177088260651e-03,-1.117084547877311707e-02,4.207260161638259888e-02
9.154097177088260651e-03,-1.117084547877311707e-02,4.207260161638259888e-02
9.154569357633590698e-03,-1.117132883518934250e-02,4.207007586956024170e-02
9.154569357633590698e-03,-1.117132883518934250e-02,4.207007586956024170e-02
9.154818020761013031e-03,-1.116985455155372620e-02,4.206601157784461975e-02
9.154818020761013031e-03,-1.116985455155372620e-02,4.206601157784461975e-02
9.154959581792354584e-03,-1.116690505295991898e-02,4.206091165542602539e-02
9.154959581792354584e-03,-1.116690505295991898e-02,4.206091165542602539e-02
9.155065752565860748e-03,-1.116241700947284698e-02,4.205517843365669250e-02
9.155065752565860748e-03,-1.116241700947284698e-02,4.205517843365669250e-02
9.155235253274440765e-03,-1.115643978118896484e-02,4.204914346337318420e-02
9.155235253274440765e-03,-1.115643978118896484e-02,4.204914346337318420e-02
9.155554696917533875e-03,-1.114875171333551407e-02,4.204298183321952820e-02
9.155554696917533875e-03,-1.114875171333551407e-02,4.204298183321952820e-02
9.156052954494953156e-03,-1.113922614604234695e-02,4.203684255480766296e-02
9.156052954494953156e-03,-1.113922614604234695e-02,4.203684255480766296e-02
9.156746789813041687e-03,-1.112754922360181808e-02,4.203078150749206543e-02
9.156746789813041687e-03,-1.112754922360181808e-02,4.203078150749206543e-02
9.157664142549037933e-03,-1.111365947872400284e-02,4.202481731772422791e-02
9.157664142549037933e-03,-1.111365947872400284e-02,4.202481731772422791e-02
9.158759377896785736e-03,-1.109726727008819580e-02,4.201895371079444885e-02
9.158759377896785736e-03,-1.109726727008819580e-02,4.201895371079444885e-02
9.159984067082405090e-03,-1.107818447053432465e-02,4.201311245560646057e-02
9.159984067082405090e-03,-1.107818447053432465e-02,4.201311245560646057e-02
9.161289781332015991e-03,-1.105631701648235321e-02,4.200723767280578613e-02
9.161289781332015991e-03,-1.105631701648235321e-02,4.200723767280578613e-02
9.162547066807746887e-03,-1.103149913251399994e-02,4.200125113129615784e-02
9.162547066807746887e-03,-1.103149913251399994e-02,4.200125113129615784e-02
9.165218099951744080e-03,-1.100134197622537613e-02,4.199507087469100952e-02
9.165218099951744080e-03,-1.100134197622537613e-02,4.199507087469100952e-02
9.166161529719829559e-03,-1.096949167549610138e-02,4.198876395821571350e-02
9.166161529719829559e-03,-1.096949167549610138e-02,4.198876395821571350e-02
9.167089127004146576e-03,-1.093574799597263336e-02,4.198190942406654358e-02
9.167089127004146576e-03,-1.093574799597263336e-02,4.198190942406654358e-02
9.167946875095367432e-03,-1.089923828840255737e-02,4.197444766759872437e-02
9.167946875095367432e-03,-1.089923828840255737e-02,4.197444766759872437e-02
9.168578311800956726e-03,-1.085992250591516495e-02,4.196631908416748047e-02
9.168578311800956726e-03,-1.085992250591516495e-02,4.196631908416748047e-02
9.168929420411586761e-03,-1.081809494644403458e-02,4.195758700370788574e-02
9.168929420411586761e-03,-1.081809494644403458e-02,4.195758700370788574e-02
9.169060736894607544e-03,-1.077409833669662476e-02,4.194833338260650635e-02
9.169060736894607544e-03,-1.077409833669662476e-02,4.194833338260650635e-02
9.168943390250205994e-03,-1.072810590267181396e-02,4.193862900137901306e-02
9.168943390250205994e-03,-1.072810590267181396e-02,4.193862900137901306e-02
9.168694727122783661e-03,-1.068046782165765762e-02,4.192861169576644897e-02
9.168694727122783661e-03,-1.068046782165765762e-02,4.192861169576644897e-02
9.168402291834354401e-03,-1.063132192939519882e-02,4.191838577389717102e-02
9.168402291834354401e-03,-1.063132192939519882e-02,4.191838577389717102e-02
9.168129414319992065e-03,-1.058098580688238144e-02,4.190805181860923767e-02
9.168129414319992065e-03,-1.058098580688238144e-02,4.190805181860923767e-02
9.167981334030628204e-03,-1.052954327315092087e-02,4.189768433570861816e-02
9.167981334030628204e-03,-1.052954327315092087e-02,4.189768433570861816e-02
9.168029762804508209e-03,-1.047716848552227020e-02,4.188733920454978943e-02
9.168029762804508209e-03,-1.047716848552227020e-02,4.188733920454978943e-02
9.168400429189205170e-03,-1.042391359806060791e-02,4.187709093093872070e-02
9.168400429189205170e-03,-1.042391359806060791e-02,4.187709093093872070e-02
9.169120341539382935e-03,-1.036980003118515015e-02,4.186693206429481506e-02
9.169120341539382935e-03,-1.036980003118515015e-02,4.186693206429481506e-02
9.154518134891986847e-03,-1.031408552080392838e-02,4.185685887932777405e-02
9.154518134891986847e-03,-1.031408552080392838e-02,4.185685887932777405e-02
9.179256856441497803e-03,-1.026254333555698395e-02,4.184978082776069641e-02
9.179256856441497803e-03,-1.026254333555698395e-02,4.184978082776069641e-02
9.159239940345287323e-03,-1.020391006022691727e-02,4.183932766318321228e-02
9.159239940345287323e-03,-1.020391006022691727e-02,4.183932766318321228e-02
9.167629294097423553e-03,-1.015030313283205032e-02,4.183083027601242065e-02
9.167629294097423553e-03,-1.015030313283205032e-02,4.183083027601242065e-02
9.171024896204471588e-03,-1.009232643991708755e-02,4.182195290923118591e-02
