-1.240252832833415144e-03,1.563837340627762806e-01,4.875575681735343503e-01,3.808547878068645805e-04,5.424612785397854705e-04,-6.593435975795812563e-04,9.997455648606210499e-01,-2.255592598936328325e-02,-1.890136164320928172e-04,4.257604732359233788e-06,-1.360285053204173412e-03,2.042687068017677923e-03,3.957893894031413405e-07,-2.218146374809164875e-03,-3.499135998597381614e-02,1.089650865349907915e-06
-1.235824282717238242e-03,1.563895973152109042e-01,4.875508587553574191e-01,4.099789649654931147e-04,5.301831945724273321e-04,-6.648885059486826701e-04,9.997454133033785162e-01,-2.256272572626820405e-02,-1.788027640556742661e-04,4.027924121863225410e-06,-1.382466516952265013e-03,1.692773468157939779e-03,4.066858980566403985e-07,-1.853706987390045047e-03,-4.298413293429707849e-02,2.515404875551064906e-06
-1.231065448547311427e-03,1.563953284400267374e-01,4.875440955620341521e-01,4.420016693869800077e-04,5.177436187392903599e-04,-6.698205556168052846e-04,9.997452587959755332e-01,-2.256963633217311596e-02,-1.703410334550431123e-04,3.837753171866709925e-06,-1.401003586826165409e-03,1.262932138814969098e-03,4.318399468121510687e-07,-1.853706878578006674e-03,-4.298413296689101298e-02,2.513768327969751037e-06
-1.225953004190717980e-03,1.564009246670227116e-01,4.875372835457527088e-01,4.763690697824197301e-04,5.051474363346633405e-04,-6.747827795986685714e-04,9.997451017264444850e-01,-2.257663958923861874e-02,-1.640279595089315845e-04,3.696198983974445430e-06,-1.419540655611945543e-03,8.330908091460589469e-04,4.569776300918485854e-07,-1.708570435902229644e-03,-4.755088868338930991e-02,3.888420043995388946e-06
-1.220473331473372319e-03,1.564063836948344777e-01,4.875304240639628528e-01,5.124258095851233876e-04,4.924042318426788412e-04,-6.790320307644022967e-04,9.997449421335425912e-01,-2.258373549833087718e-02,-1.598635418741657882e-04,3.603277113084850856e-06,-1.436626359970967839e-03,3.575819223121658131e-04,4.958618305318024516e-07,-1.708570281182061543e-03,-4.755088873189951965e-02,3.886502349442623762e-06
-1.214616747362444026e-03,1.564117027610523458e-01,4.875235228211056704e-01,5.495151293672909543e-04,4.795181870648048479e-04,-6.832608251768442680e-04,9.997447801700166670e-01,-2.259091680423635368e-02,-1.580760581694047541e-04,3.564229791118157996e-06,-1.453712062782788533e-03,-1.179269650068294050e-04,5.347268540262287400e-07,-1.408082589803834198e-03,-4.775758589267223991e-02,5.040795585735454626e-06
-1.208383157485160920e-03,1.564168796824903507e-01,4.875165817333549367e-01,5.869256967749417490e-04,4.665014008357737233e-04,-6.867173715918515730e-04,9.997446158467755417e-01,-2.259818350718982918e-02,-1.586655080107005089e-04,3.579074148843138282e-06,-1.467792888680826942e-03,-5.955028239335517348e-04,5.851348098835832397e-07,-1.408082372707973595e-03,-4.775758595478086371e-02,5.038781136138317209e-06
-1.201777588464165644e-03,1.564219118108926554e-01,4.875096070932314896e-01,6.239495107867778362e-04,4.533604117180052660e-04,-6.900998670728180663e-04,9.997444494957160588e-01,-2.260552058647664550e-02,-1.616422218672176404e-04,3.648121045558609611e-06,-1.481873712407906626e-03,-1.073078683481360363e-03,6.355226212449663694e-07,-1.156440133192188080e-03,-4.395446019153246425e-02,5.833560797637529855e-06
-1.194813726476390628e-03,1.564267973090432140e-01,4.875026021060238079e-01,6.598822887823049084e-04,4.401088865999066451e-04,-6.926065714605761413e-04,9.997442810939644042e-01,-2.261292804156485314e-02,-1.670061993474674137e-04,3.771387691024569394e-06,-1.493438113739828463e-03,-1.512623285396685066e-03,6.938582292213417019e-07,-1.156439853574930780e-03,-4.395446026350941643e-02,5.831643253554924617e-06
-1.187510968507479421e-03,1.564315336131520684e-01,4.874955734416024922e-01,6.940275818229714759e-04,4.267510342079750018e-04,-6.949847390955760269e-04,9.997441109193555553e-01,-2.262039329341038532e-02,-1.745673314438566379e-04,3.944633235207742309e-06,-1.505002512275577719e-03,-1.952167888031779283e-03,7.521746617568909184e-07,-7.690803647303307922e-04,-3.642518939896739055e-02,6.132364651356887729e-06
-1.179895718321996969e-03,1.564361193076058976e-01,4.874885256682192081e-01,7.257461194258728234e-04,4.133012160456877747e-04,-6.964123408640975673e-04,9.997439389207428695e-01,-2.262791634083860179e-02,-1.843256177892607151e-04,4.167873551493172044e-06,-1.512693315922881022e-03,-2.316419782021453353e-03,8.134983082704597660e-07,-7.690800482557700419e-04,-3.642518947405187085e-02,6.130741908301694075e-06
-1.172000336564164857e-03,1.564405519633717545e-01,4.874814654768697686e-01,7.544103420334211801e-04,3.997598592944510976e-04,-6.976607297381919775e-04,9.997437655447083404e-01,-2.263547782102063796e-02,-1.959046904413302482e-04,4.432624625640353088e-06,-1.520384116405438732e-03,-2.680671676761971906e-03,8.748057273534766898e-07,-7.520668066196355790e-04,-2.552677173908067185e-02,5.974332294519040785e-06
-1.163861955507058867e-03,1.564448305762793645e-01,4.874743987009807489e-01,7.794989409968568206e-04,3.861385728424714375e-04,-6.979454738549883963e-04,9.997435907271142730e-01,-2.264307773248594793e-02,-2.093045490873497261e-04,4.738899702487452679e-06,-1.527904784471635071e-03,-2.935939394152778815e-03,9.345490502986670553e-07,-7.520665033202830405e-04,-2.552677181364137321e-02,5.973156309734596580e-06
-1.155523324452291953e-03,1.564489528356011738e-01,4.874673314670307511e-01,8.005052675393283315e-04,3.724307768596813849e-04,-6.980068863855181912e-04,9.997434145353379931e-01,-2.265071522587513292e-02,-2.239804124159613876e-04,5.074365781428068777e-06,-1.535425449504837850e-03,-3.191207112289192425e-03,9.942806133960129237e-07,-5.585241460212950117e-04,-1.238006652156242206e-02,5.324691010458782929e-06
-1.147029240893708123e-03,1.564529180896977734e-01,4.874602703347294397e-01,8.170724560850341732e-04,3.586469343090025147e-04,-6.971625473150064442e-04,9.997432369123238072e-01,-2.265839029987885139e-02,-2.399322802053790744e-04,5.439031999599914121e-06,-1.541010690965050793e-03,-3.315007777504816629e-03,1.047527523500600838e-06,-5.585239181115135782e-04,-1.238006658831066961e-02,5.324092957309854132e-06
-1.138429450868630672e-03,1.564567242678621406e-01,4.874532205160145848e-01,8.288600008581369690e-04,3.447773676110492359e-04,-6.960650649715845878e-04,9.997430581842928765e-01,-2.266609328227936135e-02,-2.565029864253315318e-04,5.817983300760389115e-06,-1.546595930146166037e-03,-3.438808443387923394e-03,1.100768453073699413e-06,-5.346777732593315695e-04,1.942251142431041010e-03,4.247968089729502464e-06
-1.129772899096573909e-03,1.564603711785054752e-01,4.874461899098699313e-01,8.357055895323777309e-04,3.308305788568310685e-04,-6.940419968763253617e-04,9.997428783198281099e-01,-2.267382417235275227e-02,-2.736925309669855700e-04,6.211223960215506801e-06,-1.551942707878759247e-03,-3.419385931963613099e-03,1.143248133970994446e-06,-5.346776790281926187e-04,1.942251087717619283e-03,4.248001793947927986e-06
-1.121112202713073821e-03,1.564638568002022223e-01,4.874391827506820984e-01,8.374636172374474476e-04,3.167894777151720998e-04,-6.917518160058022062e-04,9.997426975218963729e-01,-2.268158178207626760e-02,-2.907849831745614442e-04,6.602467731353806339e-06,-1.557289484669041124e-03,-3.399963421086436757e-03,1.185728151910473684e-06,-2.667969041653439665e-04,1.621078198570841816e-02,2.739694411508885487e-06
-1.112496377202516328e-03,1.564671813111303267e-01,4.874322073546913936e-01,8.341805174335444831e-04,3.026604678517405903e-04,-6.886279582201391188e-04,9.997425157948554020e-01,-2.268936611154516447e-02,-3.077803430719198963e-04,6.991713405456744452e-06,-1.559957453710694502e-03,-3.237855601229352748e-03,1.213125096025562458e-06,-2.667969829039158899e-04,1.621078195073591757e-02,2.740393406018331127e-06
-1.103976641874141731e-03,1.564703429023940884e-01,4.874252664756882902e-01,8.259183213879341991e-04,2.884227071297017827e-04,-6.852475432194621904e-04,9.997423336784193593e-01,-2.269716377550383066e-02,-3.239653694528006069e-04,7.362701302546880573e-06,-1.562625423539733662e-03,-3.075747781721993764e-03,1.240529030085745867e-06,-3.103872291056117825e-04,2.928092891041748913e-02,1.050031087480850558e-06
-1.095598069051423795e-03,1.564733419241713108e-01,4.874183683210916995e-01,8.129284876943278270e-04,2.740786913815703493e-04,-6.811916875933749687e-04,9.997421512116320130e-01,-2.270497477484502077e-02,-3.393400624726333357e-04,7.715424921427835436e-06,-1.565729295830789848e-03,-2.782938492617818924e-03,1.251029340960554302e-06,-3.103874831911149082e-04,2.928092889495766127e-02,1.051318104327025681e-06
-1.087406320250883934e-03,1.564761766624533923e-01,4.874115137872927495e-01,7.954755890313958393e-04,2.596036863314537613e-04,-6.769076573927901904e-04,9.997419686131300276e-01,-2.271280129458786920e-02,-3.532510853836753461e-04,8.034954622242560668e-06,-1.568833170662700931e-03,-2.490129203668242207e-03,1.261542522003824561e-06,-2.118596599725855391e-04,4.007212623255248379e-02,-7.202459752878247781e-07
-1.079438902768476566e-03,1.564788476426348662e-01,4.874047110903944047e-01,7.739957693205263157e-04,2.450023886271632430e-04,-6.720929109000943957e-04,9.997417859436479315e-01,-2.272064333612851261e-02,-3.656984384675530855e-04,8.321278795286651733e-06,-1.570951767262426888e-03,-2.089407941342717474e-03,1.254340062250946276e-06,-2.118600559730235465e-04,4.007212623913685573e-02,-7.184563090469721002e-07
-1.071732127089551926e-03,1.564813531863666340e-01,4.873979590970938247e-01,7.489346938432978485e-04,2.302508193136229271e-04,-6.670960550886770530e-04,9.997416035725587014e-01,-2.272849598017550807e-02,-3.761427034348044287e-04,8.562039865492711036e-06,-1.573070367822157044e-03,-1.688686678951348925e-03,1.247155499160476463e-06,1.133320859972568198e-04,4.767906729847016384e-02,-2.586487562976358909e-06
-1.064312821427437555e-03,1.564836938653246801e-01,4.873912652789526567e-01,7.208775420731869865e-04,2.153543971256759160e-04,-6.617424150822554538e-04,9.997414215623913192e-01,-2.273635922817494881e-02,-3.845838806649188929e-04,8.757222078378894384e-06,-1.571937046962184389e-03,-1.211896005966647382e-03,1.221290623530712976e-06,1.133316098179400715e-04,4.767906733052444668e-02,-2.584333332462347611e-06
-1.057205015560442121e-03,1.564858681078028224e-01,4.873846268269350634e-01,6.904145531908344830e-04,2.002911962693687152e-04,-6.562661974651200691e-04,9.997412404820994469e-01,-2.274421682922906154e-02,-3.906417238153320551e-04,8.898074758511703301e-06,-1.570803730864004906e-03,-7.351053326614029847e-04,1.195447290206089512e-06,3.851233018032775924e-04,5.109703023420444218e-02,-4.267189387540738346e-06
-1.050422660443988635e-03,1.564878764459444183e-01,4.873780507984793453e-01,6.582316867680332913e-04,1.850676324982155816e-04,-6.505538814393309246e-04,9.997410603751410996e-01,-2.275206878435592078e-02,-3.943162333244816672e-04,8.984579315966146907e-06,-1.566952497845972058e-03,-2.241350303193585499e-04,1.152775396330682197e-06,3.851228298650897900e-04,5.109703028865666963e-02,-4.264885792665391547e-06
-1.043975571558688337e-03,1.564897171835881728e-01,4.873715329578811595e-01,6.250151173431130148e-04,1.696618266812673461e-04,-6.447787344749792478e-04,9.997408816448222213e-01,-2.275990150960601616e-02,-3.954365575284329664e-04,9.012750004270271944e-06,-1.563101269547321212e-03,2.868352725672081030e-04,1.110126538404028247e-06,2.143019289794969998e-04,5.050467199769316518e-02,-5.380574462809002542e-06
-1.037863765529693869e-03,1.564913907072145172e-01,4.873650796919115069e-01,5.914903799095510466e-04,1.540813258457200121e-04,-6.388754888443674493e-04,9.997407043001819149e-01,-2.276771500521479821e-02,-3.940026968818999644e-04,8.982566948716224953e-06,-1.560958250257526167e-03,7.918819925441397895e-04,1.056320793775938180e-06,2.143015348943584544e-04,5.050467206349679855e-02,-5.378316037190580161e-06
-1.032082102666859744e-03,1.564928952050225475e-01,4.873586858373294972e-01,5.583783740811547238e-04,1.383054763693965369e-04,-6.329649293323808728e-04,9.997405281246038999e-01,-2.277551780949190266e-02,-3.900442634191242765e-04,8.894625356423394933e-06,-1.558815234908582674e-03,1.296928713179107927e-03,1.002537633404032353e-06,6.433036628933636990e-04,4.561765946934114718e-02,-6.160851095779620886e-06
-1.026616810383266945e-03,1.564942307371378072e-01,4.873523567562581538e-01,5.263853783553428065e-04,1.223468667315993441e-04,-6.270247281614525813e-04,9.997403530883508527e-01,-2.278330992178575695e-02,-3.835612575747381590e-04,8.748905593760343847e-06,-1.552382198279648930e-03,1.753105307872519390e-03,9.409291224462361607e-07,6.433033971606067197e-04,4.561765954712323351e-02,-6.158844747420512067e-06
-1.021448334115549351e-03,1.564953954089193522e-01,4.873460869713554522e-01,4.962085790795652679e-04,1.061918439189202062e-04,-6.211221669557658292e-04,9.997401795398792590e-01,-2.279106989435245728e-02,-3.747979676720085049e-04,8.550924141115757171e-06,-1.545949164308042887e-03,2.209281903343751803e-03,8.793406749720310231e-07,3.524408486570965626e-04,3.709776878850243320e-02,-6.295823037677844426e-06
-1.016550315382825720e-03,1.564963888570850559e-01,4.873398805639416187e-01,4.684736756430867921e-04,8.984874035163764594e-05,-6.152713324515241260e-04,9.997400074199738196e-01,-2.279879772586114114e-02,-3.637543940956599556e-04,8.300663116965833159e-06,-1.542424755821471954e-03,2.580259591228776118e-03,8.163824445952525958e-07,3.524407240798852229e-04,3.709776886485075670e-02,-6.294204871402538228e-06
-1.011890585290637886e-03,1.564972090773082414e-01,4.873337323730361215e-01,4.437935806108877623e-04,7.330349473105485562e-05,-6.094848159251629177e-04,9.997398361727629634e-01,-2.280650795054378621e-02,-3.508564212937036208e-04,8.007804565579651064e-06,-1.538900348580673171e-03,2.951237279877283459e-03,7.534403958812271965e-07,1.034121004324688653e-04,2.518625065142620148e-02,-5.836020840762067820e-06
-1.007432587886695000e-03,1.564978553399845596e-01,4.873276459841987540e-01,4.226618853083431932e-04,5.656856652879417775e-05,-6.037094300223685333e-04,9.997396657268811104e-01,-2.281420056678357816e-02,-3.361040495716865919e-04,7.672334038593508598e-06,-1.537866227576348537e-03,3.203099786391545682e-03,6.950801874736065522e-07,1.034120982798366939e-04,2.518625072040071855e-02,-5.834919128322610881e-06
-1.003134308958928897e-03,1.564983254539452084e-01,4.873216171344242342e-01,4.055568933548787383e-04,3.963495193662256680e-05,-5.980091986212144597e-04,9.997394955260158200e-01,-2.282188801656864427e-02,-3.200926996774263052e-04,7.307843313428562709e-06,-1.536832106593550087e-03,3.454962293595553041e-03,6.367309961903804730e-07,-1.802199774910655922e-04,1.140144607500874485e-02,-4.956500088741000729e-06
-9.989521361903235582e-04,1.564986182860078623e-01,4.873156485422870943e-01,3.927939176203499357e-04,2.251611145490935734e-05,-5.922973542228561093e-04,9.997393255097962728e-01,-2.282957029852461864e-02,-3.028223718165647962e-04,6.914322681251166896e-06,-1.538634306368460644e-03,3.568976754345640386e-03,5.871659953029704107e-07,-1.802198981505251070e-04,1.140144613223895848e-02,-4.955979296501452749e-06
-9.948380468852221093e-04,1.564987315865251638e-01,4.873097371317530180e-01,3.846717214777716810e-04,5.207853546034779579e-06,-5.866563663617839703e-04,9.997391550930424531e-01,-2.283726158460622213e-02,-2.849821258640963025e-04,6.507537051666057363e-06,-1.540436505349965929e-03,3.682991215668029918e-03,5.376062023379558705e-07,-4.765573353709074886e-04,-3.211211145545650458e-03,-3.747242617976608024e-06
-9.907453086509950772e-04,1.564986638879646286e-01,4.873038847558112119e-01,3.813024924251273966e-04,-1.227597744572723210e-05,-5.809547187845521231e-04,9.997389842450360442e-01,-2.284496187410985438e-02,-2.665719619126810788e-04,6.087482226869675257e-06,-1.545202078703674948e-03,3.650879104212573570e-03,5.001337761581897606e-07,-4.765572181695850568e-04,-3.211211103381618210e-03,-3.747334556056980848e-06
-9.866239957113532699e-04,1.564984129862222462e-01,4.872980898268182703e-01,3.827820343009463288e-04,-2.993437270946354732e-05,-5.753081906337340198e-04,9.997388124143121724e-01,-2.285268597519429443e-02,-2.483223209295373790e-04,5.670901734405880329e-06,-1.549967650885370743e-03,3.618766993178757375e-03,4.626604305976199267e-07,-6.936994097930322851e-04,-1.783145904750929947e-02,-2.269463808363582583e-06
-9.824283218247491754e-04,1.564979772096243837e-01,4.872923538026723844e-01,3.890102898291760303e-04,-4.775143444424595626e-05,-5.695156190358333743e-04,9.997386396091093586e-01,-2.286043388804238213e-02,-2.302332028851799184e-04,5.257797244896424748e-06,-1.556904644983301157e-03,3.440452402703664345e-03,4.399657925139841157e-07,-6.936992876411248810e-04,-1.783145902303401656e-02,-2.270187760177361449e-06
