-8.387438952922821045e-03,-4.103198647499084473e-03,3.745176494121551514e-01
-8.412405848503112793e-03,-4.096880555152893066e-03,3.745121061801910400e-01
-8.412405848503112793e-03,-4.096880555152893066e-03,3.745121061801910400e-01
-8.433967828750610352e-03,-4.106745123863220215e-03,3.745063543319702148e-01
-8.433967828750610352e-03,-4.106745123863220215e-03,3.745063543319702148e-01
-8.456863462924957275e-03,-4.135668277740478516e-03,3.744996190071105957e-01
-8.456863462924957275e-03,-4.135668277740478516e-03,3.744996190071105957e-01
-8.481375873088836670e-03,-4.184924066066741943e-03,3.744920492172241211e-01
-8.481375873088836670e-03,-4.184924066066741943e-03,3.744920492172241211e-01
-8.508093655109405518e-03,-4.255659878253936768e-03,3.744834959506988525e-01
-8.508093655109405518e-03,-4.255659878253936768e-03,3.744834959506988525e-01
-8.537076413631439209e-03,-4.347756505012512207e-03,3.744744956493377686e-01
-8.537076413631439209e-03,-4.347756505012512207e-03,3.744744956493377686e-01
-8.568234741687774658e-03,-4.461631178855895996e-03,3.744650483131408691e-01
-8.568234741687774658e-03,-4.461631178855895996e-03,3.744650483131408691e-01
-8.602648973464965820e-03,-4.597254097461700439e-03,3.744549453258514404e-01
-8.602648973464965820e-03,-4.597254097461700439e-03,3.744549453258514404e-01
-8.638866245746612549e-03,-4.754193127155303955e-03,3.744448423385620117e-01
-8.638866245746612549e-03,-4.754193127155303955e-03,3.744448423385620117e-01
-8.446581661701202393e-03,-4.330001771450042725e-03,3.745708167552947998e-01
-8.446581661701202393e-03,-4.330001771450042725e-03,3.745708167552947998e-01
-8.670225739479064941e-03,-4.459917545318603516e-03,3.745281100273132324e-01
-8.670225739479064941e-03,-4.459917545318603516e-03,3.745281100273132324e-01
-8.708171546459197998e-03,-4.593618214130401611e-03,3.745195269584655762e-01
-8.708171546459197998e-03,-4.593618214130401611e-03,3.745195269584655762e-01
-8.744366466999053955e-03,-4.793643951416015625e-03,3.745034933090209961e-01
-8.744366466999053955e-03,-4.793643951416015625e-03,3.745034933090209961e-01
-8.635461330413818359e-03,-4.763185977935791016e-03,3.745473027229309082e-01
-8.635461330413818359e-03,-4.763185977935791016e-03,3.745473027229309082e-01
-8.674919605255126953e-03,-4.933834075927734375e-03,3.745312988758087158e-01
-8.674919605255126953e-03,-4.933834075927734375e-03,3.745312988758087158e-01
-8.715435862541198730e-03,-5.264237523078918457e-03,3.744962215423583984e-01
-8.715435862541198730e-03,-5.264237523078918457e-03,3.744962215423583984e-01
-8.760742843151092529e-03,-5.715712904930114746e-03,3.744508326053619385e-01
-8.760742843151092529e-03,-5.715712904930114746e-03,3.744508326053619385e-01
-8.890561759471893311e-03,-6.163202226161956787e-03,3.744022548198699951e-01
-8.890561759471893311e-03,-6.163202226161956787e-03,3.744022548198699951e-01
-8.924894034862518311e-03,-6.745673716068267822e-03,3.743577897548675537e-01
-8.924894034862518311e-03,-6.745673716068267822e-03,3.743577897548675537e-01
-8.954837918281555176e-03,-7.354483008384704590e-03,3.743173480033874512e-01
-8.954837918281555176e-03,-7.354483008384704590e-03,3.743173480033874512e-01
-8.974693715572357178e-03,-7.972136139869689941e-03,3.742830753326416016e-01
-8.974693715572357178e-03,-7.972136139869689941e-03,3.742830753326416016e-01
-8.987389504909515381e-03,-8.592441678047180176e-03,3.742538690567016602e-01
-8.987389504909515381e-03,-8.592441678047180176e-03,3.742538690567016602e-01
-8.995011448860168457e-03,-9.208671748638153076e-03,3.742292821407318115e-01
-8.995011448860168457e-03,-9.208671748638153076e-03,3.742292821407318115e-01
-8.999235928058624268e-03,-9.814232587814331055e-03,3.742093443870544434e-01
-8.999235928058624268e-03,-9.814232587814331055e-03,3.742093443870544434e-01
-9.001180529594421387e-03,-1.040284335613250732e-02,3.741941154003143311e-01
-9.001180529594421387e-03,-1.040284335613250732e-02,3.741941154003143311e-01
-9.002171456813812256e-03,-1.096907258033752441e-02,3.741836547851562500e-01
-9.002171456813812256e-03,-1.096907258033752441e-02,3.741836547851562500e-01
-8.971735835075378418e-03,-1.146317645907402039e-02,3.741892874240875244e-01
-8.971735835075378418e-03,-1.146317645907402039e-02,3.741892874240875244e-01
-8.968591690063476562e-03,-1.197138056159019470e-02,3.741860389709472656e-01
-8.968591690063476562e-03,-1.197138056159019470e-02,3.741860389709472656e-01
-8.979946374893188477e-03,-1.246060431003570557e-02,3.741852939128875732e-01
-8.979946374893188477e-03,-1.246060431003570557e-02,3.741852939128875732e-01
-8.990012109279632568e-03,-1.290433108806610107e-02,3.741928339004516602e-01
-8.990012109279632568e-03,-1.290433108806610107e-02,3.741928339004516602e-01
-8.999057114124298096e-03,-1.330368220806121826e-02,3.742071986198425293e-01
-8.999057114124298096e-03,-1.330368220806121826e-02,3.742071986198425293e-01
-9.007565677165985107e-03,-1.365908980369567871e-02,3.742272555828094482e-01
-9.007565677165985107e-03,-1.365908980369567871e-02,3.742272555828094482e-01
-9.015388786792755127e-03,-1.397036761045455933e-02,3.742525279521942139e-01
-9.015388786792755127e-03,-1.397036761045455933e-02,3.742525279521942139e-01
-9.022131562232971191e-03,-1.423723995685577393e-02,3.742825388908386230e-01
-9.022131562232971191e-03,-1.423723995685577393e-02,3.742825388908386230e-01
-9.027533233165740967e-03,-1.446005702018737793e-02,3.743172287940979004e-01
-9.027533233165740967e-03,-1.446005702018737793e-02,3.743172287940979004e-01
-9.030990302562713623e-03,-1.463918760418891907e-02,3.743564188480377197e-01
-9.030990302562713623e-03,-1.463918760418891907e-02,3.743564188480377197e-01
-9.032219648361206055e-03,-1.477578282356262207e-02,3.743998408317565918e-01
-9.032219648361206055e-03,-1.477578282356262207e-02,3.743998408317565918e-01
-9.030677378177642822e-03,-1.487110555171966553e-02,3.744471073150634766e-01
-9.030677378177642822e-03,-1.487110555171966553e-02,3.744471073150634766e-01
-9.026251733303070068e-03,-1.492689549922943115e-02,3.744978904724121094e-01
-9.026251733303070068e-03,-1.492689549922943115e-02,3.744978904724121094e-01
-9.018532931804656982e-03,-1.494502648711204529e-02,3.745520114898681641e-01
-9.018532931804656982e-03,-1.494502648711204529e-02,3.745520114898681641e-01
-9.008012712001800537e-03,-1.492765545845031738e-02,3.746089041233062744e-01
-9.008012712001800537e-03,-1.492765545845031738e-02,3.746089041233062744e-01
-8.994564414024353027e-03,-1.487709954380989075e-02,3.746681809425354004e-01
-8.994564414024353027e-03,-1.487709954380989075e-02,3.746681809425354004e-01
-8.978843688964843750e-03,-1.479575037956237793e-02,3.747296333312988281e-01
-8.978843688964843750e-03,-1.479575037956237793e-02,3.747296333312988281e-01
-8.961297571659088135e-03,-1.468611136078834534e-02,3.747925162315368652e-01
-8.961297571659088135e-03,-1.468611136078834534e-02,3.747925162315368652e-01
-8.942320942878723145e-03,-1.455050706863403320e-02,3.748568296432495117e-01
-8.942320942878723145e-03,-1.455050706863403320e-02,3.748568296432495117e-01
-8.922778069972991943e-03,-1.439157128334045410e-02,3.749218881130218506e-01
-8.922778069972991943e-03,-1.439157128334045410e-02,3.749218881130218506e-01
-8.903168141841888428e-03,-1.421164721250534058e-02,3.749872148036956787e-01
-8.903168141841888428e-03,-1.421164721250534058e-02,3.749872148036956787e-01
-8.883848786354064941e-03,-1.401300728321075439e-02,3.750524520874023438e-01
-8.883848786354064941e-03,-1.401300728321075439e-02,3.750524520874023438e-01
-8.865550160408020020e-03,-1.379828155040740967e-02,3.751170635223388672e-01
-8.865550160408020020e-03,-1.379828155040740967e-02,3.751170635223388672e-01
-8.848495781421661377e-03,-1.356933265924453735e-02,3.751812577247619629e-01
-8.848495781421661377e-03,-1.356933265924453735e-02,3.751812577247619629e-01
-8.832767605781555176e-03,-1.332806050777435303e-02,3.752447962760925293e-01
-8.832767605781555176e-03,-1.332806050777435303e-02,3.752447962760925293e-01
-8.818775415420532227e-03,-1.307599246501922607e-02,3.753076195716857910e-01
-8.818775415420532227e-03,-1.307599246501922607e-02,3.753076195716857910e-01
-8.701406419277191162e-03,-1.288846880197525024e-02,3.753740191459655762e-01
-8.701406419277191162e-03,-1.288846880197525024e-02,3.753740191459655762e-01
-8.802860975265502930e-03,-1.258614659309387207e-02,3.754233419895172119e-01
-8.802860975265502930e-03,-1.258614659309387207e-02,3.754233419895172119e-01
-8.684806525707244873e-03,-1.239474117755889893e-02,3.754877448081970215e-01
-8.684806525707244873e-03,-1.239474117755889893e-02,3.754877448081970215e-01
-8.802868425846099854e-03,-1.218019425868988037e-02,3.755182027816772461e-01
-8.802868425846099854e-03,-1.218019425868988037e-02,3.755182027816772461e-01
-8.800834417343139648e-03,-1.202300190925598145e-02,3.755593597888946533e-01
-8.800834417343139648e-03,-1.202300190925598145e-02,3.755593597888946533e-01
-8.673526346683502197e-03,-1.176697015762329102e-02,3.756355047225952148e-01
-8.673526346683502197e-03,-1.176697015762329102e-02,3.756355047225952148e-01
-8.806720376014709473e-03,-1.163122057914733887e-02,3.756472170352935791e-01
-8.806720376014709473e-03,-1.163122057914733887e-02,3.756472170352935791e-01
-8.802182972431182861e-03,-1.150415837764739990e-02,3.756815791130065918e-01
-8.802182972431182861e-03,-1.150415837764739990e-02,3.756815791130065918e-01
-8.835472166538238525e-03,-1.124510169029235840e-02,3.757312297821044922e-01
-8.835472166538238525e-03,-1.124510169029235840e-02,3.757312297821044922e-01
-8.844874799251556396e-03,-1.096369326114654541e-02,3.757888972759246826e-01
-8.844874799251556396e-03,-1.096369326114654541e-02,3.757888972759246826e-01
-8.840702474117279053e-03,-1.071351021528244019e-02,3.758393526077270508e-01
-8.840702474117279053e-03,-1.071351021528244019e-02,3.758393526077270508e-01
-8.832708001136779785e-03,-1.049447059631347656e-02,3.758806884288787842e-01
-8.832708001136779785e-03,-1.049447059631347656e-02,3.758806884288787842e-01
-8.821249008178710938e-03,-1.030164211988449097e-02,3.759142756462097168e-01
-8.821249008178710938e-03,-1.030164211988449097e-02,3.759142756462097168e-01
-8.806787431240081787e-03,-1.013194024562835693e-02,3.759410083293914795e-01
-8.806787431240081787e-03,-1.013194024562835693e-02,3.759410083293914795e-01
-8.790411055088043213e-03,-9.983383119106292725e-03,3.759619295597076416e-01
-8.790411055088043213e-03,-9.983383119106292725e-03,3.759619295597076416e-01
-8.772604167461395264e-03,-9.854331612586975098e-03,3.759775161743164062e-01
-8.772604167461395264e-03,-9.854331612586975098e-03,3.759775161743164062e-01
-8.754208683967590332e-03,-9.743459522724151611e-03,3.759884238243103027e-01
-8.754208683967590332e-03,-9.743459522724151611e-03,3.759884238243103027e-01
-8.735835552215576172e-03,-9.649433195590972900e-03,3.759946227073669434e-01
-8.735835552215576172e-03,-9.649433195590972900e-03,3.759946227073669434e-01
-8.789896965026855469e-03,-9.573988616466522217e-03,3.759855031967163086e-01
-8.789896965026855469e-03,-9.573988616466522217e-03,3.759855031967163086e-01
-8.732751011848449707e-03,-9.839683771133422852e-03,3.759332895278930664e-01
-8.732751011848449707e-03,-9.839683771133422852e-03,3.759332895278930664e-01
-8.709512650966644287e-03,-9.981207549571990967e-03,3.759025931358337402e-01
-8.709512650966644287e-03,-9.981207549571990967e-03,3.759025931358337402e-01
-8.699484169483184814e-03,-1.008303463459014893e-02,3.758781254291534424e-01
-8.699484169483184814e-03,-1.008303463459014893e-02,3.758781254291534424e-01
-8.683376014232635498e-03,-1.019529253244400024e-02,3.758488893508911133e-01
-8.683376014232635498e-03,-1.019529253244400024e-02,3.758488893508911133e-01
-8.682586252689361572e-03,-1.029520481824874878e-02,3.758163154125213623e-01
-8.682586252689361572e-03,-1.029520481824874878e-02,3.758163154125213623e-01
-8.683860301971435547e-03,-1.040188968181610107e-02,3.757829368114471436e-01
-8.683860301971435547e-03,-1.040188968181610107e-02,3.757829368114471436e-01
-8.686408400535583496e-03,-1.051502674818038940e-02,3.757500946521759033e-01
-8.686408400535583496e-03,-1.051502674818038940e-02,3.757500946521759033e-01
-8.690185844898223877e-03,-1.063232123851776123e-02,3.757179677486419678e-01
-8.690185844898223877e-03,-1.063232123851776123e-02,3.757179677486419678e-01
-8.695222437381744385e-03,-1.075305044651031494e-02,3.756858110427856445e-01
-8.695222437381744385e-03,-1.075305044651031494e-02,3.756858110427856445e-01
-8.700735867023468018e-03,-1.087546348571777344e-02,3.756539225578308105e-01
-8.700735867023468018e-03,-1.087546348571777344e-02,3.756539225578308105e-01
-8.706197142601013184e-03,-1.099853217601776123e-02,3.756219148635864258e-01
-8.706197142601013184e-03,-1.099853217601776123e-02,3.756219148635864258e-01
-8.711256086826324463e-03,-1.112100481986999512e-02,3.755898773670196533e-01
-8.711256086826324463e-03,-1.112100481986999512e-02,3.755898773670196533e-01
-8.715607225894927979e-03,-1.124190539121627808e-02,3.755575716495513916e-01
-8.715607225894927979e-03,-1.124190539121627808e-02,3.755575716495513916e-01
-8.719339966773986816e-03,-1.136016845703125000e-02,3.755252957344055176e-01
-8.719339966773986816e-03,-1.136016845703125000e-02,3.755252957344055176e-01
-8.722491562366485596e-03,-1.147469878196716309e-02,3.754930496215820312e-01
-8.722491562366485596e-03,-1.147469878196716309e-02,3.754930496215820312e-01
-8.725203573703765869e-03,-1.158500462770462036e-02,3.754610717296600342e-01
-8.725203573703765869e-03,-1.158500462770462036e-02,3.754610717296600342e-01
-8.728027343750000000e-03,-1.169040799140930176e-02,3.754291236400604248e-01
-8.728027343750000000e-03,-1.169040799140930176e-02,3.754291236400604248e-01
-8.731536567211151123e-03,-1.179014891386032104e-02,3.753975927829742432e-01
-8.731536567211151123e-03,-1.179014891386032104e-02,3.753975927829742432e-01
-8.736066520214080811e-03,-1.188381761312484741e-02,3.753665983676910400e-01
-8.736066520214080811e-03,-1.188381761312484741e-02,3.753665983676910400e-01
-8.742257952690124512e-03,-1.197087019681930542e-02,3.753362894058227539e-01
-8.742257952690124512e-03,-1.197087019681930542e-02,3.753362894058227539e-01
-8.750759065151214600e-03,-1.205074787139892578e-02,3.753066062927246094e-01
-8.750759065151214600e-03,-1.205074787139892578e-02,3.753066062927246094e-01
-8.780479431152343750e-03,-1.211480051279067993e-02,3.752765953540802002e-01
-8.780479431152343750e-03,-1.211480051279067993e-02,3.752765953540802002e-01
-8.797109127044677734e-03,-1.217161864042282104e-02,3.752508759498596191e-01
-8.797109127044677734e-03,-1.217161864042282104e-02,3.752508759498596191e-01
-8.814327418804168701e-03,-1.222415268421173096e-02,3.752258419990539551e-01
-8.814327418804168701e-03,-1.222415268421173096e-02,3.752258419990539551e-01
-8.834443986415863037e-03,-1.226852834224700928e-02,3.752020597457885742e-01
-8.834443986415863037e-03,-1.226852834224700928e-02,3.752020597457885742e-01
-8.857101202011108398e-03,-1.230283826589584351e-02,3.751800060272216797e-01
-8.857101202011108398e-03,-1.230283826589584351e-02,3.751800060272216797e-01
-8.881017565727233887e-03,-1.232634484767913818e-02,3.751600980758666992e-01
-8.881017565727233887e-03,-1.232634484767913818e-02,3.751600980758666992e-01
-8.905619382858276367e-03,-1.233882457017898560e-02,3.751420378684997559e-01
-8.905619382858276367e-03,-1.233882457017898560e-02,3.751420378684997559e-01
-8.929535746574401855e-03,-1.233936846256256104e-02,3.751263320446014404e-01
-8.929535746574401855e-03,-1.233936846256256104e-02,3.751263320446014404e-01
-8.952386677265167236e-03,-1.232806593179702759e-02,3.751127123832702637e-01
-8.952386677265167236e-03,-1.232806593179702759e-02,3.751127123832702637e-01
-8.973099291324615479e-03,-1.230406761169433594e-02,3.751012980937957764e-01
-8.973099291324615479e-03,-1.230406761169433594e-02,3.751012980937957764e-01
-8.990749716758728027e-03,-1.226754486560821533e-02,3.750921189785003662e-01
-8.990749716758728027e-03,-1.226754486560821533e-02,3.750921189785003662e-01
-9.004861116409301758e-03,-1.221837848424911499e-02,3.750849962234497070e-01
-9.004861116409301758e-03,-1.221837848424911499e-02,3.750849962234497070e-01
-9.014882147312164307e-03,-1.215703040361404419e-02,3.750798702239990234e-01
-9.014882147312164307e-03,-1.215703040361404419e-02,3.750798702239990234e-01
-9.020559489727020264e-03,-1.208344846963882446e-02,3.750766813755035400e-01
-9.020559489727020264e-03,-1.208344846963882446e-02,3.750766813755035400e-01
-9.021848440170288086e-03,-1.199846714735031128e-02,3.750750422477722168e-01
-9.021848440170288086e-03,-1.199846714735031128e-02,3.750750422477722168e-01
-8.757784962654113770e-03,-1.186229288578033447e-02,3.751223087310791016e-01
