-8.632457815110683441e-03,-8.584564551711082458e-03,4.097271338105201721e-02
-8.631962351500988007e-03,-8.584318682551383972e-03,4.097075387835502625e-02
-8.631962351500988007e-03,-8.584318682551383972e-03,4.097075387835502625e-02
-8.607228286564350128e-03,-8.598604239523410797e-03,4.096900299191474915e-02
-8.607228286564350128e-03,-8.598604239523410797e-03,4.096900299191474915e-02
-8.616466075181961060e-03,-8.593536913394927979e-03,4.096416756510734558e-02
-8.616466075181961060e-03,-8.593536913394927979e-03,4.096416756510734558e-02
-8.618646301329135895e-03,-8.592604659497737885e-03,4.096112772822380066e-02
-8.618646301329135895e-03,-8.592604659497737885e-03,4.096112772822380066e-02
-8.619006723165512085e-03,-8.592855185270309448e-03,4.095862060785293579e-02
-8.619006723165512085e-03,-8.592855185270309448e-03,4.095862060785293579e-02
-8.619584143161773682e-03,-8.594562299549579620e-03,4.095664992928504944e-02
-8.619584143161773682e-03,-8.594562299549579620e-03,4.095664992928504944e-02
-8.620614185929298401e-03,-8.598335087299346924e-03,4.095555841922760010e-02
-8.620614185929298401e-03,-8.598335087299346924e-03,4.095555841922760010e-02
-8.622122928500175476e-03,-8.604555390775203705e-03,4.095571115612983704e-02
-8.622122928500175476e-03,-8.604555390775203705e-03,4.095571115612983704e-02
-8.624397218227386475e-03,-8.613641373813152313e-03,4.095742106437683105e-02
-8.624397218227386475e-03,-8.613641373813152313e-03,4.095742106437683105e-02
-8.627425879240036011e-03,-8.625775575637817383e-03,4.096090793609619141e-02
-8.627425879240036011e-03,-8.625775575637817383e-03,4.096090793609619141e-02
-8.631348609924316406e-03,-8.641139604151248932e-03,4.096629843115806580e-02
-8.631348609924316406e-03,-8.641139604151248932e-03,4.096629843115806580e-02
-8.636241778731346130e-03,-8.659642189741134644e-03,4.097369313240051270e-02
-8.636241778731346130e-03,-8.659642189741134644e-03,4.097369313240051270e-02
-8.642097935080528259e-03,-8.681125007569789886e-03,4.098312184214591980e-02
-8.642097935080528259e-03,-8.681125007569789886e-03,4.098312184214591980e-02
-8.648910559713840485e-03,-8.705166168510913849e-03,4.099449515342712402e-02
-8.648910559713840485e-03,-8.705166168510913849e-03,4.099449515342712402e-02
-8.656619116663932800e-03,-8.731376379728317261e-03,4.100767523050308228e-02
-8.656619116663932800e-03,-8.731376379728317261e-03,4.100767523050308228e-02
-8.665117435157299042e-03,-8.759207092225551605e-03,4.102244973182678223e-02
-8.665117435157299042e-03,-8.759207092225551605e-03,4.102244973182678223e-02
-8.674332872033119202e-03,-8.788179606199264526e-03,4.103853181004524231e-02
-8.674332872033119202e-03,-8.788179606199264526e-03,4.103853181004524231e-02
-8.684136904776096344e-03,-8.817662484943866730e-03,4.105569794774055481e-02
-8.684136904776096344e-03,-8.817662484943866730e-03,4.105569794774055481e-02
-8.694244548678398132e-03,-8.847177028656005859e-03,4.107360169291496277e-02
-8.694244548678398132e-03,-8.847177028656005859e-03,4.107360169291496277e-02
-8.704427629709243774e-03,-8.876314386725425720e-03,4.109197109937667847e-02
-8.704427629709243774e-03,-8.876314386725425720e-03,4.109197109937667847e-02
-8.714481256902217865e-03,-8.904829621315002441e-03,4.111044853925704956e-02
-8.714481256902217865e-03,-8.904829621315002441e-03,4.111044853925704956e-02
-8.724202401936054230e-03,-8.932513184845447540e-03,4.112884029746055603e-02
-8.724202401936054230e-03,-8.932513184845447540e-03,4.112884029746055603e-02
-8.733390830457210541e-03,-8.959423750638961792e-03,4.114694893360137939e-02
-8.733390830457210541e-03,-8.959423750638961792e-03,4.114694893360137939e-02
-8.741961792111396790e-03,-8.985687047243118286e-03,4.116468876600265503e-02
-8.741961792111396790e-03,-8.985687047243118286e-03,4.116468876600265503e-02
-8.749867789447307587e-03,-9.011601097881793976e-03,4.118194803595542908e-02
-8.749867789447307587e-03,-9.011601097881793976e-03,4.118194803595542908e-02
-8.757057599723339081e-03,-9.037527255713939667e-03,4.119877144694328308e-02
-8.757057599723339081e-03,-9.037527255713939667e-03,4.119877144694328308e-02
-8.763488382101058960e-03,-9.063860401511192322e-03,4.121523350477218628e-02
-8.763488382101058960e-03,-9.063860401511192322e-03,4.121523350477218628e-02
-8.769316598773002625e-03,-9.091109037399291992e-03,4.123144596815109253e-02
-8.769316598773002625e-03,-9.091109037399291992e-03,4.123144596815109253e-02
-8.774632588028907776e-03,-9.119610302150249481e-03,4.124765843152999878e-02
-8.774632588028907776e-03,-9.119610302150249481e-03,4.124765843152999878e-02
-8.779544383287429810e-03,-9.149700403213500977e-03,4.126391187310218811e-02
-8.779544383287429810e-03,-9.149700403213500977e-03,4.126391187310218811e-02
-8.784228004515171051e-03,-9.181736037135124207e-03,4.128050431609153748e-02
-8.784228004515171051e-03,-9.181736037135124207e-03,4.128050431609153748e-02
-8.788804523646831512e-03,-9.215653873980045319e-03,4.129749163985252380e-02
-8.788804523646831512e-03,-9.215653873980045319e-03,4.129749163985252380e-02
-8.732981979846954346e-03,-9.115683846175670624e-03,4.132040590047836304e-02
-8.732981979846954346e-03,-9.115683846175670624e-03,4.132040590047836304e-02
-8.737375959753990173e-03,-9.040780365467071533e-03,4.132687300443649292e-02
-8.737375959753990173e-03,-9.040780365467071533e-03,4.132687300443649292e-02
-8.785686455667018890e-03,-9.111830964684486389e-03,4.132707044482231140e-02
-8.785686455667018890e-03,-9.111830964684486389e-03,4.132707044482231140e-02
-8.744527585804462433e-03,-9.097150526940822601e-03,4.133823141455650330e-02
-8.744527585804462433e-03,-9.097150526940822601e-03,4.133823141455650330e-02
-8.792962878942489624e-03,-9.186458773910999298e-03,4.134341701865196228e-02
-8.792962878942489624e-03,-9.186458773910999298e-03,4.134341701865196228e-02
-8.752909488976001740e-03,-9.174321778118610382e-03,4.135953634977340698e-02
-8.752909488976001740e-03,-9.174321778118610382e-03,4.135953634977340698e-02
-8.802336640655994415e-03,-9.264578111469745636e-03,4.136887937784194946e-02
-8.802336640655994415e-03,-9.264578111469745636e-03,4.136887937784194946e-02
-8.763390593230724335e-03,-9.251299314200878143e-03,4.138797149062156677e-02
-8.763390593230724335e-03,-9.251299314200878143e-03,4.138797149062156677e-02
-8.769568987190723419e-03,-9.276038967072963715e-03,4.139859974384307861e-02
-8.769568987190723419e-03,-9.276038967072963715e-03,4.139859974384307861e-02
-8.774554356932640076e-03,-9.308233857154846191e-03,4.140970110893249512e-02
-8.774554356932640076e-03,-9.308233857154846191e-03,4.140970110893249512e-02
-8.779494091868400574e-03,-9.340542368590831757e-03,4.142229631543159485e-02
-8.779494091868400574e-03,-9.340542368590831757e-03,4.142229631543159485e-02
-8.784389123320579529e-03,-9.371300227940082550e-03,4.143553599715232849e-02
-8.784389123320579529e-03,-9.371300227940082550e-03,4.143553599715232849e-02
-8.789082057774066925e-03,-9.400480426847934723e-03,4.144915193319320679e-02
-8.789082057774066925e-03,-9.400480426847934723e-03,4.144915193319320679e-02
-8.793417364358901978e-03,-9.428128600120544434e-03,4.146268963813781738e-02
-8.793417364358901978e-03,-9.428128600120544434e-03,4.146268963813781738e-02
-8.797426708042621613e-03,-9.454702027142047882e-03,4.147601127624511719e-02
-8.797426708042621613e-03,-9.454702027142047882e-03,4.147601127624511719e-02
-8.801012299954891205e-03,-9.480725042521953583e-03,4.148896411061286926e-02
-8.801012299954891205e-03,-9.480725042521953583e-03,4.148896411061286926e-02
-8.804257959127426147e-03,-9.506582282483577728e-03,4.150168225169181824e-02
-8.804257959127426147e-03,-9.506582282483577728e-03,4.150168225169181824e-02
-8.807314559817314148e-03,-9.533008560538291931e-03,4.151421785354614258e-02
-8.807314559817314148e-03,-9.533008560538291931e-03,4.151421785354614258e-02
-8.810216560959815979e-03,-9.560332633554935455e-03,4.152678698301315308e-02
-8.810216560959815979e-03,-9.560332633554935455e-03,4.152678698301315308e-02
-8.813141845166683197e-03,-9.588946588337421417e-03,4.153960570693016052e-02
-8.813141845166683197e-03,-9.588946588337421417e-03,4.153960570693016052e-02
-8.816253393888473511e-03,-9.619235992431640625e-03,4.155281931161880493e-02
-8.816253393888473511e-03,-9.619235992431640625e-03,4.155281931161880493e-02
-8.819648064672946930e-03,-9.651175700128078461e-03,4.156662151217460632e-02
-8.819648064672946930e-03,-9.651175700128078461e-03,4.156662151217460632e-02
-8.823491632938385010e-03,-9.684637188911437988e-03,4.158111289143562317e-02
-8.823491632938385010e-03,-9.684637188911437988e-03,4.158111289143562317e-02
-8.827841840684413910e-03,-9.719498455524444580e-03,4.159633815288543701e-02
-8.827841840684413910e-03,-9.719498455524444580e-03,4.159633815288543701e-02
-8.832732215523719788e-03,-9.755341336131095886e-03,4.161227121949195862e-02
-8.832732215523719788e-03,-9.755341336131095886e-03,4.161227121949195862e-02
-8.838179521262645721e-03,-9.791463613510131836e-03,4.162880405783653259e-02
-8.838179521262645721e-03,-9.791463613510131836e-03,4.162880405783653259e-02
-8.844121359288692474e-03,-9.827417321503162384e-03,4.164578393101692200e-02
-8.844121359288692474e-03,-9.827417321503162384e-03,4.164578393101692200e-02
-8.850449696183204651e-03,-9.862457402050495148e-03,4.166296124458312988e-02
-8.850449696183204651e-03,-9.862457402050495148e-03,4.166296124458312988e-02
-8.857066743075847626e-03,-9.895890019834041595e-03,4.168009012937545776e-02
-8.857066743075847626e-03,-9.895890019834041595e-03,4.168009012937545776e-02
-8.863781578838825226e-03,-9.927031584084033966e-03,4.169689118862152100e-02
-8.863781578838825226e-03,-9.927031584084033966e-03,4.169689118862152100e-02
-8.870446123182773590e-03,-9.955525398254394531e-03,4.171301424503326416e-02
-8.870446123182773590e-03,-9.955525398254394531e-03,4.171301424503326416e-02
-8.876820094883441925e-03,-9.980836883187294006e-03,4.172822088003158569e-02
-8.876820094883441925e-03,-9.980836883187294006e-03,4.172822088003158569e-02
-8.882802911102771759e-03,-1.000280585139989853e-02,4.174229130148887634e-02
-8.882802911102771759e-03,-1.000280585139989853e-02,4.174229130148887634e-02
-8.888197131454944611e-03,-1.002153195440769196e-02,4.175505042076110840e-02
-8.888197131454944611e-03,-1.002153195440769196e-02,4.175505042076110840e-02
-8.892907761037349701e-03,-1.003696583211421967e-02,4.176636785268783569e-02
-8.892907761037349701e-03,-1.003696583211421967e-02,4.176636785268783569e-02
-8.896833285689353943e-03,-1.004963461309671402e-02,4.177627339959144592e-02
-8.896833285689353943e-03,-1.004963461309671402e-02,4.177627339959144592e-02
-8.899976499378681183e-03,-1.005992200225591660e-02,4.178476706147193909e-02
-8.899976499378681183e-03,-1.005992200225591660e-02,4.178476706147193909e-02
-8.902335539460182190e-03,-1.006842870265245438e-02,4.179199784994125366e-02
-8.902335539460182190e-03,-1.006842870265245438e-02,4.179199784994125366e-02
-8.904052898287773132e-03,-1.007575448602437973e-02,4.179817438125610352e-02
-8.904052898287773132e-03,-1.007575448602437973e-02,4.179817438125610352e-02
-8.905145339667797089e-03,-1.008258294314146042e-02,4.180343076586723328e-02
-8.905145339667797089e-03,-1.008258294314146042e-02,4.180343076586723328e-02
-8.982786908745765686e-03,-1.025143265724182129e-02,4.180855676531791687e-02
-8.982786908745765686e-03,-1.025143265724182129e-02,4.180855676531791687e-02
-8.972548879683017731e-03,-1.035401690751314163e-02,4.182850196957588196e-02
-8.972548879683017731e-03,-1.035401690751314163e-02,4.182850196957588196e-02
-8.973632939159870148e-03,-1.039304304867982864e-02,4.185133799910545349e-02
-8.973632939159870148e-03,-1.039304304867982864e-02,4.185133799910545349e-02
-8.975814096629619598e-03,-1.041175797581672668e-02,4.187115654349327087e-02
-8.975814096629619598e-03,-1.041175797581672668e-02,4.187115654349327087e-02
-8.977204561233520508e-03,-1.042367145419120789e-02,4.188642650842666626e-02
-8.977204561233520508e-03,-1.042367145419120789e-02,4.188642650842666626e-02
-8.975439704954624176e-03,-1.043576467782258987e-02,4.189495369791984558e-02
-8.975439704954624176e-03,-1.043576467782258987e-02,4.189495369791984558e-02
-8.975876495242118835e-03,-1.044215820729732513e-02,4.189856722950935364e-02
-8.975876495242118835e-03,-1.044215820729732513e-02,4.189856722950935364e-02
-8.976294659078121185e-03,-1.044737361371517181e-02,4.190116748213768005e-02
-8.976294659078121185e-03,-1.044737361371517181e-02,4.190116748213768005e-02
-8.976798504590988159e-03,-1.045083999633789062e-02,4.190392419695854187e-02
-8.976798504590988159e-03,-1.045083999633789062e-02,4.190392419695854187e-02
-8.977588266134262085e-03,-1.045206747949123383e-02,4.190685600042343140e-02
-8.977588266134262085e-03,-1.045206747949123383e-02,4.190685600042343140e-02
-8.978579193353652954e-03,-1.045053079724311829e-02,4.190964624285697937e-02
-8.978579193353652954e-03,-1.045053079724311829e-02,4.190964624285697937e-02
-8.979685604572296143e-03,-1.044574752449989319e-02,4.191192239522933960e-02
-8.979685604572296143e-03,-1.044574752449989319e-02,4.191192239522933960e-02
-8.980661630630493164e-03,-1.043747644871473312e-02,4.191329330205917358e-02
-8.980661630630493164e-03,-1.043747644871473312e-02,4.191329330205917358e-02
-8.981351740658283234e-03,-1.042547821998596191e-02,4.191341251134872437e-02
-8.981351740658283234e-03,-1.042547821998596191e-02,4.191341251134872437e-02
-8.981558494269847870e-03,-1.040986459702253342e-02,4.191207140684127808e-02
-8.981558494269847870e-03,-1.040986459702253342e-02,4.191207140684127808e-02
-8.981122635304927826e-03,-1.039077993482351303e-02,4.190911352634429932e-02
-8.981122635304927826e-03,-1.039077993482351303e-02,4.190911352634429932e-02
-8.979991078376770020e-03,-1.036857441067695618e-02,4.190446063876152039e-02
-8.979991078376770020e-03,-1.036857441067695618e-02,4.190446063876152039e-02
-8.978012017905712128e-03,-1.034375187009572983e-02,4.189812391996383667e-02
-8.978012017905712128e-03,-1.034375187009572983e-02,4.189812391996383667e-02
-8.975248783826828003e-03,-1.031709183007478714e-02,4.189021140336990356e-02
-8.975248783826828003e-03,-1.031709183007478714e-02,4.189021140336990356e-02
-8.971678093075752258e-03,-1.028918754309415817e-02,4.188086092472076416e-02
-8.971678093075752258e-03,-1.028918754309415817e-02,4.188086092472076416e-02
-8.967396803200244904e-03,-1.026077661663293839e-02,4.187035560607910156e-02
-8.967396803200244904e-03,-1.026077661663293839e-02,4.187035560607910156e-02
-8.962554857134819031e-03,-1.023261900991201401e-02,4.185889661312103271e-02
-8.962554857134819031e-03,-1.023261900991201401e-02,4.185889661312103271e-02
-8.957330137491226196e-03,-1.020534802228212357e-02,4.184678196907043457e-02
-8.957330137491226196e-03,-1.020534802228212357e-02,4.184678196907043457e-02
-8.951950818300247192e-03,-1.017955504357814789e-02,4.183428362011909485e-02
-8.951950818300247192e-03,-1.017955504357814789e-02,4.183428362011909485e-02
-8.946656249463558197e-03,-1.015553157776594162e-02,4.182172194123268127e-02
-8.946656249463558197e-03,-1.015553157776594162e-02,4.182172194123268127e-02
-8.941585198044776917e-03,-1.013348810374736786e-02,4.180929809808731079e-02
-8.941585198044776917e-03,-1.013348810374736786e-02,4.180929809808731079e-02
-8.936831727623939514e-03,-1.011335197836160660e-02,4.179718345403671265e-02
-8.936831727623939514e-03,-1.011335197836160660e-02,4.179718345403671265e-02
-8.941185660660266876e-03,-1.009143330156803131e-02,4.178550094366073608e-02
-8.941185660660266876e-03,-1.009143330156803131e-02,4.178550094366073608e-02
-8.937300182878971100e-03,-1.007171534001827240e-02,4.177569597959518433e-02
-8.937300182878971100e-03,-1.007171534001827240e-02,4.177569597959518433e-02
-8.933432400226593018e-03,-1.005547307431697845e-02,4.176590964198112488e-02
-8.933432400226593018e-03,-1.005547307431697845e-02,4.176590964198112488e-02
-8.930536918342113495e-03,-1.003991253674030304e-02,4.175642505288124084e-02
-8.930536918342113495e-03,-1.003991253674030304e-02,4.175642505288124084e-02
-8.928114548325538635e-03,-1.002401206642389297e-02,4.174716398119926453e-02
-8.928114548325538635e-03,-1.002401206642389297e-02,4.174716398119926453e-02
-8.925939910113811493e-03,-1.000713929533958435e-02,4.173791781067848206e-02
-8.925939910113811493e-03,-1.000713929533958435e-02,4.173791781067848206e-02
-8.923686109483242035e-03,-9.988827630877494812e-03,4.172831773757934570e-02
-8.923686109483242035e-03,-9.988827630877494812e-03,4.172831773757934570e-02
-8.921199478209018707e-03,-9.968671016395092010e-03,4.171810671687126160e-02
-8.921199478209018707e-03,-9.968671016395092010e-03,4.171810671687126160e-02
-8.918300271034240723e-03,-9.946572594344615936e-03,4.170703142881393433e-02
-8.918300271034240723e-03,-9.946572594344615936e-03,4.170703142881393433e-02
