-2.044604625552892685e-04,2.167998254299163818e-02,4.165561199188232422e-01
-2.216320717707276344e-04,2.170008420944213867e-02,4.165492951869964600e-01
-2.216320717707276344e-04,2.170008420944213867e-02,4.165492951869964600e-01
-2.235611900687217712e-04,2.171760797500610352e-02,4.165469110012054443e-01
-2.235611900687217712e-04,2.171760797500610352e-02,4.165469110012054443e-01
-2.361321239732205868e-04,2.173103392124176025e-02,4.165399670600891113e-01
-2.361321239732205868e-04,2.173103392124176025e-02,4.165399670600891113e-01
-2.376656047999858856e-04,2.174079418182373047e-02,4.165338277816772461e-01
-2.376656047999858856e-04,2.174079418182373047e-02,4.165338277816772461e-01
-2.360765938647091389e-04,2.174749970436096191e-02,4.165284931659698486e-01
-2.360765938647091389e-04,2.174749970436096191e-02,4.165284931659698486e-01
-2.305617090314626694e-04,2.175071090459823608e-02,4.165230989456176758e-01
-2.305617090314626694e-04,2.175071090459823608e-02,4.165230989456176758e-01
-2.212296822108328342e-04,2.175036072731018066e-02,4.165177047252655029e-01
-2.212296822108328342e-04,2.175036072731018066e-02,4.165177047252655029e-01
-2.084996667690575123e-04,2.174640446901321411e-02,4.165118336677551270e-01
-2.084996667690575123e-04,2.174640446901321411e-02,4.165118336677551270e-01
-1.933702151291072369e-04,2.173886448144912720e-02,4.165056943893432617e-01
-1.933702151291072369e-04,2.173886448144912720e-02,4.165056943893432617e-01
-1.767065259627997875e-04,2.172764390707015991e-02,4.164991378784179688e-01
-1.767065259627997875e-04,2.172764390707015991e-02,4.164991378784179688e-01
-1.595813082531094551e-04,2.171273529529571533e-02,4.164921343326568604e-01
-1.595813082531094551e-04,2.171273529529571533e-02,4.164921343326568604e-01
-1.434638397768139839e-04,2.169416099786758423e-02,4.164848625659942627e-01
-1.434638397768139839e-04,2.169416099786758423e-02,4.164848625659942627e-01
-1.292425440624356270e-04,2.167200297117233276e-02,4.164770245552062988e-01
-1.292425440624356270e-04,2.167200297117233276e-02,4.164770245552062988e-01
-1.179886749014258385e-04,2.164611220359802246e-02,4.164689481258392334e-01
-1.179886749014258385e-04,2.164611220359802246e-02,4.164689481258392334e-01
-1.103638787753880024e-04,2.161671221256256104e-02,4.164603650569915771e-01
-1.103638787753880024e-04,2.161671221256256104e-02,4.164603650569915771e-01
-1.069118152372539043e-04,2.158384025096893311e-02,4.164517223834991455e-01
-1.069118152372539043e-04,2.158384025096893311e-02,4.164517223834991455e-01
2.272956771776080132e-04,2.188027650117874146e-02,4.164012372493743896e-01
2.272956771776080132e-04,2.188027650117874146e-02,4.164012372493743896e-01
3.028188366442918777e-04,2.182018756866455078e-02,4.163993597030639648e-01
3.028188366442918777e-04,2.182018756866455078e-02,4.163993597030639648e-01
2.993287052959203720e-04,2.176850289106369019e-02,4.163937866687774658e-01
2.993287052959203720e-04,2.176850289106369019e-02,4.163937866687774658e-01
2.770236460492014885e-04,2.170790731906890869e-02,4.163881540298461914e-01
2.770236460492014885e-04,2.170790731906890869e-02,4.163881540298461914e-01
2.441465621814131737e-04,2.164100110530853271e-02,4.163822829723358154e-01
2.441465621814131737e-04,2.164100110530853271e-02,4.163822829723358154e-01
2.044818247668445110e-04,2.156756818294525146e-02,4.163763225078582764e-01
2.044818247668445110e-04,2.156756818294525146e-02,4.163763225078582764e-01
1.614916836842894554e-04,2.148862928152084351e-02,4.163702726364135742e-01
1.614916836842894554e-04,2.148862928152084351e-02,4.163702726364135742e-01
1.171602634713053703e-04,2.140469104051589966e-02,4.163641035556793213e-01
1.171602634713053703e-04,2.140469104051589966e-02,4.163641035556793213e-01
7.355050183832645416e-05,2.131630480289459229e-02,4.163577258586883545e-01
7.355050183832645416e-05,2.131630480289459229e-02,4.163577258586883545e-01
3.199960337951779366e-05,2.122411876916885376e-02,4.163511395454406738e-01
3.199960337951779366e-05,2.122411876916885376e-02,4.163511395454406738e-01
-6.472459062933921814e-06,2.112881094217300415e-02,4.163442254066467285e-01
-6.472459062933921814e-06,2.112881094217300415e-02,4.163442254066467285e-01
-4.133355105295777321e-05,2.103078365325927734e-02,4.163373112678527832e-01
-4.133355105295777321e-05,2.103078365325927734e-02,4.163373112678527832e-01
-7.225258741527795792e-05,2.093061059713363647e-02,4.163301885128021240e-01
-7.225258741527795792e-05,2.093061059713363647e-02,4.163301885128021240e-01
-9.949138620868325233e-05,2.082888782024383545e-02,4.163226187229156494e-01
-9.949138620868325233e-05,2.082888782024383545e-02,4.163226187229156494e-01
-1.235704985447227955e-04,2.072598040103912354e-02,4.163148105144500732e-01
-1.235704985447227955e-04,2.072598040103912354e-02,4.163148105144500732e-01
-1.453121658414602280e-04,2.062245458364486694e-02,4.163068532943725586e-01
-1.453121658414602280e-04,2.062245458364486694e-02,4.163068532943725586e-01
-1.656322856433689594e-04,2.051860839128494263e-02,4.162988364696502686e-01
-1.656322856433689594e-04,2.051860839128494263e-02,4.162988364696502686e-01
-1.854215515777468681e-04,2.041491866111755371e-02,4.162905216217041016e-01
-1.854215515777468681e-04,2.041491866111755371e-02,4.162905216217041016e-01
-2.055200748145580292e-04,2.031183987855911255e-02,4.162823259830474854e-01
-2.055200748145580292e-04,2.031183987855911255e-02,4.162823259830474854e-01
-2.266379888169467449e-04,2.020949125289916992e-02,4.162740409374237061e-01
-2.266379888169467449e-04,2.020949125289916992e-02,4.162740409374237061e-01
-2.491616760380566120e-04,2.010827511548995972e-02,4.162657856941223145e-01
-2.491616760380566120e-04,2.010827511548995972e-02,4.162657856941223145e-01
-2.732459106482565403e-04,2.000861614942550659e-02,4.162576198577880859e-01
-2.732459106482565403e-04,2.000861614942550659e-02,4.162576198577880859e-01
-2.987740153912454844e-04,1.991029828786849976e-02,4.162496626377105713e-01
-2.987740153912454844e-04,1.991029828786849976e-02,4.162496626377105713e-01
-3.251876914873719215e-04,1.981387287378311157e-02,4.162418246269226074e-01
-3.251876914873719215e-04,1.981387287378311157e-02,4.162418246269226074e-01
-3.517156001180410385e-04,1.971932500600814819e-02,4.162343740463256836e-01
-3.517156001180410385e-04,1.971932500600814819e-02,4.162343740463256836e-01
-3.773180360440164804e-04,1.962669938802719116e-02,4.162271618843078613e-01
-3.773180360440164804e-04,1.962669938802719116e-02,4.162271618843078613e-01
-4.007304669357836246e-04,1.953619718551635742e-02,4.162202179431915283e-01
-4.007304669357836246e-04,1.953619718551635742e-02,4.162202179431915283e-01
-4.210189799778163433e-04,1.944770663976669312e-02,4.162137806415557861e-01
-4.210189799778163433e-04,1.944770663976669312e-02,4.162137806415557861e-01
-4.369100206531584263e-04,1.936147361993789673e-02,4.162077605724334717e-01
-4.369100206531584263e-04,1.936147361993789673e-02,4.162077605724334717e-01
-4.474856832530349493e-04,1.927720755338668823e-02,4.162020981311798096e-01
-4.474856832530349493e-04,1.927720755338668823e-02,4.162020981311798096e-01
-4.520398797467350960e-04,1.919510960578918457e-02,4.161969423294067383e-01
-4.520398797467350960e-04,1.919510960578918457e-02,4.161969423294067383e-01
-4.789251834154129028e-04,1.911635696887969971e-02,4.161966145038604736e-01
-4.789251834154129028e-04,1.911635696887969971e-02,4.161966145038604736e-01
-5.613642279058694839e-04,1.905103027820587158e-02,4.162080287933349609e-01
-5.613642279058694839e-04,1.905103027820587158e-02,4.162080287933349609e-01
-5.002705147489905357e-04,1.896720379590988159e-02,4.162225723266601562e-01
-5.002705147489905357e-04,1.896720379590988159e-02,4.162225723266601562e-01
-4.646036832127720118e-04,1.888937503099441528e-02,4.162246286869049072e-01
-4.646036832127720118e-04,1.888937503099441528e-02,4.162246286869049072e-01
-4.393039271235466003e-04,1.881163567304611206e-02,4.162296652793884277e-01
-4.393039271235466003e-04,1.881163567304611206e-02,4.162296652793884277e-01
-4.064117965754121542e-04,1.873104274272918701e-02,4.162251949310302734e-01
-4.064117965754121542e-04,1.873104274272918701e-02,4.162251949310302734e-01
-3.821881255134940147e-04,1.865122467279434204e-02,4.162257015705108643e-01
-3.821881255134940147e-04,1.865122467279434204e-02,4.162257015705108643e-01
-3.501211758702993393e-04,1.856932789087295532e-02,4.162179827690124512e-01
-3.501211758702993393e-04,1.856932789087295532e-02,4.162179827690124512e-01
-3.290541353635489941e-04,1.848885416984558105e-02,4.162164032459259033e-01
-3.290541353635489941e-04,1.848885416984558105e-02,4.162164032459259033e-01
-3.088863450102508068e-04,1.840817183256149292e-02,4.162138700485229492e-01
-3.088863450102508068e-04,1.840817183256149292e-02,4.162138700485229492e-01
-2.891551703214645386e-04,1.832710951566696167e-02,4.162098467350006104e-01
-2.891551703214645386e-04,1.832710951566696167e-02,4.162098467350006104e-01
-2.744219964370131493e-04,1.824605464935302734e-02,4.162051677703857422e-01
-2.744219964370131493e-04,1.824605464935302734e-02,4.162051677703857422e-01
-2.650921815074980259e-04,1.816526055335998535e-02,4.162003397941589355e-01
-2.650921815074980259e-04,1.816526055335998535e-02,4.162003397941589355e-01
-2.608046925161033869e-04,1.808487623929977417e-02,4.161954522132873535e-01
-2.608046925161033869e-04,1.808487623929977417e-02,4.161954522132873535e-01
-2.608124050311744213e-04,1.800526678562164307e-02,4.161908328533172607e-01
-2.608124050311744213e-04,1.800526678562164307e-02,4.161908328533172607e-01
-2.644615597091615200e-04,1.792644709348678589e-02,4.161865413188934326e-01
-2.644615597091615200e-04,1.792644709348678589e-02,4.161865413188934326e-01
-2.702877973206341267e-04,1.784881949424743652e-02,4.161828756332397461e-01
-2.702877973206341267e-04,1.784881949424743652e-02,4.161828756332397461e-01
-2.771765575744211674e-04,1.777240633964538574e-02,4.161798357963562012e-01
-2.771765575744211674e-04,1.777240633964538574e-02,4.161798357963562012e-01
-2.838081563822925091e-04,1.769731938838958740e-02,4.161773920059204102e-01
-2.838081563822925091e-04,1.769731938838958740e-02,4.161773920059204102e-01
-2.890101168304681778e-04,1.762397587299346924e-02,4.161757826805114746e-01
-2.890101168304681778e-04,1.762397587299346924e-02,4.161757826805114746e-01
-2.916074008680880070e-04,1.755230873823165894e-02,4.161748290061950684e-01
-2.916074008680880070e-04,1.755230873823165894e-02,4.161748290061950684e-01
-2.910020411945879459e-04,1.748246699571609497e-02,4.161744415760040283e-01
-2.910020411945879459e-04,1.748246699571609497e-02,4.161744415760040283e-01
-2.867241273634135723e-04,1.741472631692886353e-02,4.161749184131622314e-01
-2.867241273634135723e-04,1.741472631692886353e-02,4.161749184131622314e-01
-2.787357661873102188e-04,1.734907925128936768e-02,4.161760807037353516e-01
-2.787357661873102188e-04,1.734907925128936768e-02,4.161760807037353516e-01
-2.673164708539843559e-04,1.728563010692596436e-02,4.161778688430786133e-01
-2.673164708539843559e-04,1.728563010692596436e-02,4.161778688430786133e-01
-2.531604841351509094e-04,1.722458004951477051e-02,4.161804318428039551e-01
-2.531604841351509094e-04,1.722458004951477051e-02,4.161804318428039551e-01
-2.372646122239530087e-04,1.716598868370056152e-02,4.161837697029113770e-01
-2.372646122239530087e-04,1.716598868370056152e-02,4.161837697029113770e-01
-2.207446377724409103e-04,1.710998266935348511e-02,4.161879122257232666e-01
-2.207446377724409103e-04,1.710998266935348511e-02,4.161879122257232666e-01
-2.047824673354625702e-04,1.705663651227951050e-02,4.161926805973052979e-01
-2.047824673354625702e-04,1.705663651227951050e-02,4.161926805973052979e-01
-1.909283455461263657e-04,1.700606942176818848e-02,4.161983430385589600e-01
-1.909283455461263657e-04,1.700606942176818848e-02,4.161983430385589600e-01
-1.802158076316118240e-04,1.695820689201354980e-02,4.162046909332275391e-01
-1.802158076316118240e-04,1.695820689201354980e-02,4.162046909332275391e-01
-1.736555714160203934e-04,1.691319793462753296e-02,4.162118434906005859e-01
-1.736555714160203934e-04,1.691319793462753296e-02,4.162118434906005859e-01
-1.718451967462897301e-04,1.687112450599670410e-02,4.162199795246124268e-01
-1.718451967462897301e-04,1.687112450599670410e-02,4.162199795246124268e-01
-1.753022661432623863e-04,1.683183759450912476e-02,4.162286520004272461e-01
-1.753022661432623863e-04,1.683183759450912476e-02,4.162286520004272461e-01
-1.839086180552840233e-04,1.679538190364837646e-02,4.162380695343017578e-01
-1.839086180552840233e-04,1.679538190364837646e-02,4.162380695343017578e-01
-1.971037127077579498e-04,1.676196604967117310e-02,4.162481427192687988e-01
-1.971037127077579498e-04,1.676196604967117310e-02,4.162481427192687988e-01
-2.142412122339010239e-04,1.673129200935363770e-02,4.162586927413940430e-01
-2.142412122339010239e-04,1.673129200935363770e-02,4.162586927413940430e-01
-2.342424122616648674e-04,1.670355349779129028e-02,4.162698686122894287e-01
-2.342424122616648674e-04,1.670355349779129028e-02,4.162698686122894287e-01
-2.558459527790546417e-04,1.667866110801696777e-02,4.162813127040863037e-01
-2.558459527790546417e-04,1.667866110801696777e-02,4.162813127040863037e-01
-2.775464672595262527e-04,1.665651798248291016e-02,4.162932038307189941e-01
-2.775464672595262527e-04,1.665651798248291016e-02,4.162932038307189941e-01
-2.980489516630768776e-04,1.663719117641448975e-02,4.163052737712860107e-01
-2.980489516630768776e-04,1.663719117641448975e-02,4.163052737712860107e-01
-2.784053795039653778e-04,1.661729812622070312e-02,4.163009822368621826e-01
-2.784053795039653778e-04,1.661729812622070312e-02,4.163009822368621826e-01
-2.856150968000292778e-04,1.660259068012237549e-02,4.162986576557159424e-01
-2.856150968000292778e-04,1.660259068012237549e-02,4.162986576557159424e-01
-3.037359565496444702e-04,1.659387350082397461e-02,4.163018167018890381e-01
-3.037359565496444702e-04,1.659387350082397461e-02,4.163018167018890381e-01
-3.148381365463137627e-04,1.659084111452102661e-02,4.163093268871307373e-01
-3.148381365463137627e-04,1.659084111452102661e-02,4.163093268871307373e-01
-3.005864564329385757e-04,1.659297198057174683e-02,4.163188934326171875e-01
-3.005864564329385757e-04,1.659297198057174683e-02,4.163188934326171875e-01
-2.881145337596535683e-04,1.660010218620300293e-02,4.163298308849334717e-01
-2.881145337596535683e-04,1.660010218620300293e-02,4.163298308849334717e-01
-2.795065520331263542e-04,1.661226153373718262e-02,4.163430035114288330e-01
-2.795065520331263542e-04,1.661226153373718262e-02,4.163430035114288330e-01
-2.692043781280517578e-04,1.662929356098175049e-02,4.163582921028137207e-01
-2.692043781280517578e-04,1.662929356098175049e-02,4.163582921028137207e-01
-2.570813521742820740e-04,1.665081083774566650e-02,4.163755178451538086e-01
-2.570813521742820740e-04,1.665081083774566650e-02,4.163755178451538086e-01
-2.444066340103745461e-04,1.667656004428863525e-02,4.163939058780670166e-01
-2.444066340103745461e-04,1.667656004428863525e-02,4.163939058780670166e-01
-2.327606780454516411e-04,1.670610159635543823e-02,4.164131283760070801e-01
-2.327606780454516411e-04,1.670610159635543823e-02,4.164131283760070801e-01
-2.234642161056399345e-04,1.673913747072219849e-02,4.164329171180725098e-01
-2.234642161056399345e-04,1.673913747072219849e-02,4.164329171180725098e-01
-2.176088746637105942e-04,1.677542179822921753e-02,4.164528846740722656e-01
-2.176088746637105942e-04,1.677542179822921753e-02,4.164528846740722656e-01
-2.159131690859794617e-04,1.681457459926605225e-02,4.164729118347167969e-01
-2.159131690859794617e-04,1.681457459926605225e-02,4.164729118347167969e-01
-2.190239029005169868e-04,1.685617119073867798e-02,4.164925813674926758e-01
-2.190239029005169868e-04,1.685617119073867798e-02,4.164925813674926758e-01
-2.268744865432381630e-04,1.690009236335754395e-02,4.165120422840118408e-01
-2.268744865432381630e-04,1.690009236335754395e-02,4.165120422840118408e-01
-2.390686422586441040e-04,1.694599539041519165e-02,4.165308177471160889e-01
-2.390686422586441040e-04,1.694599539041519165e-02,4.165308177471160889e-01
-2.547821495682001114e-04,1.699360460042953491e-02,4.165489971637725830e-01
-2.547821495682001114e-04,1.699360460042953491e-02,4.165489971637725830e-01
-2.730300184339284897e-04,1.704273372888565063e-02,4.165662229061126709e-01
-2.730300184339284897e-04,1.704273372888565063e-02,4.165662229061126709e-01
