9.367681956728754478e-02,9.370942195425131793e-02,9.373131615078407475e-02,9.369388303393011430e-02
9.367681956728754478e-02,9.370942195425131793e-02,9.373131615078407475e-02,9.369388303393011430e-02
9.372509089045169550e-02,9.369706790684123598e-02,9.367878706011067980e-02,9.370790204680171098e-02
9.372509089045169550e-02,9.369706790684123598e-02,9.367878706011067980e-02,9.370790204680171098e-02
9.369235483890908656e-02,9.370631003879445475e-02,9.371220467979507474e-02,9.369914063727982634e-02
9.369235483890908656e-02,9.370631003879445475e-02,9.371220467979507474e-02,9.369914063727982634e-02
9.370733166414188520e-02,9.370358600904885038e-02,9.369875175753319962e-02,9.370311238003656285e-02
9.370733166414188520e-02,9.370358600904885038e-02,9.369875175753319962e-02,9.370311238003656285e-02
9.370111484183785144e-02,9.370511002260265010e-02,9.370670846513803887e-02,9.370300752735505334e-02
9.370111484183785144e-02,9.370511002260265010e-02,9.370670846513803887e-02,9.370300752735505334e-02
9.370539332571070634e-02,9.370426287477297278e-02,9.370424957063532012e-02,9.370528353895485330e-02
9.370539332571070634e-02,9.370426287477297278e-02,9.370424957063532012e-02,9.370528353895485330e-02
9.370473537737378233e-02,9.370445019676933163e-02,9.370689562896909741e-02,9.370665458332577691e-02
9.370473537737378233e-02,9.370445019676933163e-02,9.370689562896909741e-02,9.370665458332577691e-02
9.370673619682000355e-02,9.370393543746317888e-02,9.370702058616529884e-02,9.370882846093274432e-02
9.370673619682000355e-02,9.370393543746317888e-02,9.370702058616529884e-02,9.370882846093274432e-02
9.370758219496932995e-02,9.370394772161419472e-02,9.370850337580613476e-02,9.371068951644823120e-02
9.370758219496932995e-02,9.370394772161419472e-02,9.370850337580613476e-02,9.371068951644823120e-02
9.370907335973262253e-02,9.370376797543045200e-02,9.370943321422031680e-02,9.371282920084549051e-02
9.370907335973262253e-02,9.370376797543045200e-02,9.370943321422031680e-02,9.371282920084549051e-02
9.371035428084280305e-02,9.370395274696868837e-02,9.371066616116904835e-02,9.371474992121843484e-02
9.371035428084280305e-02,9.370395274696868837e-02,9.371066616116904835e-02,9.371474992121843484e-02
9.371173821735427623e-02,9.370436584985669670e-02,9.371194802889151743e-02,9.371664800193522937e-02
9.371173821735427623e-02,9.370436584985669670e-02,9.371194802889151743e-02,9.371664800193522937e-02
9.371321968866741514e-02,9.370525556516173804e-02,9.371334824117530382e-02,9.371839003267498636e-02
9.371321968866741514e-02,9.370525556516173804e-02,9.371334824117530382e-02,9.371839003267498636e-02
9.371466408285857030e-02,9.370647496740244775e-02,9.371495475716110080e-02,9.372005038241247588e-02
9.371466408285857030e-02,9.370647496740244775e-02,9.371495475716110080e-02,9.372005038241247588e-02
9.371621442462645113e-02,9.370820010724899285e-02,9.371671851048342383e-02,9.372156765840101988e-02
9.371621442462645113e-02,9.370820010724899285e-02,9.371671851048342383e-02,9.372156765840101988e-02
9.371776467596590332e-02,9.371021183514594011e-02,9.371866992825567122e-02,9.372305780715348145e-02
9.371776467596590332e-02,9.371021183514594011e-02,9.371866992825567122e-02,9.372305780715348145e-02
9.371950925938303534e-02,9.371277297722896416e-02,9.372075905822321862e-02,9.372444135782896646e-02
9.371950925938303534e-02,9.371277297722896416e-02,9.372075905822321862e-02,9.372444135782896646e-02
9.372119619034410820e-02,9.371566833824342135e-02,9.372313894356572306e-02,9.372579402845709895e-02
9.372119619034410820e-02,9.371566833824342135e-02,9.372313894356572306e-02,9.372579402845709895e-02
9.372306536417639167e-02,9.371891806709685413e-02,9.372569681576393974e-02,9.372720696190141310e-02
9.372306536417639167e-02,9.371891806709685413e-02,9.372569681576393974e-02,9.372720696190141310e-02
9.372501283286729934e-02,9.372230035193498954e-02,9.372845302406226931e-02,9.372877695252765373e-02
9.372501283286729934e-02,9.372230035193498954e-02,9.372845302406226931e-02,9.372877695252765373e-02
9.372712064007940325e-02,9.372587398589436736e-02,9.373125869052904846e-02,9.373039283217882156e-02
9.372712064007940325e-02,9.372587398589436736e-02,9.373125869052904846e-02,9.373039283217882156e-02
9.372927793887875225e-02,9.372938345086069545e-02,9.373422355023326713e-02,9.373225162618939454e-02
9.372927793887875225e-02,9.372938345086069545e-02,9.373422355023326713e-02,9.373225162618939454e-02
9.373162418088970549e-02,9.373280483301113519e-02,9.373710344662850025e-02,9.373427333704756337e-02
9.373162418088970549e-02,9.373280483301113519e-02,9.373710344662850025e-02,9.373427333704756337e-02
9.373404248584060738e-02,9.373598665825620679e-02,9.374000232395014731e-02,9.373656277023428851e-02
9.373404248584060738e-02,9.373598665825620679e-02,9.374000232395014731e-02,9.373656277023428851e-02
9.373652655141313794e-02,9.373893581180633983e-02,9.374276036306572468e-02,9.373895133644367939e-02
9.373652655141313794e-02,9.373893581180633983e-02,9.374276036306572468e-02,9.373895133644367939e-02
9.373905396564405357e-02,9.374164399904127976e-02,9.374542668007249113e-02,9.374148023080675074e-02
9.373905396564405357e-02,9.374164399904127976e-02,9.374542668007249113e-02,9.374148023080675074e-02
9.374162007231542915e-02,9.374388088491064641e-02,9.374785478790439996e-02,9.374420310611158991e-02
9.374162007231542915e-02,9.374388088491064641e-02,9.374785478790439996e-02,9.374420310611158991e-02
9.374423786928344493e-02,9.374599487317780699e-02,9.375007692703390960e-02,9.374687533187812949e-02
9.374423786928344493e-02,9.374599487317780699e-02,9.375007692703390960e-02,9.374687533187812949e-02
9.374679278198029542e-02,9.374776227744019419e-02,9.375210852207066514e-02,9.374961112821038334e-02
9.374679278198029542e-02,9.374776227744019419e-02,9.375210852207066514e-02,9.374961112821038334e-02
9.374935150853896948e-02,9.374939084004867140e-02,9.375406566467268943e-02,9.375237759083512867e-02
9.374935150853896948e-02,9.374939084004867140e-02,9.375406566467268943e-02,9.375237759083512867e-02
9.375192481874675132e-02,9.375102001342033864e-02,9.375569519859391909e-02,9.375489022360300462e-02
9.375192481874675132e-02,9.375102001342033864e-02,9.375569519859391909e-02,9.375489022360300462e-02
9.381824842766794958e-02,9.390952532411535325e-02,9.372406183438745930e-02,9.367378120269337360e-02
9.381824842766794958e-02,9.390952532411535325e-02,9.372406183438745930e-02,9.367378120269337360e-02
9.382612081877873822e-02,9.379325936164194244e-02,9.374378803014023209e-02,9.381332114261901889e-02
9.382612081877873822e-02,9.379325936164194244e-02,9.374378803014023209e-02,9.381332114261901889e-02
9.375679723499194540e-02,9.370759343739695768e-02,9.381264763991342681e-02,9.384872748817374433e-02
9.375679723499194540e-02,9.370759343739695768e-02,9.381264763991342681e-02,9.384872748817374433e-02
9.379740317871775035e-02,9.387124530325710592e-02,9.378685556168073201e-02,9.371815408889751231e-02
9.379740317871775035e-02,9.387124530325710592e-02,9.378685556168073201e-02,9.371815408889751231e-02
9.376611460320607994e-02,9.365405016987177200e-02,9.380501058026122219e-02,9.389299085492813779e-02
9.376611460320607994e-02,9.365405016987177200e-02,9.380501058026122219e-02,9.389299085492813779e-02
9.379458085163258629e-02,9.389652168143416966e-02,9.378777372937455170e-02,9.369022211478647555e-02
9.379458085163258629e-02,9.389652168143416966e-02,9.378777372937455170e-02,9.369022211478647555e-02
9.376827208148851012e-02,9.364479503174133468e-02,9.380152165173866186e-02,9.390214693182409589e-02
9.376827208148851012e-02,9.364479503174133468e-02,9.380152165173866186e-02,9.390214693182409589e-02
9.379549656100066857e-02,9.390620241524599843e-02,9.378640924376185906e-02,9.368242066869386653e-02
9.379549656100066857e-02,9.390620241524599843e-02,9.378640924376185906e-02,9.368242066869386653e-02
9.379061731903119703e-02,9.372966647915691174e-02,9.379628264165480733e-02,9.385631683232810440e-02
9.379061731903119703e-02,9.372966647915691174e-02,9.379628264165480733e-02,9.385631683232810440e-02
9.378895994961039539e-02,9.381116597491838405e-02,9.379991208887296372e-02,9.377284525876927734e-02
9.378895994961039539e-02,9.381116597491838405e-02,9.379991208887296372e-02,9.377284525876927734e-02
9.378980140017194322e-02,9.377280354027130171e-02,9.380013391181148130e-02,9.381157493139090364e-02
9.378980140017194322e-02,9.377280354027130171e-02,9.380013391181148130e-02,9.381157493139090364e-02
9.379082645426768672e-02,9.379461084295447060e-02,9.380018958678167096e-02,9.379145851562385727e-02
9.379082645426768672e-02,9.379461084295447060e-02,9.380018958678167096e-02,9.379145851562385727e-02
9.379180103834726390e-02,9.378766731430054904e-02,9.380080054793321631e-02,9.380078020792421978e-02
9.379180103834726390e-02,9.378766731430054904e-02,9.380080054793321631e-02,9.380078020792421978e-02
9.379326879805269246e-02,9.379480834542391898e-02,9.380126676231562155e-02,9.379638416732788420e-02
9.379326879805269246e-02,9.379480834542391898e-02,9.380126676231562155e-02,9.379638416732788420e-02
9.379465399104659762e-02,9.379471672325245812e-02,9.380207166202506053e-02,9.379932228927952143e-02
9.379465399104659762e-02,9.379471672325245812e-02,9.380207166202506053e-02,9.379932228927952143e-02
9.379614220192704355e-02,9.379770953707194936e-02,9.380288477399778557e-02,9.379912434973515512e-02
9.379614220192704355e-02,9.379770953707194936e-02,9.380288477399778557e-02,9.379912434973515512e-02
9.379776033964044857e-02,9.379876300748103690e-02,9.380354095718428098e-02,9.380074374394252457e-02
9.379776033964044857e-02,9.379876300748103690e-02,9.380354095718428098e-02,9.380074374394252457e-02
9.379924861121924362e-02,9.380004021250161472e-02,9.380430084086270603e-02,9.380192715060198250e-02
9.379924861121924362e-02,9.380004021250161472e-02,9.380430084086270603e-02,9.380192715060198250e-02
9.380079437993392444e-02,9.380085069955845789e-02,9.380479632235866339e-02,9.380330734311355390e-02
9.380079437993392444e-02,9.380085069955845789e-02,9.380479632235866339e-02,9.380330734311355390e-02
9.380231249250667314e-02,9.380148837089007097e-02,9.380526372224494425e-02,9.380473727516763782e-02
9.380231249250667314e-02,9.380148837089007097e-02,9.380526372224494425e-02,9.380473727516763782e-02
9.380369965024690226e-02,9.380181835654452516e-02,9.380568165152028404e-02,9.380620828350652585e-02
9.380369965024690226e-02,9.380181835654452516e-02,9.380568165152028404e-02,9.380620828350652585e-02
9.380512124496177828e-02,9.380227640429869562e-02,9.380591742262806010e-02,9.380743073003712518e-02
9.380512124496177828e-02,9.380227640429869562e-02,9.380591742262806010e-02,9.380743073003712518e-02
9.380654900408996744e-02,9.380275902317027070e-02,9.380615659871847922e-02,9.380867864069913908e-02
9.380654900408996744e-02,9.380275902317027070e-02,9.380615659871847922e-02,9.380867864069913908e-02
9.380783390577902836e-02,9.380340264464283317e-02,9.380651523432796679e-02,9.380975914435783769e-02
9.380783390577902836e-02,9.380340264464283317e-02,9.380651523432796679e-02,9.380975914435783769e-02
9.380919702229226220e-02,9.380437209506926888e-02,9.380690848807256288e-02,9.381069900932725858e-02
9.380919702229226220e-02,9.380437209506926888e-02,9.380690848807256288e-02,9.381069900932725858e-02
9.381068749185390854e-02,9.380584159001996436e-02,9.380735602522009831e-02,9.381146383280165868e-02
9.381068749185390854e-02,9.380584159001996436e-02,9.380735602522009831e-02,9.381146383280165868e-02
9.381208652555164673e-02,9.380760625318128321e-02,9.380819829230836737e-02,9.381228584508113921e-02
9.381208652555164673e-02,9.380760625318128321e-02,9.380819829230836737e-02,9.381228584508113921e-02
9.381365639802957679e-02,9.380992269387236626e-02,9.380911416286963345e-02,9.381290768402542057e-02
9.381365639802957679e-02,9.380992269387236626e-02,9.380911416286963345e-02,9.381290768402542057e-02
9.381535841635436912e-02,9.381265775576787258e-02,9.381034220261129375e-02,9.381365006337681611e-02
9.381535841635436912e-02,9.381265775576787258e-02,9.381034220261129375e-02,9.381365006337681611e-02
9.381725945537811029e-02,9.381594318191548154e-02,9.381186404906942389e-02,9.381442213466664737e-02
9.381725945537811029e-02,9.381594318191548154e-02,9.381186404906942389e-02,9.381442213466664737e-02
9.381921268429964378e-02,9.381935034846937416e-02,9.381377444051670900e-02,9.381549599801249084e-02
9.381921268429964378e-02,9.381935034846937416e-02,9.381377444051670900e-02,9.381549599801249084e-02
9.382148610154507351e-02,9.382329654543408726e-02,9.381587649230074821e-02,9.381659186589282051e-02
9.382148610154507351e-02,9.382329654543408726e-02,9.381587649230074821e-02,9.381659186589282051e-02
9.382386305089368550e-02,9.382715454162462998e-02,9.381825101737198414e-02,9.381811518489424628e-02
9.382386305089368550e-02,9.382715454162462998e-02,9.381825101737198414e-02,9.381811518489424628e-02
9.382633912732586678e-02,9.383107477906497962e-02,9.382096882305469843e-02,9.381990871533289755e-02
9.382633912732586678e-02,9.383107477906497962e-02,9.382096882305469843e-02,9.381990871533289755e-02
9.382915892956743276e-02,9.383501445459768719e-02,9.382364366125356403e-02,9.382194829347902110e-02
9.382915892956743276e-02,9.383501445459768719e-02,9.382364366125356403e-02,9.382194829347902110e-02
9.383186659258922757e-02,9.383859121093457434e-02,9.382669405115690031e-02,9.382444500620491790e-02
9.383186659258922757e-02,9.383859121093457434e-02,9.382669405115690031e-02,9.382444500620491790e-02
9.383482068506515672e-02,9.384192563414761601e-02,9.382955924854755048e-02,9.382712281511321195e-02
9.383482068506515672e-02,9.384192563414761601e-02,9.382955924854755048e-02,9.382712281511321195e-02
9.383772373238144504e-02,9.384488795102632896e-02,9.383257820724333342e-02,9.383012961885511816e-02
9.383772373238144504e-02,9.384488795102632896e-02,9.383257820724333342e-02,9.383012961885511816e-02
9.384077262228825156e-02,9.384744878580492111e-02,9.383542852561810310e-02,9.383338188849331407e-02
9.384077262228825156e-02,9.384744878580492111e-02,9.383542852561810310e-02,9.383338188849331407e-02
9.384362006294415248e-02,9.384961522937404488e-02,9.383832910759606905e-02,9.383673270015287227e-02
9.384362006294415248e-02,9.384961522937404488e-02,9.383832910759606905e-02,9.383673270015287227e-02
9.377773519990977025e-02,9.366832879381763177e-02,9.387861955181857343e-02,9.394106376318510365e-02
9.377773519990977025e-02,9.366832879381763177e-02,9.387861955181857343e-02,9.394106376318510365e-02
9.379054742575078374e-02,9.385076601930861240e-02,9.385141648534936487e-02,9.376136467026872923e-02
9.379054742575078374e-02,9.385076601930861240e-02,9.385141648534936487e-02,9.376136467026872923e-02
9.383335303123652160e-02,9.380842541848635752e-02,9.380370307145091680e-02,9.382580901952139452e-02
9.383335303123652160e-02,9.380842541848635752e-02,9.380370307145091680e-02,9.382580901952139452e-02
9.382948605305489742e-02,9.385315449403633381e-02,9.381321047309476580e-02,9.379925157609696196e-02
9.382948605305489742e-02,9.385315449403633381e-02,9.381321047309476580e-02,9.379925157609696196e-02
9.384107039575223519e-02,9.384409718235138531e-02,9.381103706733738556e-02,9.382166692514615214e-02
9.384107039575223519e-02,9.384409718235138531e-02,9.381103706733738556e-02,9.382166692514615214e-02
9.383933203055710992e-02,9.385396233842747959e-02,9.382147771460137842e-02,9.382005700843978890e-02
9.383933203055710992e-02,9.385396233842747959e-02,9.382147771460137842e-02,9.382005700843978890e-02
9.384981475793978400e-02,9.385366819043097775e-02,9.381740898650595128e-02,9.382734820222350669e-02
9.384981475793978400e-02,9.385366819043097775e-02,9.381740898650595128e-02,9.382734820222350669e-02
9.384893971712819638e-02,9.385709611726825163e-02,9.382532746067884233e-02,9.383034749174416767e-02
9.384893971712819638e-02,9.385709611726825163e-02,9.382532746067884233e-02,9.383034749174416767e-02
9.385423042395553417e-02,9.385960037045519566e-02,9.382797095317334246e-02,9.383507842133072263e-02
