9.393276364823524571e-02,9.392817396249229789e-02,9.392027102075707623e-02,9.392001021197546318e-02
9.393276364823524571e-02,9.392817396249229789e-02,9.392027102075707623e-02,9.392001021197546318e-02
9.393878972921308745e-02,9.393543936688346363e-02,9.392920460856236942e-02,9.392880935640675333e-02
9.393878972921308745e-02,9.393543936688346363e-02,9.392920460856236942e-02,9.392880935640675333e-02
9.394293812427559343e-02,9.393761351403297211e-02,9.393786308173480981e-02,9.394202133800105825e-02
9.394293812427559343e-02,9.393761351403297211e-02,9.393786308173480981e-02,9.394202133800105825e-02
9.394886571836563727e-02,9.395388698231918467e-02,9.394566586272520836e-02,9.393851175923706442e-02
9.394886571836563727e-02,9.395388698231918467e-02,9.394566586272520836e-02,9.393851175923706442e-02
9.395389140135015915e-02,9.395175502845122539e-02,9.395230263902402956e-02,9.395338935585720308e-02
9.395389140135015915e-02,9.395175502845122539e-02,9.395230263902402956e-02,9.395338935585720308e-02
9.395193575472500502e-02,9.395666544371053530e-02,9.396201156722447378e-02,9.395920309890297417e-02
9.395193575472500502e-02,9.395666544371053530e-02,9.396201156722447378e-02,9.395920309890297417e-02
9.395174415838719595e-02,9.395673308100646604e-02,9.396728515920377278e-02,9.396734530175046562e-02
9.395174415838719595e-02,9.395673308100646604e-02,9.396728515920377278e-02,9.396734530175046562e-02
9.395393987471085950e-02,9.396047567437411374e-02,9.397002500633315492e-02,9.396990262046993336e-02
9.395393987471085950e-02,9.396047567437411374e-02,9.397002500633315492e-02,9.396990262046993336e-02
9.395544243951950425e-02,9.396186871668608942e-02,9.397280983436052948e-02,9.397340130061734853e-02
9.395544243951950425e-02,9.396186871668608942e-02,9.397280983436052948e-02,9.397340130061734853e-02
9.395709789353916264e-02,9.396361758337740122e-02,9.397454041951613934e-02,9.397532954515665227e-02
9.395709789353916264e-02,9.396361758337740122e-02,9.397454041951613934e-02,9.397532954515665227e-02
9.395825023946512145e-02,9.396442347248065707e-02,9.397578086057206681e-02,9.397704825226547987e-02
9.395825023946512145e-02,9.396442347248065707e-02,9.397578086057206681e-02,9.397704825226547987e-02
9.380412534482021614e-02,9.383404391012069301e-02,9.405262634394022381e-02,9.409190279398690904e-02
9.380412534482021614e-02,9.383404391012069301e-02,9.405262634394022381e-02,9.409190279398690904e-02
9.398283493036188596e-02,9.397912696815671763e-02,9.389105079808368615e-02,9.392214570870166535e-02
9.398283493036188596e-02,9.397912696815671763e-02,9.389105079808368615e-02,9.392214570870166535e-02
9.392550495017566725e-02,9.393984130690054279e-02,9.396157150331312102e-02,9.394910491226386717e-02
9.392550495017566725e-02,9.393984130690054279e-02,9.396157150331312102e-02,9.394910491226386717e-02
9.392518861038094691e-02,9.396330128408973692e-02,9.395145266441322363e-02,9.391295351159643923e-02
9.392518861038094691e-02,9.396330128408973692e-02,9.395145266441322363e-02,9.391295351159643923e-02
9.391186046866013826e-02,9.389542760000191279e-02,9.394673020044372325e-02,9.397590021081365930e-02
9.391186046866013826e-02,9.389542760000191279e-02,9.394673020044372325e-02,9.397590021081365930e-02
9.393466632729552401e-02,9.394333554321264435e-02,9.392501656328959558e-02,9.392180384899337375e-02
9.393466632729552401e-02,9.394333554321264435e-02,9.392501656328959558e-02,9.392180384899337375e-02
9.393190446158750095e-02,9.392483282709887527e-02,9.392987755272075301e-02,9.393689613919894987e-02
9.393190446158750095e-02,9.392483282709887527e-02,9.392987755272075301e-02,9.393689613919894987e-02
9.393704494624430246e-02,9.393551444921452442e-02,9.392536712334034754e-02,9.392400493872035683e-02
9.393704494624430246e-02,9.393551444921452442e-02,9.392536712334034754e-02,9.392400493872035683e-02
9.393504551148822157e-02,9.393007610406808872e-02,9.392630797742679283e-02,9.392725341139616935e-02
9.393504551148822157e-02,9.393007610406808872e-02,9.392630797742679283e-02,9.392725341139616935e-02
9.393498659038801435e-02,9.393153693199104981e-02,9.392421145029702934e-02,9.392323926476592311e-02
9.393498659038801435e-02,9.393153693199104981e-02,9.392421145029702934e-02,9.392323926476592311e-02
9.393252412724924227e-02,9.392886235305972220e-02,9.392353694040422862e-02,9.392282213134979518e-02
9.393252412724924227e-02,9.392886235305972220e-02,9.392353694040422862e-02,9.392282213134979518e-02
9.393077158907119084e-02,9.392788926074037426e-02,9.392167963216820070e-02,9.392031211735495100e-02
9.393077158907119084e-02,9.392788926074037426e-02,9.392167963216820070e-02,9.392031211735495100e-02
9.392796148159751612e-02,9.392573669666091918e-02,9.392032488088593312e-02,9.391852330850089525e-02
9.392796148159751612e-02,9.392573669666091918e-02,9.392032488088593312e-02,9.391852330850089525e-02
9.392559025156954622e-02,9.392408804136577471e-02,9.391840826091706063e-02,9.391605555887955203e-02
9.392559025156954622e-02,9.392408804136577471e-02,9.391840826091706063e-02,9.391605555887955203e-02
9.392283477803259339e-02,9.392216532806493823e-02,9.391683093539224259e-02,9.391381740936166622e-02
9.392283477803259339e-02,9.392216532806493823e-02,9.391683093539224259e-02,9.391381740936166622e-02
9.392034823010109168e-02,9.392031490328427157e-02,9.391489036261994883e-02,9.391136287438653363e-02
9.392034823010109168e-02,9.392031490328427157e-02,9.391489036261994883e-02,9.391136287438653363e-02
9.391769050269416219e-02,9.391835068644420470e-02,9.391313497712479308e-02,9.390903792599147870e-02
9.391769050269416219e-02,9.391835068644420470e-02,9.391313497712479308e-02,9.390903792599147870e-02
9.391536234992858834e-02,9.391642201852584693e-02,9.391123724966979336e-02,9.390684782386185536e-02
9.391536234992858834e-02,9.391642201852584693e-02,9.391123724966979336e-02,9.390684782386185536e-02
9.391313637261393399e-02,9.391450275409637949e-02,9.390935883566756126e-02,9.390473544559636843e-02
9.391313637261393399e-02,9.391450275409637949e-02,9.390935883566756126e-02,9.390473544559636843e-02
9.391109195548712207e-02,9.391253202964137958e-02,9.390745198135870553e-02,9.390281943069907211e-02
9.391109195548712207e-02,9.391253202964137958e-02,9.390745198135870553e-02,9.390281943069907211e-02
9.390920459399962339e-02,9.391053570870463996e-02,9.390562720250056339e-02,9.390119652067407952e-02
9.390920459399962339e-02,9.391053570870463996e-02,9.390562720250056339e-02,9.390119652067407952e-02
9.390746422764799373e-02,9.390853808697771643e-02,9.390375584685753396e-02,9.389968310934500295e-02
9.390746422764799373e-02,9.390853808697771643e-02,9.390375584685753396e-02,9.389968310934500295e-02
9.390600874152921218e-02,9.390654846213183915e-02,9.390186060902439014e-02,9.389840734257273724e-02
9.390600874152921218e-02,9.390654846213183915e-02,9.390186060902439014e-02,9.389840734257273724e-02
9.390447889957305450e-02,9.390463741714517865e-02,9.390020117737089833e-02,9.389724917346763122e-02
9.390447889957305450e-02,9.390463741714517865e-02,9.390020117737089833e-02,9.389724917346763122e-02
9.390305435350507213e-02,9.390259461054388523e-02,9.389837956660694596e-02,9.389619024223228028e-02
9.390305435350507213e-02,9.390259461054388523e-02,9.389837956660694596e-02,9.389619024223228028e-02
9.390336770949897494e-02,9.390410546583298490e-02,9.389614196902563992e-02,9.389171604765900181e-02
9.390336770949897494e-02,9.390410546583298490e-02,9.389614196902563992e-02,9.389171604765900181e-02
9.390180620342356010e-02,9.389745632714897872e-02,9.389503082051629812e-02,9.389647808560244724e-02
9.390180620342356010e-02,9.389745632714897872e-02,9.389503082051629812e-02,9.389647808560244724e-02
9.389891219407116296e-02,9.389736539059929943e-02,9.389448184468286718e-02,9.389405154286041555e-02
9.389891219407116296e-02,9.389736539059929943e-02,9.389448184468286718e-02,9.389405154286041555e-02
9.389754935662306123e-02,9.389471007639295375e-02,9.389227802202414208e-02,9.389350838999158122e-02
9.389754935662306123e-02,9.389471007639295375e-02,9.389227802202414208e-02,9.389350838999158122e-02
9.389570382844818208e-02,9.389318773771820892e-02,9.389054744799119057e-02,9.389157348279066062e-02
9.389570382844818208e-02,9.389318773771820892e-02,9.389054744799119057e-02,9.389157348279066062e-02
9.389355210259724138e-02,9.389088956920825513e-02,9.388882693735749185e-02,9.389017409789877922e-02
9.389355210259724138e-02,9.389088956920825513e-02,9.388882693735749185e-02,9.389017409789877922e-02
9.389134000947983727e-02,9.388897864929747483e-02,9.388694452826797099e-02,9.388813289297180675e-02
9.389134000947983727e-02,9.388897864929747483e-02,9.388694452826797099e-02,9.388813289297180675e-02
9.388869001631923450e-02,9.388678280895403072e-02,9.388520011080887795e-02,9.388611027276490273e-02
9.388869001631923450e-02,9.388678280895403072e-02,9.388520011080887795e-02,9.388611027276490273e-02
9.388608676706972078e-02,9.388479148672483621e-02,9.388328138752065344e-02,9.388371267313791457e-02
9.388608676706972078e-02,9.388479148672483621e-02,9.388328138752065344e-02,9.388371267313791457e-02
9.388317905259183083e-02,9.388261311822125588e-02,9.388143946994879918e-02,9.388128274446150279e-02
9.388317905259183083e-02,9.388261311822125588e-02,9.388143946994879918e-02,9.388128274446150279e-02
9.388031846642219680e-02,9.388056655088769520e-02,9.387945318213300472e-02,9.387857983797165407e-02
9.388031846642219680e-02,9.388056655088769520e-02,9.387945318213300472e-02,9.387857983797165407e-02
9.387736555638943881e-02,9.387839391672654632e-02,9.387747705425268652e-02,9.387590634830271508e-02
9.387736555638943881e-02,9.387839391672654632e-02,9.387747705425268652e-02,9.387590634830271508e-02
9.387446592142770219e-02,9.387623190672830797e-02,9.387533303723658018e-02,9.387306862763414306e-02
9.387446592142770219e-02,9.387623190672830797e-02,9.387533303723658018e-02,9.387306862763414306e-02
9.387157019861501472e-02,9.387390199784273470e-02,9.387315456946762615e-02,9.387036973981192911e-02
9.387157019861501472e-02,9.387390199784273470e-02,9.387315456946762615e-02,9.387036973981192911e-02
9.386886846163802756e-02,9.387162552440622698e-02,9.387077927835985047e-02,9.386756064939899558e-02
9.386886846163802756e-02,9.387162552440622698e-02,9.387077927835985047e-02,9.386756064939899558e-02
9.386625821901524447e-02,9.386910505026045681e-02,9.386835419261756186e-02,9.386504326694279643e-02
9.386625821901524447e-02,9.386910505026045681e-02,9.386835419261756186e-02,9.386504326694279643e-02
9.386372186007210794e-02,9.386658677556586339e-02,9.386585133589772645e-02,9.386252757233332078e-02
9.386372186007210794e-02,9.386658677556586339e-02,9.386585133589772645e-02,9.386252757233332078e-02
9.386136600722014278e-02,9.386389377121774624e-02,9.386315844039046230e-02,9.386016633775123852e-02
9.386136600722014278e-02,9.386389377121774624e-02,9.386315844039046230e-02,9.386016633775123852e-02
9.385904514296641854e-02,9.386106791749251888e-02,9.386039312408434032e-02,9.385791578010210801e-02
9.385904514296641854e-02,9.386106791749251888e-02,9.386039312408434032e-02,9.385791578010210801e-02
9.385693732365452124e-02,9.385819756391078350e-02,9.385745523812130675e-02,9.385572885166934554e-02
9.385693732365452124e-02,9.385819756391078350e-02,9.385745523812130675e-02,9.385572885166934554e-02
9.385483102037382730e-02,9.385524206986427254e-02,9.385454094500013389e-02,9.385366155947306999e-02
9.385483102037382730e-02,9.385524206986427254e-02,9.385454094500013389e-02,9.385366155947306999e-02
9.385261667445907174e-02,9.385217778971638447e-02,9.385161917426765310e-02,9.385163975968921490e-02
9.385261667445907174e-02,9.385217778971638447e-02,9.385161917426765310e-02,9.385163975968921490e-02
9.385055396693074703e-02,9.384915228970032441e-02,9.384852992262261717e-02,9.384953541765488072e-02
9.385055396693074703e-02,9.384915228970032441e-02,9.384852992262261717e-02,9.384953541765488072e-02
9.384812791510167840e-02,9.384597857128645915e-02,9.384563706209905765e-02,9.384747802629613000e-02
9.384812791510167840e-02,9.384597857128645915e-02,9.384563706209905765e-02,9.384747802629613000e-02
9.385408707395201389e-02,9.383226343528265623e-02,9.383633807029599649e-02,9.385940699580197499e-02
9.385408707395201389e-02,9.383226343528265623e-02,9.383633807029599649e-02,9.385940699580197499e-02
9.382467447383653625e-02,9.386105121052189248e-02,9.385720455880168511e-02,9.382047927603544279e-02
9.382467447383653625e-02,9.386105121052189248e-02,9.385720455880168511e-02,9.382047927603544279e-02
9.386412328513575598e-02,9.381421856827881767e-02,9.381654377930170874e-02,9.386670594481362484e-02
9.386412328513575598e-02,9.381421856827881767e-02,9.381654377930170874e-02,9.386670594481362484e-02
9.381406806378814189e-02,9.386113963659972748e-02,9.385742925141768445e-02,9.380946390688280068e-02
9.381406806378814189e-02,9.386113963659972748e-02,9.385742925141768445e-02,9.380946390688280068e-02
9.386022651531457373e-02,9.380472254659999454e-02,9.380864409987879626e-02,9.386475260427414036e-02
9.386022651531457373e-02,9.380472254659999454e-02,9.380864409987879626e-02,9.386475260427414036e-02
9.380679927194635059e-02,9.385738296432971639e-02,9.385258822861183847e-02,9.380113090802164044e-02
9.380679927194635059e-02,9.385738296432971639e-02,9.385258822861183847e-02,9.380113090802164044e-02
9.385293216063940458e-02,9.379704709044708877e-02,9.380293202092487848e-02,9.385986410144749048e-02
9.385293216063940458e-02,9.379704709044708877e-02,9.380293202092487848e-02,9.385986410144749048e-02
9.380604193906745547e-02,9.383974631969667357e-02,9.384119459900001903e-02,9.380907341283521717e-02
9.380604193906745547e-02,9.383974631969667357e-02,9.384119459900001903e-02,9.380907341283521717e-02
9.382866046128300608e-02,9.381339009472386414e-02,9.381280763169383419e-02,9.382865130517344110e-02
9.382866046128300608e-02,9.381339009472386414e-02,9.381280763169383419e-02,9.382865130517344110e-02
9.381331968891842843e-02,9.382157183168608749e-02,9.382190617757314721e-02,9.381383719142499800e-02
9.381331968891842843e-02,9.382157183168608749e-02,9.382190617757314721e-02,9.381383719142499800e-02
9.381542611594216596e-02,9.381315756650762672e-02,9.381323023063942168e-02,9.381561854769569775e-02
9.381542611594216596e-02,9.381315756650762672e-02,9.381323023063942168e-02,9.381561854769569775e-02
9.380891128892249187e-02,9.381261409305408083e-02,9.381293390867304072e-02,9.380935350880412193e-02
9.380891128892249187e-02,9.381261409305408083e-02,9.381293390867304072e-02,9.380935350880412193e-02
9.380644844825224149e-02,9.380794160581461261e-02,9.380833457853320068e-02,9.380702147068668839e-02
9.380644844825224149e-02,9.380794160581461261e-02,9.380833457853320068e-02,9.380702147068668839e-02
9.380223210046997884e-02,9.380507524991410495e-02,9.380546166875852743e-02,9.380282098100997668e-02
9.380223210046997884e-02,9.380507524991410495e-02,9.380546166875852743e-02,9.380282098100997668e-02
9.379896893682988790e-02,9.380120261751265232e-02,9.380170231210260834e-02,9.379970904218522254e-02
9.379896893682988790e-02,9.380120261751265232e-02,9.380170231210260834e-02,9.379970904218522254e-02
9.379539168015219031e-02,9.379756608449552058e-02,9.379811982109165225e-02,9.379623001046730191e-02
9.379539168015219031e-02,9.379756608449552058e-02,9.379811982109165225e-02,9.379623001046730191e-02
9.379221684850644336e-02,9.379371735047402348e-02,9.379430427081179855e-02,9.379312163953695825e-02
9.379221684850644336e-02,9.379371735047402348e-02,9.379430427081179855e-02,9.379312163953695825e-02
9.378895502895810699e-02,9.378992333013227989e-02,9.379052215741032206e-02,9.378989289666152251e-02
9.378895502895810699e-02,9.378992333013227989e-02,9.379052215741032206e-02,9.378989289666152251e-02
9.378590560575167379e-02,9.378606715333263899e-02,9.378660127761116738e-02,9.378677188958930988e-02
9.378590560575167379e-02,9.378606715333263899e-02,9.378660127761116738e-02,9.378677188958930988e-02
9.378281416681182037e-02,9.378218189283420159e-02,9.378283800207141974e-02,9.378383259859139620e-02
