1.040473420040960439e-01,1.040506039176150865e-01,1.040503214913617303e-01,1.040469165793130035e-01
1.040473420040960439e-01,1.040506039176150865e-01,1.040503214913617303e-01,1.040469165793130035e-01
1.040412328044388046e-01,1.040451055617381965e-01,1.040440384577573790e-01,1.040400712408696970e-01
1.040412328044388046e-01,1.040451055617381965e-01,1.040440384577573790e-01,1.040400712408696970e-01
1.040359079661137554e-01,1.040401012263475339e-01,1.040381623766265945e-01,1.040339247539254219e-01
1.040359079661137554e-01,1.040401012263475339e-01,1.040381623766265945e-01,1.040339247539254219e-01
1.040311958792317637e-01,1.040359792689860841e-01,1.040332957043937634e-01,1.040285221817511818e-01
1.040311958792317637e-01,1.040359792689860841e-01,1.040332957043937634e-01,1.040285221817511818e-01
1.040275060080696895e-01,1.040325360742473115e-01,1.040290467621360626e-01,1.040240791567218631e-01
1.040275060080696895e-01,1.040325360742473115e-01,1.040290467621360626e-01,1.040240791567218631e-01
1.040246851655090010e-01,1.040299224797184424e-01,1.040257635939180886e-01,1.040206374144952151e-01
1.040246851655090010e-01,1.040299224797184424e-01,1.040257635939180886e-01,1.040206374144952151e-01
1.040229624238418749e-01,1.040281569898530295e-01,1.040233525630374772e-01,1.040183112359293616e-01
1.040229624238418749e-01,1.040281569898530295e-01,1.040233525630374772e-01,1.040183112359293616e-01
1.040222777805778626e-01,1.040273317759928956e-01,1.040219781582228525e-01,1.040171125797010182e-01
1.040222777805778626e-01,1.040273317759928956e-01,1.040219781582228525e-01,1.040171125797010182e-01
1.040226818048783641e-01,1.040273929149580362e-01,1.040215756886669757e-01,1.040170796883136406e-01
1.040226818048783641e-01,1.040273929149580362e-01,1.040215756886669757e-01,1.040170796883136406e-01
1.040241608992460570e-01,1.040283306592092727e-01,1.040221444889732061e-01,1.040182067698779828e-01
1.040241608992460570e-01,1.040283306592092727e-01,1.040221444889732061e-01,1.040182067698779828e-01
1.040265808373174866e-01,1.040301294912084479e-01,1.040236990263774669e-01,1.040203906824806318e-01
1.040265808373174866e-01,1.040301294912084479e-01,1.040236990263774669e-01,1.040203906824806318e-01
1.040300758241666235e-01,1.040328273538535242e-01,1.040261794003653484e-01,1.040236681902760030e-01
1.040300758241666235e-01,1.040328273538535242e-01,1.040261794003653484e-01,1.040236681902760030e-01
1.040343840379579776e-01,1.040363314654717680e-01,1.040296382044034046e-01,1.040279240707923381e-01
1.040343840379579776e-01,1.040363314654717680e-01,1.040296382044034046e-01,1.040279240707923381e-01
1.040395512301675596e-01,1.040407132403727841e-01,1.040339836055232392e-01,1.040330435842452550e-01
1.040395512301675596e-01,1.040407132403727841e-01,1.040339836055232392e-01,1.040330435842452550e-01
1.040454793005704121e-01,1.040458063114453047e-01,1.040391797676190333e-01,1.040390588131753086e-01
1.040454793005704121e-01,1.040458063114453047e-01,1.040391797676190333e-01,1.040390588131753086e-01
1.040520163483637101e-01,1.040516809345927024e-01,1.040451832190941589e-01,1.040457074438875390e-01
1.040520163483637101e-01,1.040516809345927024e-01,1.040451832190941589e-01,1.040457074438875390e-01
1.040591650333136664e-01,1.040582110714408925e-01,1.040518866243481944e-01,1.040530115743335260e-01
1.040591650333136664e-01,1.040582110714408925e-01,1.040518866243481944e-01,1.040530115743335260e-01
1.040667393905844729e-01,1.040653563950429406e-01,1.040592965351045118e-01,1.040608333167039878e-01
1.040667393905844729e-01,1.040653563950429406e-01,1.040592965351045118e-01,1.040608333167039878e-01
1.040747555048580492e-01,1.040730925059382556e-01,1.040672770104091455e-01,1.040690785081524600e-01
1.040747555048580492e-01,1.040730925059382556e-01,1.040672770104091455e-01,1.040690785081524600e-01
1.040830299819820726e-01,1.040812206115460242e-01,1.040757134618756213e-01,1.040776478773507985e-01
1.040830299819820726e-01,1.040812206115460242e-01,1.040757134618756213e-01,1.040776478773507985e-01
1.040915561802821104e-01,1.040897226166354467e-01,1.040845529982030865e-01,1.040864998432155381e-01
1.040915561802821104e-01,1.040897226166354467e-01,1.040845529982030865e-01,1.040864998432155381e-01
1.041002346219092323e-01,1.040986038519337575e-01,1.040937153470227194e-01,1.040954511973685437e-01
1.041002346219092323e-01,1.040986038519337575e-01,1.040937153470227194e-01,1.040954511973685437e-01
1.041090096523829001e-01,1.041075803032685543e-01,1.041030336363683306e-01,1.041045614455931301e-01
1.041090096523829001e-01,1.041075803032685543e-01,1.041030336363683306e-01,1.041045614455931301e-01
1.041178059443331888e-01,1.041166970340484527e-01,1.041124638723450596e-01,1.041136664271663653e-01
1.041178059443331888e-01,1.041166970340484527e-01,1.041124638723450596e-01,1.041136664271663653e-01
1.041266033343380970e-01,1.041258002044417458e-01,1.041218327012413819e-01,1.041227260688624423e-01
1.041266033343380970e-01,1.041258002044417458e-01,1.041218327012413819e-01,1.041227260688624423e-01
1.041353456903087588e-01,1.041348815989041193e-01,1.041311665649979484e-01,1.041317186717291149e-01
1.041353456903087588e-01,1.041348815989041193e-01,1.041311665649979484e-01,1.041317186717291149e-01
1.041439195083881525e-01,1.041436722771159201e-01,1.041402221098619990e-01,1.041405547779585133e-01
1.041439195083881525e-01,1.041436722771159201e-01,1.041402221098619990e-01,1.041405547779585133e-01
1.041523323381613880e-01,1.041522913222289459e-01,1.041490212903001256e-01,1.041491454049919135e-01
1.041523323381613880e-01,1.041522913222289459e-01,1.041490212903001256e-01,1.041491454049919135e-01
1.041605558343847299e-01,1.041605462959206418e-01,1.041575037737695053e-01,1.041575928550041025e-01
1.041605558343847299e-01,1.041605462959206418e-01,1.041575037737695053e-01,1.041575928550041025e-01
1.041685220605903239e-01,1.041684371847855645e-01,1.041654840391172537e-01,1.041656439595406713e-01
1.041685220605903239e-01,1.041684371847855645e-01,1.041654840391172537e-01,1.041656439595406713e-01
1.041761324231621766e-01,1.041758609297567251e-01,1.041730310300405249e-01,1.041733718229426731e-01
1.041761324231621766e-01,1.041758609297567251e-01,1.041730310300405249e-01,1.041733718229426731e-01
1.041834625315543328e-01,1.041828309339636466e-01,1.041800844099098206e-01,1.041807775715784257e-01
1.041834625315543328e-01,1.041828309339636466e-01,1.041800844099098206e-01,1.041807775715784257e-01
1.041902779668689161e-01,1.041892957508903095e-01,1.041865202089370390e-01,1.041875557849126221e-01
1.041902779668689161e-01,1.041892957508903095e-01,1.041865202089370390e-01,1.041875557849126221e-01
1.041966786205167500e-01,1.041952040833067916e-01,1.041924476301642477e-01,1.041939658982357214e-01
1.041966786205167500e-01,1.041952040833067916e-01,1.041924476301642477e-01,1.041939658982357214e-01
1.042025744528949915e-01,1.042006357005204192e-01,1.041978221772100893e-01,1.041997944573231083e-01
1.042025744528949915e-01,1.042006357005204192e-01,1.041978221772100893e-01,1.041997944573231083e-01
1.042080279618723404e-01,1.042055374117898114e-01,1.042026111570875380e-01,1.042051244526792653e-01
1.042080279618723404e-01,1.042055374117898114e-01,1.042026111570875380e-01,1.042051244526792653e-01
1.042126416944020167e-01,1.042097273308675159e-01,1.042067048782714805e-01,1.042096316361623559e-01
1.042126416944020167e-01,1.042097273308675159e-01,1.042067048782714805e-01,1.042096316361623559e-01
1.042165034355444359e-01,1.042134331572520806e-01,1.042102230073825159e-01,1.042132980891062460e-01
1.042165034355444359e-01,1.042134331572520806e-01,1.042102230073825159e-01,1.042132980891062460e-01
1.042196233660313553e-01,1.042163357989874944e-01,1.042129325372177090e-01,1.042162186951023084e-01
1.042196233660313553e-01,1.042163357989874944e-01,1.042129325372177090e-01,1.042162186951023084e-01
1.042218125293058045e-01,1.042185956244137679e-01,1.042150069473221086e-01,1.042182187605000671e-01
1.042218125293058045e-01,1.042185956244137679e-01,1.042150069473221086e-01,1.042182187605000671e-01
1.042233772985390744e-01,1.042202728419810293e-01,1.042163631853397915e-01,1.042194617908698412e-01
1.042233772985390744e-01,1.042202728419810293e-01,1.042163631853397915e-01,1.042194617908698412e-01
1.042241202727692134e-01,1.042213101753503707e-01,1.042171390964507366e-01,1.042199454090429606e-01
1.042241202727692134e-01,1.042213101753503707e-01,1.042171390964507366e-01,1.042199454090429606e-01
1.042242586917528219e-01,1.042218798577870531e-01,1.042173107856662617e-01,1.042196914671772862e-01
1.042242586917528219e-01,1.042218798577870531e-01,1.042173107856662617e-01,1.042196914671772862e-01
1.042237849719275244e-01,1.042219437846463453e-01,1.042170650887031119e-01,1.042189164456318318e-01
1.042237849719275244e-01,1.042219437846463453e-01,1.042170650887031119e-01,1.042189164456318318e-01
1.042118431303209469e-01,1.042228295362892798e-01,1.042183019225153551e-01,1.042073972389536418e-01
1.042118431303209469e-01,1.042228295362892798e-01,1.042183019225153551e-01,1.042073972389536418e-01
1.042152513883270459e-01,1.042096939242261738e-01,1.042036746063203650e-01,1.042092809581253166e-01
1.042152513883270459e-01,1.042096939242261738e-01,1.042036746063203650e-01,1.042092809581253166e-01
1.042087939668333296e-01,1.042073236336774344e-01,1.042006727835710078e-01,1.042021860182009430e-01
1.042087939668333296e-01,1.042073236336774344e-01,1.042006727835710078e-01,1.042021860182009430e-01
1.042018959849638216e-01,1.042062154645394673e-01,1.041985941072821747e-01,1.041943596497422464e-01
1.042018959849638216e-01,1.042062154645394673e-01,1.041985941072821747e-01,1.041943596497422464e-01
1.042001359559194124e-01,1.042004712745752126e-01,1.041921071922312925e-01,1.041918700995213970e-01
1.042001359559194124e-01,1.042004712745752126e-01,1.041921071922312925e-01,1.041918700995213970e-01
1.041967977958724589e-01,1.041974299567306472e-01,1.041883926007970140e-01,1.041878676703578144e-01
1.041967977958724589e-01,1.041974299567306472e-01,1.041883926007970140e-01,1.041878676703578144e-01
1.041940428218170178e-01,1.041950303640272468e-01,1.041852994263683385e-01,1.041844329011693548e-01
1.041940428218170178e-01,1.041950303640272468e-01,1.041852994263683385e-01,1.041844329011693548e-01
1.041915852020909722e-01,1.041930331948540817e-01,1.041828632244510139e-01,1.041815487302427262e-01
1.041915852020909722e-01,1.041930331948540817e-01,1.041828632244510139e-01,1.041815487302427262e-01
1.041897261473539033e-01,1.041913319221789702e-01,1.041807688487343397e-01,1.041793058179388415e-01
1.041897261473539033e-01,1.041913319221789702e-01,1.041807688487343397e-01,1.041793058179388415e-01
1.041882483551244409e-01,1.041898460103967416e-01,1.041789950623468186e-01,1.041775464020575359e-01
1.041882483551244409e-01,1.041898460103967416e-01,1.041789950623468186e-01,1.041775464020575359e-01
1.041871123780106351e-01,1.041885529503143726e-01,1.041775963284304884e-01,1.041763077783641328e-01
1.041871123780106351e-01,1.041885529503143726e-01,1.041775963284304884e-01,1.041763077783641328e-01
1.041863199801823930e-01,1.041874503367715976e-01,1.041763613230125562e-01,1.041753846793083554e-01
1.041863199801823930e-01,1.041874503367715976e-01,1.041763613230125562e-01,1.041753846793083554e-01
1.041857029118328781e-01,1.041864350770156239e-01,1.041754584298436453e-01,1.041748800636992101e-01
1.041857029118328781e-01,1.041864350770156239e-01,1.041754584298436453e-01,1.041748800636992101e-01
1.041853060704961281e-01,1.041856454546667698e-01,1.041747676208057416e-01,1.041745817668884161e-01
1.041853060704961281e-01,1.041856454546667698e-01,1.041747676208057416e-01,1.041745817668884161e-01
1.041851376144068697e-01,1.041850781897037809e-01,1.041743696884128850e-01,1.041745829320827876e-01
1.041851376144068697e-01,1.041850781897037809e-01,1.041743696884128850e-01,1.041745829320827876e-01
1.041851014235010003e-01,1.041846430778669425e-01,1.041742716895749515e-01,1.041748840127619397e-01
1.041851014235010003e-01,1.041846430778669425e-01,1.041742716895749515e-01,1.041748840127619397e-01
1.041852392301602093e-01,1.041845737045647841e-01,1.041744762980159750e-01,1.041752964243787827e-01
1.041852392301602093e-01,1.041845737045647841e-01,1.041744762980159750e-01,1.041752964243787827e-01
1.041854055529403689e-01,1.041845916374064263e-01,1.041748908870378520e-01,1.041758598703082239e-01
1.041854055529403689e-01,1.041845916374064263e-01,1.041748908870378520e-01,1.041758598703082239e-01
1.041857448246635287e-01,1.041849204793174610e-01,1.041756395586494466e-01,1.041766186545967365e-01
1.041857448246635287e-01,1.041849204793174610e-01,1.041756395586494466e-01,1.041766186545967365e-01
1.041861616687011216e-01,1.041854701791649906e-01,1.041766990240001467e-01,1.041775430752772957e-01
1.041861616687011216e-01,1.041854701791649906e-01,1.041766990240001467e-01,1.041775430752772957e-01
1.041866907204372916e-01,1.041862987959447234e-01,1.041780050556226495e-01,1.041785450607925767e-01
1.041866907204372916e-01,1.041862987959447234e-01,1.041780050556226495e-01,1.041785450607925767e-01
1.041873051026613595e-01,1.041872614385574297e-01,1.041795102071462892e-01,1.041796948142112156e-01
1.041873051026613595e-01,1.041872614385574297e-01,1.041795102071462892e-01,1.041796948142112156e-01
1.041880564335634085e-01,1.041884982974037310e-01,1.041812974378886480e-01,1.041809857885264146e-01
1.041880564335634085e-01,1.041884982974037310e-01,1.041812974378886480e-01,1.041809857885264146e-01
1.041889243426979417e-01,1.041898652429687766e-01,1.041832230819959293e-01,1.041823983240060536e-01
1.041889243426979417e-01,1.041898652429687766e-01,1.041832230819959293e-01,1.041823983240060536e-01
1.041866090365827224e-01,1.041481821204856967e-01,1.041934274726812742e-01,1.042317789765277725e-01
1.041866090365827224e-01,1.041481821204856967e-01,1.041934274726812742e-01,1.042317789765277725e-01
1.042037736000469839e-01,1.042122838685194675e-01,1.041788243317190443e-01,1.041705100263441430e-01
1.042037736000469839e-01,1.042122838685194675e-01,1.041788243317190443e-01,1.041705100263441430e-01
1.041918243883556000e-01,1.041884043181743602e-01,1.041939832260570520e-01,1.041976469980007564e-01
1.041918243883556000e-01,1.041884043181743602e-01,1.041939832260570520e-01,1.041976469980007564e-01
1.041978660036305404e-01,1.042045312981185329e-01,1.041914762749702600e-01,1.041850187019519314e-01
1.041978660036305404e-01,1.042045312981185329e-01,1.041914762749702600e-01,1.041850187019519314e-01
1.041964417426872597e-01,1.042000592870576947e-01,1.041966939697671068e-01,1.041932670690456780e-01
1.041964417426872597e-01,1.042000592870576947e-01,1.041966939697671068e-01,1.041932670690456780e-01
1.041993138401247354e-01,1.042051557384622712e-01,1.041977093832294893e-01,1.041920317105620442e-01
1.041993138401247354e-01,1.042051557384622712e-01,1.041977093832294893e-01,1.041920317105620442e-01
1.042005174776126780e-01,1.042054502927173137e-01,1.042006735239413701e-01,1.041958842260533452e-01
1.042005174776126780e-01,1.042054502927173137e-01,1.042006735239413701e-01,1.041958842260533452e-01
1.042029337471663403e-01,1.042080199225710047e-01,1.042026341060248162e-01,1.041976698250221406e-01
1.042029337471663403e-01,1.042080199225710047e-01,1.042026341060248162e-01,1.041976698250221406e-01
1.042050615412103698e-01,1.042094752485247244e-01,1.042050904064454886e-01,1.042007797175767414e-01
1.042050615412103698e-01,1.042094752485247244e-01,1.042050904064454886e-01,1.042007797175767414e-01
1.042075561358532243e-01,1.042114965708678676e-01,1.042073132085265808e-01,1.042034585323841633e-01
1.042075561358532243e-01,1.042114965708678676e-01,1.042073132085265808e-01,1.042034585323841633e-01
1.042101279806996600e-01,1.042132906580371388e-01,1.042096505395574690e-01,1.042065602334031199e-01
1.042101279806996600e-01,1.042132906580371388e-01,1.042096505395574690e-01,1.042065602334031199e-01
1.042128180407474597e-01,1.042152835801783278e-01,1.042120774138807909e-01,1.042096725734697887e-01
