5.106244087219238281e+00,-1.000307083129882812e+01,1.982102632522583008e+00,0.000000000000000000e+00
5.106244087219238281e+00,-1.000307083129882812e+01,1.982102632522583008e+00,0.000000000000000000e+00
5.107627391815185547e+00,-1.000299358367919922e+01,1.974550724029541016e+00,0.000000000000000000e+00
5.107627391815185547e+00,-1.000299358367919922e+01,1.974550724029541016e+00,0.000000000000000000e+00
5.109414100646972656e+00,-1.000260829925537109e+01,1.967462182044982910e+00,0.000000000000000000e+00
5.109414100646972656e+00,-1.000260829925537109e+01,1.967462182044982910e+00,0.000000000000000000e+00
5.111533164978027344e+00,-1.000198459625244141e+01,1.960854053497314453e+00,0.000000000000000000e+00
5.111533164978027344e+00,-1.000198459625244141e+01,1.960854053497314453e+00,0.000000000000000000e+00
5.113844871520996094e+00,-1.000116729736328125e+01,1.954759716987609863e+00,0.000000000000000000e+00
5.113844871520996094e+00,-1.000116729736328125e+01,1.954759716987609863e+00,0.000000000000000000e+00
5.116234779357910156e+00,-1.000023841857910156e+01,1.949175953865051270e+00,0.000000000000000000e+00
5.116234779357910156e+00,-1.000023841857910156e+01,1.949175953865051270e+00,0.000000000000000000e+00
5.118547916412353516e+00,-9.999248504638671875e+00,1.944127082824707031e+00,0.000000000000000000e+00
5.118547916412353516e+00,-9.999248504638671875e+00,1.944127082824707031e+00,0.000000000000000000e+00
5.120669841766357422e+00,-9.998282432556152344e+00,1.939625382423400879e+00,0.000000000000000000e+00
5.120669841766357422e+00,-9.998282432556152344e+00,1.939625382423400879e+00,0.000000000000000000e+00
5.122467041015625000e+00,-9.997388839721679688e+00,1.935676217079162598e+00,0.000000000000000000e+00
5.122467041015625000e+00,-9.997388839721679688e+00,1.935676217079162598e+00,0.000000000000000000e+00
5.123865604400634766e+00,-9.996617317199707031e+00,1.932283759117126465e+00,0.000000000000000000e+00
5.123865604400634766e+00,-9.996617317199707031e+00,1.932283759117126465e+00,0.000000000000000000e+00
5.124797821044921875e+00,-9.996011734008789062e+00,1.929464936256408691e+00,0.000000000000000000e+00
5.124797821044921875e+00,-9.996011734008789062e+00,1.929464936256408691e+00,0.000000000000000000e+00
5.125245094299316406e+00,-9.995560646057128906e+00,1.927217006683349609e+00,0.000000000000000000e+00
5.125245094299316406e+00,-9.995560646057128906e+00,1.927217006683349609e+00,0.000000000000000000e+00
5.125219821929931641e+00,-9.995273590087890625e+00,1.925549030303955078e+00,0.000000000000000000e+00
5.125219821929931641e+00,-9.995273590087890625e+00,1.925549030303955078e+00,0.000000000000000000e+00
5.124780178070068359e+00,-9.995119094848632812e+00,1.924453735351562500e+00,0.000000000000000000e+00
5.124780178070068359e+00,-9.995119094848632812e+00,1.924453735351562500e+00,0.000000000000000000e+00
5.124017715454101562e+00,-9.995056152343750000e+00,1.923956155776977539e+00,0.000000000000000000e+00
5.124017715454101562e+00,-9.995056152343750000e+00,1.923956155776977539e+00,0.000000000000000000e+00
5.123044013977050781e+00,-9.995020866394042969e+00,1.924032449722290039e+00,0.000000000000000000e+00
5.123044013977050781e+00,-9.995020866394042969e+00,1.924032449722290039e+00,0.000000000000000000e+00
5.121980667114257812e+00,-9.994962692260742188e+00,1.924696564674377441e+00,0.000000000000000000e+00
5.121980667114257812e+00,-9.994962692260742188e+00,1.924696564674377441e+00,0.000000000000000000e+00
5.120960712432861328e+00,-9.994801521301269531e+00,1.925935745239257812e+00,0.000000000000000000e+00
5.120960712432861328e+00,-9.994801521301269531e+00,1.925935745239257812e+00,0.000000000000000000e+00
5.120100021362304688e+00,-9.994477272033691406e+00,1.927751779556274414e+00,0.000000000000000000e+00
5.120100021362304688e+00,-9.994477272033691406e+00,1.927751779556274414e+00,0.000000000000000000e+00
5.119518280029296875e+00,-9.993962287902832031e+00,1.930137872695922852e+00,0.000000000000000000e+00
5.119518280029296875e+00,-9.993962287902832031e+00,1.930137872695922852e+00,0.000000000000000000e+00
5.119295120239257812e+00,-9.993179321289062500e+00,1.933077216148376465e+00,0.000000000000000000e+00
5.119295120239257812e+00,-9.993179321289062500e+00,1.933077216148376465e+00,0.000000000000000000e+00
5.119480609893798828e+00,-9.992132186889648438e+00,1.936564326286315918e+00,0.000000000000000000e+00
5.119480609893798828e+00,-9.992132186889648438e+00,1.936564326286315918e+00,0.000000000000000000e+00
5.120089054107666016e+00,-9.990791320800781250e+00,1.940584421157836914e+00,0.000000000000000000e+00
5.120089054107666016e+00,-9.990791320800781250e+00,1.940584421157836914e+00,0.000000000000000000e+00
5.121105194091796875e+00,-9.989205360412597656e+00,1.945127129554748535e+00,0.000000000000000000e+00
5.121105194091796875e+00,-9.989205360412597656e+00,1.945127129554748535e+00,0.000000000000000000e+00
5.122440338134765625e+00,-9.987379074096679688e+00,1.950153589248657227e+00,0.000000000000000000e+00
5.122440338134765625e+00,-9.987379074096679688e+00,1.950153589248657227e+00,0.000000000000000000e+00
5.124017715454101562e+00,-9.985391616821289062e+00,1.955664515495300293e+00,0.000000000000000000e+00
5.124017715454101562e+00,-9.985391616821289062e+00,1.955664515495300293e+00,0.000000000000000000e+00
5.125712394714355469e+00,-9.983280181884765625e+00,1.961681962013244629e+00,0.000000000000000000e+00
5.125712394714355469e+00,-9.983280181884765625e+00,1.961681962013244629e+00,0.000000000000000000e+00
5.127378463745117188e+00,-9.981129646301269531e+00,1.968331456184387207e+00,0.000000000000000000e+00
5.127378463745117188e+00,-9.981129646301269531e+00,1.968331456184387207e+00,0.000000000000000000e+00
5.128860473632812500e+00,-9.978961944580078125e+00,1.975791573524475098e+00,0.000000000000000000e+00
5.128860473632812500e+00,-9.978961944580078125e+00,1.975791573524475098e+00,0.000000000000000000e+00
5.130037307739257812e+00,-9.976865768432617188e+00,1.984022498130798340e+00,0.000000000000000000e+00
5.130037307739257812e+00,-9.976865768432617188e+00,1.984022498130798340e+00,0.000000000000000000e+00
5.130792140960693359e+00,-9.974885940551757812e+00,1.992977619171142578e+00,0.000000000000000000e+00
5.130792140960693359e+00,-9.974885940551757812e+00,1.992977619171142578e+00,0.000000000000000000e+00
5.131046295166015625e+00,-9.973083496093750000e+00,2.002598762512207031e+00,0.000000000000000000e+00
5.131046295166015625e+00,-9.973083496093750000e+00,2.002598762512207031e+00,0.000000000000000000e+00
5.130760192871093750e+00,-9.971485137939453125e+00,2.012861013412475586e+00,0.000000000000000000e+00
5.130760192871093750e+00,-9.971485137939453125e+00,2.012861013412475586e+00,0.000000000000000000e+00
5.129913806915283203e+00,-9.970105171203613281e+00,2.023750782012939453e+00,0.000000000000000000e+00
5.129913806915283203e+00,-9.970105171203613281e+00,2.023750782012939453e+00,0.000000000000000000e+00
5.128548145294189453e+00,-9.968905448913574219e+00,2.035183429718017578e+00,0.000000000000000000e+00
5.128548145294189453e+00,-9.968905448913574219e+00,2.035183429718017578e+00,0.000000000000000000e+00
5.126735687255859375e+00,-9.967896461486816406e+00,2.047115325927734375e+00,0.000000000000000000e+00
5.126735687255859375e+00,-9.967896461486816406e+00,2.047115325927734375e+00,0.000000000000000000e+00
5.124572277069091797e+00,-9.967017173767089844e+00,2.059484243392944336e+00,0.000000000000000000e+00
5.124572277069091797e+00,-9.967017173767089844e+00,2.059484243392944336e+00,0.000000000000000000e+00
5.122186183929443359e+00,-9.966215133666992188e+00,2.072224617004394531e+00,0.000000000000000000e+00
5.122186183929443359e+00,-9.966215133666992188e+00,2.072224617004394531e+00,0.000000000000000000e+00
5.119699954986572266e+00,-9.965423583984375000e+00,2.085277557373046875e+00,0.000000000000000000e+00
5.119699954986572266e+00,-9.965423583984375000e+00,2.085277557373046875e+00,0.000000000000000000e+00
5.117269992828369141e+00,-9.964591026306152344e+00,2.098580360412597656e+00,0.000000000000000000e+00
5.117269992828369141e+00,-9.964591026306152344e+00,2.098580360412597656e+00,0.000000000000000000e+00
5.115031719207763672e+00,-9.963654518127441406e+00,2.112086296081542969e+00,0.000000000000000000e+00
5.115031719207763672e+00,-9.963654518127441406e+00,2.112086296081542969e+00,0.000000000000000000e+00
5.113094806671142578e+00,-9.962553977966308594e+00,2.125738143920898438e+00,0.000000000000000000e+00
5.113094806671142578e+00,-9.962553977966308594e+00,2.125738143920898438e+00,0.000000000000000000e+00
5.111545562744140625e+00,-9.961256027221679688e+00,2.139478206634521484e+00,0.000000000000000000e+00
5.111545562744140625e+00,-9.961256027221679688e+00,2.139478206634521484e+00,0.000000000000000000e+00
5.110442638397216797e+00,-9.959744453430175781e+00,2.153251409530639648e+00,0.000000000000000000e+00
5.110442638397216797e+00,-9.959744453430175781e+00,2.153251409530639648e+00,0.000000000000000000e+00
5.109792232513427734e+00,-9.958016395568847656e+00,2.167021989822387695e+00,0.000000000000000000e+00
5.109792232513427734e+00,-9.958016395568847656e+00,2.167021989822387695e+00,0.000000000000000000e+00
5.109552383422851562e+00,-9.956088066101074219e+00,2.180738925933837891e+00,0.000000000000000000e+00
5.109552383422851562e+00,-9.956088066101074219e+00,2.180738925933837891e+00,0.000000000000000000e+00
5.109683990478515625e+00,-9.954026222229003906e+00,2.194354295730590820e+00,0.000000000000000000e+00
5.109683990478515625e+00,-9.954026222229003906e+00,2.194354295730590820e+00,0.000000000000000000e+00
5.110078811645507812e+00,-9.951862335205078125e+00,2.207839965820312500e+00,0.000000000000000000e+00
5.110078811645507812e+00,-9.951862335205078125e+00,2.207839965820312500e+00,0.000000000000000000e+00
5.110612392425537109e+00,-9.949656486511230469e+00,2.221142292022705078e+00,0.000000000000000000e+00
5.110612392425537109e+00,-9.949656486511230469e+00,2.221142292022705078e+00,0.000000000000000000e+00
5.111142158508300781e+00,-9.947523117065429688e+00,2.234233856201171875e+00,0.000000000000000000e+00
5.111142158508300781e+00,-9.947523117065429688e+00,2.234233856201171875e+00,0.000000000000000000e+00
5.111535549163818359e+00,-9.945503234863281250e+00,2.247099876403808594e+00,0.000000000000000000e+00
5.111535549163818359e+00,-9.945503234863281250e+00,2.247099876403808594e+00,0.000000000000000000e+00
5.111661434173583984e+00,-9.943681716918945312e+00,2.259695291519165039e+00,0.000000000000000000e+00
5.111661434173583984e+00,-9.943681716918945312e+00,2.259695291519165039e+00,0.000000000000000000e+00
5.111554145812988281e+00,-9.942142486572265625e+00,2.270601749420166016e+00,0.000000000000000000e+00
5.111554145812988281e+00,-9.942142486572265625e+00,2.270601749420166016e+00,0.000000000000000000e+00
5.110859870910644531e+00,-9.940870285034179688e+00,2.282649993896484375e+00,0.000000000000000000e+00
5.110859870910644531e+00,-9.940870285034179688e+00,2.282649993896484375e+00,0.000000000000000000e+00
5.109656810760498047e+00,-9.939917564392089844e+00,2.294377803802490234e+00,0.000000000000000000e+00
5.109656810760498047e+00,-9.939917564392089844e+00,2.294377803802490234e+00,0.000000000000000000e+00
5.107954978942871094e+00,-9.939282417297363281e+00,2.305778026580810547e+00,0.000000000000000000e+00
5.107954978942871094e+00,-9.939282417297363281e+00,2.305778026580810547e+00,0.000000000000000000e+00
5.105790138244628906e+00,-9.938958168029785156e+00,2.316832542419433594e+00,0.000000000000000000e+00
5.105790138244628906e+00,-9.938958168029785156e+00,2.316832542419433594e+00,0.000000000000000000e+00
5.103260993957519531e+00,-9.938898086547851562e+00,2.327530622482299805e+00,0.000000000000000000e+00
5.103260993957519531e+00,-9.938898086547851562e+00,2.327530622482299805e+00,0.000000000000000000e+00
5.100463390350341797e+00,-9.939037322998046875e+00,2.337866783142089844e+00,0.000000000000000000e+00
5.100463390350341797e+00,-9.939037322998046875e+00,2.337866783142089844e+00,0.000000000000000000e+00
5.097530364990234375e+00,-9.939305305480957031e+00,2.347840547561645508e+00,0.000000000000000000e+00
5.097530364990234375e+00,-9.939305305480957031e+00,2.347840547561645508e+00,0.000000000000000000e+00
5.094624996185302734e+00,-9.939632415771484375e+00,2.357439517974853516e+00,0.000000000000000000e+00
5.094624996185302734e+00,-9.939632415771484375e+00,2.357439517974853516e+00,0.000000000000000000e+00
5.091900825500488281e+00,-9.939936637878417969e+00,2.366670846939086914e+00,0.000000000000000000e+00
5.091900825500488281e+00,-9.939936637878417969e+00,2.366670846939086914e+00,0.000000000000000000e+00
5.089503288269042969e+00,-9.940136909484863281e+00,2.375535964965820312e+00,0.000000000000000000e+00
5.089503288269042969e+00,-9.940136909484863281e+00,2.375535964965820312e+00,0.000000000000000000e+00
5.087552070617675781e+00,-9.940168380737304688e+00,2.384026050567626953e+00,0.000000000000000000e+00
5.087552070617675781e+00,-9.940168380737304688e+00,2.384026050567626953e+00,0.000000000000000000e+00
5.086132526397705078e+00,-9.939990997314453125e+00,2.392160892486572266e+00,0.000000000000000000e+00
5.086132526397705078e+00,-9.939990997314453125e+00,2.392160892486572266e+00,0.000000000000000000e+00
5.085286140441894531e+00,-9.939576148986816406e+00,2.399920463562011719e+00,0.000000000000000000e+00
5.085286140441894531e+00,-9.939576148986816406e+00,2.399920463562011719e+00,0.000000000000000000e+00
5.085019588470458984e+00,-9.938912391662597656e+00,2.407335519790649414e+00,0.000000000000000000e+00
5.085019588470458984e+00,-9.938912391662597656e+00,2.407335519790649414e+00,0.000000000000000000e+00
5.085300922393798828e+00,-9.938026428222656250e+00,2.414405345916748047e+00,0.000000000000000000e+00
5.085300922393798828e+00,-9.938026428222656250e+00,2.414405345916748047e+00,0.000000000000000000e+00
5.086035251617431641e+00,-9.936958312988281250e+00,2.421128273010253906e+00,0.000000000000000000e+00
5.086035251617431641e+00,-9.936958312988281250e+00,2.421128273010253906e+00,0.000000000000000000e+00
5.087112426757812500e+00,-9.935771942138671875e+00,2.427532672882080078e+00,0.000000000000000000e+00
5.087112426757812500e+00,-9.935771942138671875e+00,2.427532672882080078e+00,0.000000000000000000e+00
5.088383197784423828e+00,-9.934529304504394531e+00,2.433606386184692383e+00,0.000000000000000000e+00
5.088383197784423828e+00,-9.934529304504394531e+00,2.433606386184692383e+00,0.000000000000000000e+00
5.089687347412109375e+00,-9.933321952819824219e+00,2.439374446868896484e+00,0.000000000000000000e+00
5.089687347412109375e+00,-9.933321952819824219e+00,2.439374446868896484e+00,0.000000000000000000e+00
5.090873718261718750e+00,-9.932195663452148438e+00,2.444843769073486328e+00,0.000000000000000000e+00
5.090873718261718750e+00,-9.932195663452148438e+00,2.444843769073486328e+00,0.000000000000000000e+00
5.091800212860107422e+00,-9.931261062622070312e+00,2.450041770935058594e+00,0.000000000000000000e+00
5.091800212860107422e+00,-9.931261062622070312e+00,2.450041770935058594e+00,0.000000000000000000e+00
5.092350959777832031e+00,-9.930550575256347656e+00,2.454959630966186523e+00,0.000000000000000000e+00
5.092350959777832031e+00,-9.930550575256347656e+00,2.454959630966186523e+00,0.000000000000000000e+00
5.092435836791992188e+00,-9.930112838745117188e+00,2.459624528884887695e+00,0.000000000000000000e+00
5.092435836791992188e+00,-9.930112838745117188e+00,2.459624528884887695e+00,0.000000000000000000e+00
5.092005729675292969e+00,-9.929952621459960938e+00,2.464020252227783203e+00,0.000000000000000000e+00
5.092005729675292969e+00,-9.929952621459960938e+00,2.464020252227783203e+00,0.000000000000000000e+00
5.091089248657226562e+00,-9.930085182189941406e+00,2.468178272247314453e+00,0.000000000000000000e+00
5.091089248657226562e+00,-9.930085182189941406e+00,2.468178272247314453e+00,0.000000000000000000e+00
5.089728355407714844e+00,-9.930470466613769531e+00,2.472107887268066406e+00,0.000000000000000000e+00
5.089728355407714844e+00,-9.930470466613769531e+00,2.472107887268066406e+00,0.000000000000000000e+00
5.088016510009765625e+00,-9.931068420410156250e+00,2.475811719894409180e+00,0.000000000000000000e+00
5.088016510009765625e+00,-9.931068420410156250e+00,2.475811719894409180e+00,0.000000000000000000e+00
5.086087703704833984e+00,-9.931784629821777344e+00,2.479289531707763672e+00,0.000000000000000000e+00
