-1.429773383918257201e-01,-1.448503120507862729e-01,4.768974123163663981e-01,-8.014821567638006792e-05,4.317776004392746858e-04,-8.040680217644246945e-04,9.998500843897257795e-01,1.283152816189230688e-02,-1.162490505798009777e-02,-1.490412004975041633e-04,1.257681500774252437e-03,-1.529975568393835078e-04,-1.899963427077627369e-05,4.452750778182940766e-02,-8.207032736153031804e-02,-1.139568799078623023e-03
-1.429778057915965239e-01,-1.448458143792466513e-01,4.768893423166599699e-01,-2.822746633893743595e-05,4.075395328490864170e-04,-8.024082838395713187e-04,9.998499947727126358e-01,1.283781661673819366e-02,-1.162566964910746910e-02,-1.490728982462558982e-04,1.702956578592546531e-03,-9.737008304546866579e-04,-3.039532226156250392e-05,3.725803644461036374e-02,-7.932790890378677018e-02,-1.023776466310368687e-03
-1.429777490470462153e-01,-1.448415667095744042e-01,4.768812754560166067e-01,2.380033371549028238e-05,3.822662956254364863e-04,-8.024996339815840566e-04,9.998498287911085081e-01,1.284633116281925710e-02,-1.163053674067474064e-02,-1.491883629635605427e-04,2.075536943038649995e-03,-1.766979919492554264e-03,-4.063308692466619079e-05,3.725800434175326192e-02,-7.932793372165734824e-02,-1.023770705835996223e-03
-1.429771753387820976e-01,-1.448375832357874926e-01,4.768732067017623644e-01,7.494547771012523632e-05,3.554983834275750538e-04,-8.026580696707925032e-04,9.998495925981171206e-01,1.285670833277013231e-02,-1.163936925074327867e-02,-1.493842958773758682e-04,2.448116986456182545e-03,-2.560259256709127539e-03,-5.087079398302615546e-05,2.695109902297231769e-02,-7.023968035011786404e-02,-8.171457616945886114e-04
-1.429760995963083592e-01,-1.448338809850813758e-01,4.768651270744476145e-01,1.242761167787188436e-04,3.268795025642562413e-04,-8.041215774026367518e-04,9.998492860306147367e-01,1.286894812281731693e-02,-1.165216717818675501e-02,-1.496607214118476589e-04,2.717627976685905566e-03,-3.262656060210306422e-03,-5.904225159997203887e-05,2.695105156145981631e-02,-7.023970771553143810e-02,-8.171383108335207287e-04
-1.429745472813287177e-01,-1.448304815387503885e-01,4.768570309405932850e-01,1.708455486962563805e-04,2.960241597122683505e-04,-8.057385671831005782e-04,9.998489208109068160e-01,1.288253521026989229e-02,-1.166847623177312901e-02,-1.500074916239687640e-04,2.987138492300503607e-03,-3.965053137365621115e-03,-6.721363470830724236e-05,1.431244334383880920e-02,-5.543534281652679613e-02,-5.376489183744763466e-04
-1.429725518817531460e-01,-1.448274087364873897e-01,4.768489157444101290e-01,2.138249892347998064e-04,2.626671568827427562e-04,-8.079707993495866079e-04,9.998484967122006628e-01,1.289746958975337629e-02,-1.168829640973331578e-02,-1.504246318891122646e-04,3.130262925738891769e-03,-4.519406565530888729e-03,-7.259012389205200745e-05,1.431239651635923815e-02,-5.543536296864395863e-02,-5.376423164297073742e-04
-1.429701549646887060e-01,-1.448246895862519423e-01,4.768407758913464356e-01,2.523902527300711518e-04,2.265319507304543005e-04,-8.104172099619663412e-04,9.998480302966284983e-01,1.291311937140510700e-02,-1.171088768781547440e-02,-1.508960348025926111e-04,3.273386890902484254e-03,-5.073760195217328489e-03,-7.796654705634907848e-05,2.182946182297848374e-04,-3.565497175391847684e-02,-2.036408257160646370e-04
-1.429674058669688774e-01,-1.448223525401517997e-01,4.768326154728682598e-01,2.858859769623439684e-04,1.874701288369169574e-04,-8.126625065198239337e-04,9.998475213427140407e-01,1.292948454992903264e-02,-1.173625006390956356e-02,-1.514217272503736095e-04,3.275569837084782009e-03,-5.430309912756513084e-03,-8.000295531350971943e-05,2.182650596149642898e-04,-3.565497696578317360e-02,-2.036374456291551610e-04
-1.429643588337649318e-01,-1.448204276686861358e-01,4.768244302303085713e-01,3.136795167164203868e-04,1.453397258549208454e-04,-8.151554768419935412e-04,9.998469903648963264e-01,1.294586047867722460e-02,-1.176339477551332537e-02,-1.519805219640390397e-04,3.277752487680931758e-03,-5.786859682414344751e-03,-8.203932976980127429e-05,-1.342548984898563058e-02,-1.331131591505382156e-02,1.493670311657514522e-04
-1.429610749069313291e-01,-1.448189455247607393e-01,4.768162305610678109e-01,3.353486822881088930e-04,1.001254474577075587e-04,-8.166896162657749560e-04,9.998464372174556969e-01,1.296224715417063252e-02,-1.179232182061282393e-02,-1.525724476725437179e-04,3.143497589191075574e-03,-5.919972841564882793e-03,-8.054565945814375462e-05,-1.342549142973428235e-02,-1.331130394592558962e-02,1.493660034367810037e-04
-1.429576164726454324e-01,-1.448179364763203247e-01,4.768080135066712355e-01,3.505105855261707922e-04,5.183586319924089400e-05,-8.184755220539921983e-04,9.998458838093320367e-01,1.297796245418982204e-02,-1.182191431054600492e-02,-1.531734491194689830e-04,3.009242674893732560e-03,-6.053085881024138776e-03,-7.905199942377594215e-05,-2.638807452590563249e-02,1.079493749535397236e-02,4.963283474414691317e-04
-1.429540512591508938e-01,-1.448174303610400837e-01,4.767997951428745718e-01,3.590077589176758274e-04,5.856258029324733216e-07,-8.185157124641163689e-04,9.998453301131011717e-01,1.299300637815201456e-02,-1.185217224381016066e-02,-1.537835566742715675e-04,2.745361929634676078e-03,-5.945136506070598792e-03,-7.408871594936125137e-05,-2.638804558822234123e-02,1.079496377055398811e-02,4.963229184133823415e-04
-1.429504445962512249e-01,-1.448174552014906968e-01,4.767915748812731613e-01,3.607347922059463835e-04,-5.347196646858986754e-05,-8.187864129940111181e-04,9.998447988536919295e-01,1.300673087694815752e-02,-1.188189062009523990e-02,-1.543774763454075927e-04,2.481481473752452857e-03,-5.837186868365058963e-03,-6.912548676522742254e-05,-3.717822391896074413e-02,3.355081308243985927e-02,8.072164564212094525e-04
-1.429468651866630524e-01,-1.448180375087232130e-01,4.767833730185028762e-01,3.558182814949919625e-04,-1.100980994396256844e-04,-8.167098750729911635e-04,9.998442901335838906e-01,1.301913595318585255e-02,-1.191106943870703927e-02,-1.549552401958620028e-04,2.109699234562845312e-03,-5.501678737540659919e-03,-6.105332220101532530e-05,-3.717817249385160783e-02,3.355084563812089915e-02,8.072082053558058334e-04
-1.429433758021394774e-01,-1.448192003667309324e-01,4.767751910663685089e-01,3.444454182816906150e-04,-1.690038344363707298e-04,-8.148191445898518570e-04,9.998438246656179418e-01,1.302968217468346290e-02,-1.193857120412985043e-02,-1.554929508533952828e-04,1.737917509624329129e-03,-5.166170281159451066e-03,-5.298124014745726507e-05,-4.488461824860905808e-02,5.424084013634358770e-02,1.050308271563219842e-03
-1.429400404391324986e-01,-1.448209645683711799e-01,4.767670526345486048e-01,3.270087493067372602e-04,-2.298484983274257099e-04,-8.100892391825737599e-04,9.998434026470561786e-01,1.303836954637819720e-02,-1.196439591648254530e-02,-1.559906421489467036e-04,1.289071327138238514e-03,-4.623761879796015224e-03,-4.247815743182506556e-05,-4.488455944580081736e-02,5.424086857027206332e-02,1.050299619022215195e-03
-1.429369140301041952e-01,-1.448233461334472727e-01,4.767589612708146296e-01,3.039664588228713216e-04,-2.922323563096018489e-04,-8.054817774749178146e-04,9.998430416864063641e-01,1.304481282474153833e-02,-1.198750933827455456e-02,-1.564273164131021522e-04,8.402257326802302882e-04,-4.081353194093294626e-03,-3.197516124160291253e-05,-4.954018752593376124e-02,7.042382589323381570e-02,1.211064341955858355e-03
-1.429340504813953749e-01,-1.448263581151470192e-01,4.767509416420028789e-01,2.759507213066982479e-04,-3.557426892206169765e-04,-7.977978756740387520e-04,9.998427420151412282e-01,1.304901201550819761e-02,-1.200791147025133052e-02,-1.568030084648518760e-04,3.448238574208927106e-04,-3.377114935160956555e-03,-1.986451782204432925e-05,-4.954013928468565392e-02,7.042384114392316596e-02,1.211057849012321577e-03
-1.429314921886311873e-01,-1.448300079815244279e-01,4.767429991900647424e-01,2.436574796359327114e-04,-4.199053075377193970e-04,-7.901574466771605276e-04,9.998425165969981876e-01,1.305073440673190123e-02,-1.202479336209054048e-02,-1.571019524071592813e-04,-1.505775354259638113e-04,-2.672876523721725087e-03,-7.753939331921112804e-06,-5.006919749672629483e-02,8.089844622648997841e-02,1.271439765914877821e-03
-1.429292783333775962e-01,-1.448342997340577587e-01,4.767351571991568782e-01,2.079043182718006723e-04,-4.842638173693837871e-04,-7.794914381408672233e-04,9.998423656231316681e-01,1.304998000307991228e-02,-1.203815501470988612e-02,-1.573241843109618649e-04,-6.512695103932268159e-04,-1.863892061456825329e-03,4.960458327227664996e-06,-5.006917469781480695e-02,8.089844287551831159e-02,1.271437439603190049e-03
-1.429274351935321818e-01,-1.448392314136269232e-01,4.767274227509162299e-01,1.695643929224510639e-04,-5.483041119188967853e-04,-7.687769512453823629e-04,9.998422958844755959e-01,1.304672240345408803e-02,-1.204747281673028761e-02,-1.574602051086130639e-04,-1.151961257371375037e-03,-1.054907632701642273e-03,1.767483272325956644e-05,-4.641061622172641676e-02,8.444169966253331494e-02,1.221244286535929984e-03
-1.429259839210035576e-01,-1.448447973112892417e-01,4.767198165040090196e-01,1.295725703473353313e-04,-6.115658820246350821e-04,-7.552570298706999443e-04,9.998423074696324298e-01,1.304096160989929969e-02,-1.205274676876279434e-02,-1.575100514220589679e-04,-1.616067419588639118e-03,-2.104906360763090546e-04,2.988727558861886777e-05,-4.641062561962377986e-02,8.444167837564515999e-02,1.221246795257270460e-03
-1.429249323031752394e-01,-1.448509859028071223e-01,4.767123469105705724e-01,8.890781379570524261e-05,-6.735380625938222707e-04,-7.415892869261685519e-04,9.998424001503787295e-01,1.303288057968637198e-02,-1.205379973163863382e-02,-1.574717538622551292e-04,-2.080173675784877108e-03,6.339261476801425713e-04,4.209974354119157318e-05,-3.915758205892561072e-02,8.098167313990183025e-02,1.069527552943532129e-03
-1.429242816355257850e-01,-1.448577819051369286e-01,4.767050304764126056e-01,4.854232931551989184e-05,-7.337947895827319489e-04,-7.255596145258307993e-04,9.998425738837708465e-01,1.302247931153017665e-02,-1.205063170528249301e-02,-1.573453488753852921e-04,-2.471749496374133284e-03,1.443742879079160839e-03,5.279501907062689853e-05,-3.915761973952226749e-02,8.098164043807581924e-02,1.069534003301440090e-03
-1.429240204761833832e-01,-1.448651649267875263e-01,4.766978764520037326e-01,9.477205656558112395e-06,-7.918705546320600796e-04,-7.092813579088606173e-04,9.998428217544651497e-01,1.301012046306855574e-02,-1.204341561908560225e-02,-1.571363404758646188e-04,-2.863325693769356098e-03,2.253559283459919196e-03,6.349035910364130377e-05,-2.836064329486262178e-02,7.031792933412721325e-02,8.271967118574873306e-04
-1.429241300041937113e-01,-1.448731110173622216e-01,4.766908951683892504e-01,-2.735648742718354946e-05,-8.474040134120932200e-04,-6.913086667325381730e-04,9.998431436021758545e-01,1.299580403007955312e-02,-1.203215147214550633e-02,-1.568447642689637669e-04,-3.146932126717982316e-03,2.956738576801191433e-03,7.176232622221617328e-05,-2.836069586142127980e-02,7.031789578178214428e-02,8.272048883755182260e-04
-1.429245804586055379e-01,-1.448815923269841655e-01,4.766840964937915648e-01,-6.101849960899016941e-05,-9.000106964763055807e-04,-6.729921987158767310e-04,9.998435257895552652e-01,1.298006983596855339e-02,-1.201737229052087311e-02,-1.564832047277597957e-04,-3.430539085332195114e-03,3.659917534619012633e-03,8.003437510597136259e-05,-1.491856444057664509e-02,5.352435315755247475e-02,5.131890474639812542e-04
-1.429253345083269511e-01,-1.448905779330360577e-01,4.766774847813599614e-01,-9.070103534997370556e-05,-9.494263931985472485e-04,-6.536637979061998447e-04,9.998439680937418750e-01,1.296291787497802668e-02,-1.199907807263240339e-02,-1.560516958203818231e-04,-3.579724729737961738e-03,4.195161066194537033e-03,8.516626558061117730e-05,-1.491861340435152346e-02,5.352433006373275709e-02,5.131961060114689690e-04
-1.429263465126824617e-01,-1.449000344368104043e-01,4.766710700586694327e-01,-1.156047169254747695e-04,-9.953790128098874944e-04,-6.339120926807000674e-04,9.998444514887038226e-01,1.294502020288529689e-02,-1.197810826254212986e-02,-1.555687902171594742e-04,-3.728910863781477111e-03,4.730404366831864917e-03,9.029822664072586211e-05,-5.783229390447028198e-04,3.217777460252026905e-02,1.633995794956978457e-04
-1.429275637489007267e-01,-1.449099261397001626e-01,4.766648499919712845e-01,-1.351126505507471189e-04,-1.037723529552018933e-03,-6.139563452558289463e-04,9.998449757660020643e-01,1.292637681433649738e-02,-1.195446285836589476e-02,-1.550345198318974914e-04,-3.734694093171923943e-03,5.052182112857067989e-03,9.193222243568284220e-05,-5.783513215655941998e-04,3.217776955515366105e-02,1.634031032724171553e-04
-1.429289285560433054e-01,-1.449202166440327622e-01,4.766588339476532932e-01,-1.486350357374043984e-04,-1.076324876987505433e-03,-5.935230036503463986e-04,9.998455187047629034e-01,1.290770465364629409e-02,-1.192920890467962305e-02,-1.544716291624058683e-04,-3.740477606387579770e-03,5.373959808408605016e-03,9.356625346840700779e-05,1.452640257722040418e-02,7.822546161666011841e-03,-2.009996333408082560e-04
-1.429303772434513120e-01,-1.449308681291410217e-01,4.766530130155616773e-01,-1.557972146355975432e-04,-1.111163997517432018e-03,-5.736799731321540760e-04,9.998460801814671450e-01,1.288900371763311049e-02,-1.190234639976925531e-02,-1.538801473472658826e-04,-3.595213580615375538e-03,5.452185270025265186e-03,9.155625713499892387e-05,1.452640534586006026e-02,7.822562023083432653e-03,-2.010010651174859160e-04
-1.429318449991001660e-01,-1.449418438775766926e-01,4.766473955278080488e-01,-1.562685555283869522e-04,-1.142249449569389657e-03,-5.533363565252891929e-04,9.998466358813338228e-01,1.287102915597716085e-02,-1.187509279725855980e-02,-1.532850276472672816e-04,-3.449949527156774727e-03,5.530410890256099235e-03,8.954624648382405983e-05,2.779166386359472121e-02,-1.723922973151845867e-02,-5.422723023314041622e-04
-1.429332626489406011e-01,-1.449531067773368320e-01,4.766419673937059565e-01,-1.499520940735994592e-04,-1.169697901382718824e-03,-5.342775423403857025e-04,9.998471858115679511e-01,1.285378096879574369e-02,-1.184744809597084413e-02,-1.526862969542748852e-04,-3.172032888520827636e-03,5.358018592940914232e-03,8.412352346051001225e-05,2.779169770862730329e-02,-1.723919766499399514e-02,-5.422782765817630137e-04
-1.429345637153381365e-01,-1.449646225919767328e-01,4.766367350287852300e-01,-1.368070515491612814e-04,-1.193667963186338882e-03,-5.147330993702548289e-04,9.998477066484648956e-01,1.283792232901813379e-02,-1.182066507607108623e-02,-1.521092920273213142e-04,-2.894115911434554621e-03,5.185626616290974454e-03,7.870074069469237723e-05,3.938874856950751180e-02,-4.073755513226887115e-02,-8.413038364697020483e-04
-1.429356794744754966e-01,-1.449763577424492689e-01,4.766316804870108781e-01,-1.170244786104957142e-04,-1.214396698666711256e-03,-4.970319777114313390e-04,9.998481985274308981e-01,1.282345324001025674e-02,-1.179474373712424348e-02,-1.515540367006265664e-04,-2.500228425739479433e-03,4.778251064968285812e-03,7.028770232999536271e-05,3.938880353775166265e-02,-4.073751548762995917e-02,-8.413126124804779947e-04
-1.429365474818227733e-01,-1.449882829801873996e-01,4.766268078261253205e-01,-9.085890572396726483e-05,-1.232173921978729943e-03,-4.788974695026837394e-04,9.998486403161965796e-01,1.281095346660129225e-02,-1.177085871629827106e-02,-1.510437308551435052e-04,-2.106340390361962755e-03,4.370875910091985908e-03,6.187457620519058710e-05,4.674169465640188453e-02,-6.068040410376097232e-02,-1.065200123635884170e-03
-1.429371052994356794e-01,-1.450003707068014125e-01,4.766220960970860565e-01,-5.877337555723106694e-05,-1.247345480270475914e-03,-4.630773956482015907e-04,9.998490322346144099e-01,1.280042301433770985e-02,-1.174901001377164078e-02,-1.505783964925450210e-04,-1.638923443797943953e-03,3.764071869054376115e-03,5.122257496883174702e-05,4.674175371740425106e-02,-6.068036876746223801e-02,-1.065208832105306530e-03
-1.429372999055393834e-01,-1.450125989392872794e-01,4.766175466258124604e-01,-2.129845502657208393e-05,-1.260318783009771026e-03,-4.469096976956456690e-04,9.998493580776568468e-01,1.279222945641194688e-02,-1.173019453764044887e-02,-1.501776923296523839e-04,-1.171505906623901373e-03,3.157268181379753631e-03,4.057048664777868091e-05,5.022932708854704192e-02,-7.533280586562694781e-02,-1.198242717839026472e-03
-1.429370805721385529e-01,-1.450249481523922523e-01,4.766131377057981622e-01,2.086784453026770125e-05,-1.271512356228019988e-03,-4.332998866577251053e-04,9.998496180740735761e-01,1.278637279871267136e-02,-1.171441228842053268e-02,-1.498416378989929365e-04,-6.692126357384309493e-04,2.403940122723484396e-03,2.858805946938841646e-05,5.022937224954797386e-02,-7.533278422982997435e-02,-1.198248709818599796e-03
-1.429364082595818153e-01,-1.450374051231135553e-01,4.766088677323406242e-01,6.696284300627240054e-05,-1.281408664647179247e-03,-4.194511027543645259e-04,9.998498016053986026e-01,1.278302736431618895e-02,-1.170239572074939158e-02,-1.495842278762691472e-04,-1.669189132429511543e-04,1.650612280425184679e-03,1.660557237120241687e-05,4.930162409124391049e-02,-8.375252214408730744e-02,-1.233395822671937711e-03
