5.144681453704833984e+00,1.032988262176513672e+01,1.403519153594970703e+00,0.000000000000000000e+00
5.143588066101074219e+00,1.033037471771240234e+01,1.396301150321960449e+00,0.000000000000000000e+00
5.143588066101074219e+00,1.033037471771240234e+01,1.396301150321960449e+00,0.000000000000000000e+00
5.142077445983886719e+00,1.033073806762695312e+01,1.391088485717773438e+00,0.000000000000000000e+00
5.142077445983886719e+00,1.033073806762695312e+01,1.391088485717773438e+00,0.000000000000000000e+00
5.140172004699707031e+00,1.033096981048583984e+01,1.387845635414123535e+00,0.000000000000000000e+00
5.140172004699707031e+00,1.033096981048583984e+01,1.387845635414123535e+00,0.000000000000000000e+00
5.137947559356689453e+00,1.033109283447265625e+01,1.386496901512145996e+00,0.000000000000000000e+00
5.137947559356689453e+00,1.033109283447265625e+01,1.386496901512145996e+00,0.000000000000000000e+00
5.135423660278320312e+00,1.033107757568359375e+01,1.386995911598205566e+00,0.000000000000000000e+00
5.135423660278320312e+00,1.033107757568359375e+01,1.386995911598205566e+00,0.000000000000000000e+00
5.132647991180419922e+00,1.033092403411865234e+01,1.389286041259765625e+00,0.000000000000000000e+00
5.132647991180419922e+00,1.033092403411865234e+01,1.389286041259765625e+00,0.000000000000000000e+00
5.129647254943847656e+00,1.033061695098876953e+01,1.393305301666259766e+00,0.000000000000000000e+00
5.129647254943847656e+00,1.033061695098876953e+01,1.393305301666259766e+00,0.000000000000000000e+00
5.126476287841796875e+00,1.033018016815185547e+01,1.398998737335205078e+00,0.000000000000000000e+00
5.126476287841796875e+00,1.033018016815185547e+01,1.398998737335205078e+00,0.000000000000000000e+00
5.123215198516845703e+00,1.032964897155761719e+01,1.406133413314819336e+00,0.000000000000000000e+00
5.123215198516845703e+00,1.032964897155761719e+01,1.406133413314819336e+00,0.000000000000000000e+00
5.119991302490234375e+00,1.032908344268798828e+01,1.413557767868041992e+00,0.000000000000000000e+00
5.119991302490234375e+00,1.032908344268798828e+01,1.413557767868041992e+00,0.000000000000000000e+00
5.116898059844970703e+00,1.032855510711669922e+01,1.420655608177185059e+00,0.000000000000000000e+00
5.116898059844970703e+00,1.032855510711669922e+01,1.420655608177185059e+00,0.000000000000000000e+00
5.113837242126464844e+00,1.032801055908203125e+01,1.427906394004821777e+00,0.000000000000000000e+00
5.113837242126464844e+00,1.032801055908203125e+01,1.427906394004821777e+00,0.000000000000000000e+00
5.110785484313964844e+00,1.032747173309326172e+01,1.435232281684875488e+00,0.000000000000000000e+00
5.110785484313964844e+00,1.032747173309326172e+01,1.435232281684875488e+00,0.000000000000000000e+00
5.107728004455566406e+00,1.032694721221923828e+01,1.442842364311218262e+00,0.000000000000000000e+00
5.107728004455566406e+00,1.032694721221923828e+01,1.442842364311218262e+00,0.000000000000000000e+00
5.104628562927246094e+00,1.032641696929931641e+01,1.450823426246643066e+00,0.000000000000000000e+00
5.104628562927246094e+00,1.032641696929931641e+01,1.450823426246643066e+00,0.000000000000000000e+00
5.101468563079833984e+00,1.032588386535644531e+01,1.459329128265380859e+00,0.000000000000000000e+00
5.101468563079833984e+00,1.032588386535644531e+01,1.459329128265380859e+00,0.000000000000000000e+00
5.098248481750488281e+00,1.032530879974365234e+01,1.468457579612731934e+00,0.000000000000000000e+00
5.098248481750488281e+00,1.032530879974365234e+01,1.468457579612731934e+00,0.000000000000000000e+00
5.095001220703125000e+00,1.032471561431884766e+01,1.478293061256408691e+00,0.000000000000000000e+00
5.095001220703125000e+00,1.032471561431884766e+01,1.478293061256408691e+00,0.000000000000000000e+00
5.091710567474365234e+00,1.032405376434326172e+01,1.488941073417663574e+00,0.000000000000000000e+00
5.091710567474365234e+00,1.032405376434326172e+01,1.488941073417663574e+00,0.000000000000000000e+00
5.088433265686035156e+00,1.032330703735351562e+01,1.500480055809020996e+00,0.000000000000000000e+00
5.088433265686035156e+00,1.032330703735351562e+01,1.500480055809020996e+00,0.000000000000000000e+00
5.085173606872558594e+00,1.032245254516601562e+01,1.513054847717285156e+00,0.000000000000000000e+00
5.085173606872558594e+00,1.032245254516601562e+01,1.513054847717285156e+00,0.000000000000000000e+00
5.081981658935546875e+00,1.032145786285400391e+01,1.526679515838623047e+00,0.000000000000000000e+00
5.081981658935546875e+00,1.032145786285400391e+01,1.526679515838623047e+00,0.000000000000000000e+00
5.078897476196289062e+00,1.032028484344482422e+01,1.541455745697021484e+00,0.000000000000000000e+00
5.078897476196289062e+00,1.032028484344482422e+01,1.541455745697021484e+00,0.000000000000000000e+00
5.075931072235107422e+00,1.031892490386962891e+01,1.557400345802307129e+00,0.000000000000000000e+00
5.075931072235107422e+00,1.031892490386962891e+01,1.557400345802307129e+00,0.000000000000000000e+00
5.073120117187500000e+00,1.031734848022460938e+01,1.574616312980651855e+00,0.000000000000000000e+00
5.073120117187500000e+00,1.031734848022460938e+01,1.574616312980651855e+00,0.000000000000000000e+00
5.070470333099365234e+00,1.031554603576660156e+01,1.593120694160461426e+00,0.000000000000000000e+00
5.070470333099365234e+00,1.031554603576660156e+01,1.593120694160461426e+00,0.000000000000000000e+00
5.067983150482177734e+00,1.031351089477539062e+01,1.612995743751525879e+00,0.000000000000000000e+00
5.067983150482177734e+00,1.031351089477539062e+01,1.612995743751525879e+00,0.000000000000000000e+00
5.065618515014648438e+00,1.031122589111328125e+01,1.634334087371826172e+00,0.000000000000000000e+00
5.065618515014648438e+00,1.031122589111328125e+01,1.634334087371826172e+00,0.000000000000000000e+00
5.063379287719726562e+00,1.030869483947753906e+01,1.657113790512084961e+00,0.000000000000000000e+00
5.063379287719726562e+00,1.030869483947753906e+01,1.657113790512084961e+00,0.000000000000000000e+00
5.061238765716552734e+00,1.030592823028564453e+01,1.681335330009460449e+00,0.000000000000000000e+00
5.061238765716552734e+00,1.030592823028564453e+01,1.681335330009460449e+00,0.000000000000000000e+00
5.059151649475097656e+00,1.030294322967529297e+01,1.707013249397277832e+00,0.000000000000000000e+00
5.059151649475097656e+00,1.030294322967529297e+01,1.707013249397277832e+00,0.000000000000000000e+00
5.057069778442382812e+00,1.029975032806396484e+01,1.734135627746582031e+00,0.000000000000000000e+00
5.057069778442382812e+00,1.029975032806396484e+01,1.734135627746582031e+00,0.000000000000000000e+00
5.054955959320068359e+00,1.029636669158935547e+01,1.762705802917480469e+00,0.000000000000000000e+00
5.054955959320068359e+00,1.029636669158935547e+01,1.762705802917480469e+00,0.000000000000000000e+00
5.052772998809814453e+00,1.029279899597167969e+01,1.792710900306701660e+00,0.000000000000000000e+00
5.052772998809814453e+00,1.029279899597167969e+01,1.792710900306701660e+00,0.000000000000000000e+00
5.050489902496337891e+00,1.028905963897705078e+01,1.824137806892395020e+00,0.000000000000000000e+00
5.050489902496337891e+00,1.028905963897705078e+01,1.824137806892395020e+00,0.000000000000000000e+00
5.048069953918457031e+00,1.028514671325683594e+01,1.856950640678405762e+00,0.000000000000000000e+00
5.048069953918457031e+00,1.028514671325683594e+01,1.856950640678405762e+00,0.000000000000000000e+00
5.045508384704589844e+00,1.028109741210937500e+01,1.891119241714477539e+00,0.000000000000000000e+00
5.045508384704589844e+00,1.028109741210937500e+01,1.891119241714477539e+00,0.000000000000000000e+00
5.062093734741210938e+00,1.029920768737792969e+01,1.882275342941284180e+00,0.000000000000000000e+00
5.062093734741210938e+00,1.029920768737792969e+01,1.882275342941284180e+00,0.000000000000000000e+00
5.058757305145263672e+00,1.029420661926269531e+01,1.921762824058532715e+00,0.000000000000000000e+00
5.058757305145263672e+00,1.029420661926269531e+01,1.921762824058532715e+00,0.000000000000000000e+00
5.055294990539550781e+00,1.028899097442626953e+01,1.962640881538391113e+00,0.000000000000000000e+00
5.055294990539550781e+00,1.028899097442626953e+01,1.962640881538391113e+00,0.000000000000000000e+00
5.051740169525146484e+00,1.028352165222167969e+01,2.004892349243164062e+00,0.000000000000000000e+00
5.051740169525146484e+00,1.028352165222167969e+01,2.004892349243164062e+00,0.000000000000000000e+00
5.048109054565429688e+00,1.027777767181396484e+01,2.048401832580566406e+00,0.000000000000000000e+00
5.048109054565429688e+00,1.027777767181396484e+01,2.048401832580566406e+00,0.000000000000000000e+00
5.044470787048339844e+00,1.027173519134521484e+01,2.093089103698730469e+00,0.000000000000000000e+00
5.044470787048339844e+00,1.027173519134521484e+01,2.093089103698730469e+00,0.000000000000000000e+00
5.040868759155273438e+00,1.026537704467773438e+01,2.138833999633789062e+00,0.000000000000000000e+00
5.040868759155273438e+00,1.026537704467773438e+01,2.138833999633789062e+00,0.000000000000000000e+00
5.037374019622802734e+00,1.025866889953613281e+01,2.185522556304931641e+00,0.000000000000000000e+00
5.037374019622802734e+00,1.025866889953613281e+01,2.185522556304931641e+00,0.000000000000000000e+00
5.034032344818115234e+00,1.025161266326904297e+01,2.233019590377807617e+00,0.000000000000000000e+00
5.034032344818115234e+00,1.025161266326904297e+01,2.233019590377807617e+00,0.000000000000000000e+00
5.030901432037353516e+00,1.024417400360107422e+01,2.281212806701660156e+00,0.000000000000000000e+00
5.030901432037353516e+00,1.024417400360107422e+01,2.281212806701660156e+00,0.000000000000000000e+00
5.028000354766845703e+00,1.023636245727539062e+01,2.329952239990234375e+00,0.000000000000000000e+00
5.028000354766845703e+00,1.023636245727539062e+01,2.329952239990234375e+00,0.000000000000000000e+00
5.025376796722412109e+00,1.022814178466796875e+01,2.379118204116821289e+00,0.000000000000000000e+00
5.025376796722412109e+00,1.022814178466796875e+01,2.379118204116821289e+00,0.000000000000000000e+00
5.023016929626464844e+00,1.021951484680175781e+01,2.428742170333862305e+00,0.000000000000000000e+00
5.023016929626464844e+00,1.021951484680175781e+01,2.428742170333862305e+00,0.000000000000000000e+00
5.020918846130371094e+00,1.021046924591064453e+01,2.478932142257690430e+00,0.000000000000000000e+00
5.020918846130371094e+00,1.021046924591064453e+01,2.478932142257690430e+00,0.000000000000000000e+00
5.019027709960937500e+00,1.020099830627441406e+01,2.529631137847900391e+00,0.000000000000000000e+00
5.019027709960937500e+00,1.020099830627441406e+01,2.529631137847900391e+00,0.000000000000000000e+00
5.017336845397949219e+00,1.019117259979248047e+01,2.580581426620483398e+00,0.000000000000000000e+00
5.017336845397949219e+00,1.019117259979248047e+01,2.580581426620483398e+00,0.000000000000000000e+00
5.015782833099365234e+00,1.018101501464843750e+01,2.631663799285888672e+00,0.000000000000000000e+00
5.015782833099365234e+00,1.018101501464843750e+01,2.631663799285888672e+00,0.000000000000000000e+00
5.014328956604003906e+00,1.017059040069580078e+01,2.682780265808105469e+00,0.000000000000000000e+00
5.014328956604003906e+00,1.017059040069580078e+01,2.682780265808105469e+00,0.000000000000000000e+00
5.012889385223388672e+00,1.015993118286132812e+01,2.733791351318359375e+00,0.000000000000000000e+00
5.012889385223388672e+00,1.015993118286132812e+01,2.733791351318359375e+00,0.000000000000000000e+00
5.011411666870117188e+00,1.014913368225097656e+01,2.784434556961059570e+00,0.000000000000000000e+00
5.011411666870117188e+00,1.014913368225097656e+01,2.784434556961059570e+00,0.000000000000000000e+00
5.009819984436035156e+00,1.013822937011718750e+01,2.834455490112304688e+00,0.000000000000000000e+00
5.009819984436035156e+00,1.013822937011718750e+01,2.834455490112304688e+00,0.000000000000000000e+00
5.008091926574707031e+00,1.012734699249267578e+01,2.883586168289184570e+00,0.000000000000000000e+00
5.008091926574707031e+00,1.012734699249267578e+01,2.883586168289184570e+00,0.000000000000000000e+00
5.006175041198730469e+00,1.011654281616210938e+01,2.931550264358520508e+00,0.000000000000000000e+00
5.006175041198730469e+00,1.011654281616210938e+01,2.931550264358520508e+00,0.000000000000000000e+00
5.004064083099365234e+00,1.010590267181396484e+01,2.978057146072387695e+00,0.000000000000000000e+00
5.004064083099365234e+00,1.010590267181396484e+01,2.978057146072387695e+00,0.000000000000000000e+00
5.001755714416503906e+00,1.009549331665039062e+01,3.022889375686645508e+00,0.000000000000000000e+00
5.001755714416503906e+00,1.009549331665039062e+01,3.022889375686645508e+00,0.000000000000000000e+00
4.999245643615722656e+00,1.008539676666259766e+01,3.065824508666992188e+00,0.000000000000000000e+00
4.999245643615722656e+00,1.008539676666259766e+01,3.065824508666992188e+00,0.000000000000000000e+00
4.996582031250000000e+00,1.007564830780029297e+01,3.106664657592773438e+00,0.000000000000000000e+00
4.996582031250000000e+00,1.007564830780029297e+01,3.106664657592773438e+00,0.000000000000000000e+00
4.993787288665771484e+00,1.006629085540771484e+01,3.145245313644409180e+00,0.000000000000000000e+00
4.993787288665771484e+00,1.006629085540771484e+01,3.145245313644409180e+00,0.000000000000000000e+00
4.990922451019287109e+00,1.005736541748046875e+01,3.181435108184814453e+00,0.000000000000000000e+00
4.990922451019287109e+00,1.005736541748046875e+01,3.181435108184814453e+00,0.000000000000000000e+00
4.988043785095214844e+00,1.004890060424804688e+01,3.215138673782348633e+00,0.000000000000000000e+00
4.988043785095214844e+00,1.004890060424804688e+01,3.215138673782348633e+00,0.000000000000000000e+00
4.985199451446533203e+00,1.004092502593994141e+01,3.246269226074218750e+00,0.000000000000000000e+00
4.985199451446533203e+00,1.004092502593994141e+01,3.246269226074218750e+00,0.000000000000000000e+00
4.982438564300537109e+00,1.003343868255615234e+01,3.274775505065917969e+00,0.000000000000000000e+00
4.982438564300537109e+00,1.003343868255615234e+01,3.274775505065917969e+00,0.000000000000000000e+00
4.979800224304199219e+00,1.002648544311523438e+01,3.300620794296264648e+00,0.000000000000000000e+00
4.979800224304199219e+00,1.002648544311523438e+01,3.300620794296264648e+00,0.000000000000000000e+00
4.977302551269531250e+00,1.002005767822265625e+01,3.323803186416625977e+00,0.000000000000000000e+00
4.977302551269531250e+00,1.002005767822265625e+01,3.323803186416625977e+00,0.000000000000000000e+00
4.974974155426025391e+00,1.001420402526855469e+01,3.344340801239013672e+00,0.000000000000000000e+00
4.974974155426025391e+00,1.001420402526855469e+01,3.344340801239013672e+00,0.000000000000000000e+00
4.972799301147460938e+00,1.000890541076660156e+01,3.362260103225708008e+00,0.000000000000000000e+00
4.972799301147460938e+00,1.000890541076660156e+01,3.362260103225708008e+00,0.000000000000000000e+00
4.970761775970458984e+00,1.000419235229492188e+01,3.377628326416015625e+00,0.000000000000000000e+00
4.970761775970458984e+00,1.000419235229492188e+01,3.377628326416015625e+00,0.000000000000000000e+00
4.968837738037109375e+00,1.000011253356933594e+01,3.390526533126831055e+00,0.000000000000000000e+00
4.968837738037109375e+00,1.000011253356933594e+01,3.390526533126831055e+00,0.000000000000000000e+00
4.966978073120117188e+00,9.996665954589843750e+00,3.401028156280517578e+00,0.000000000000000000e+00
4.966978073120117188e+00,9.996665954589843750e+00,3.401028156280517578e+00,0.000000000000000000e+00
4.965120315551757812e+00,9.993849754333496094e+00,3.409243822097778320e+00,0.000000000000000000e+00
4.965120315551757812e+00,9.993849754333496094e+00,3.409243822097778320e+00,0.000000000000000000e+00
4.963255405426025391e+00,9.991707801818847656e+00,3.415283679962158203e+00,0.000000000000000000e+00
4.963255405426025391e+00,9.991707801818847656e+00,3.415283679962158203e+00,0.000000000000000000e+00
4.961297035217285156e+00,9.990226745605468750e+00,3.419260740280151367e+00,0.000000000000000000e+00
4.961297035217285156e+00,9.990226745605468750e+00,3.419260740280151367e+00,0.000000000000000000e+00
