9.030058979988098145e-03,-1.098358631134033203e-02,3.749979138374328613e-01
9.030058979988098145e-03,-1.098358631134033203e-02,3.749979138374328613e-01
9.018585085868835449e-03,-1.102475821971893311e-02,3.750056624412536621e-01
9.018585085868835449e-03,-1.102475821971893311e-02,3.750056624412536621e-01
9.012341499328613281e-03,-1.106070727109909058e-02,3.750136792659759521e-01
9.012341499328613281e-03,-1.106070727109909058e-02,3.750136792659759521e-01
9.011365473270416260e-03,-1.109067350625991821e-02,3.750223219394683838e-01
9.011365473270416260e-03,-1.109067350625991821e-02,3.750223219394683838e-01
9.015306830406188965e-03,-1.111532747745513916e-02,3.750313222408294678e-01
9.015306830406188965e-03,-1.111532747745513916e-02,3.750313222408294678e-01
9.023316204547882080e-03,-1.113407313823699951e-02,3.750408589839935303e-01
9.023316204547882080e-03,-1.113407313823699951e-02,3.750408589839935303e-01
9.034231305122375488e-03,-1.114720851182937622e-02,3.750509619712829590e-01
9.034231305122375488e-03,-1.114720851182937622e-02,3.750509619712829590e-01
9.046711027622222900e-03,-1.115498691797256470e-02,3.750614523887634277e-01
9.046711027622222900e-03,-1.115498691797256470e-02,3.750614523887634277e-01
9.059056639671325684e-03,-1.115740835666656494e-02,3.750725090503692627e-01
9.059056639671325684e-03,-1.115740835666656494e-02,3.750725090503692627e-01
9.050272405147552490e-03,-1.183819025754928589e-02,3.749766647815704346e-01
9.050272405147552490e-03,-1.183819025754928589e-02,3.749766647815704346e-01
8.989490568637847900e-03,-1.198023557662963867e-02,3.749817013740539551e-01
8.989490568637847900e-03,-1.198023557662963867e-02,3.749817013740539551e-01
8.993186056613922119e-03,-1.194604486227035522e-02,3.750007152557373047e-01
8.993186056613922119e-03,-1.194604486227035522e-02,3.750007152557373047e-01
8.999027311801910400e-03,-1.188357919454574585e-02,3.750214874744415283e-01
8.999027311801910400e-03,-1.188357919454574585e-02,3.750214874744415283e-01
9.110875427722930908e-03,-1.186960190534591675e-02,3.750175833702087402e-01
9.110875427722930908e-03,-1.186960190534591675e-02,3.750175833702087402e-01
9.094111621379852295e-03,-1.200079917907714844e-02,3.750148117542266846e-01
9.094111621379852295e-03,-1.200079917907714844e-02,3.750148117542266846e-01
9.072311222553253174e-03,-1.202533394098281860e-02,3.750334978103637695e-01
9.072311222553253174e-03,-1.202533394098281860e-02,3.750334978103637695e-01
9.049445390701293945e-03,-1.200009137392044067e-02,3.750581741333007812e-01
9.049445390701293945e-03,-1.200009137392044067e-02,3.750581741333007812e-01
9.026139974594116211e-03,-1.194618642330169678e-02,3.750840127468109131e-01
9.026139974594116211e-03,-1.194618642330169678e-02,3.750840127468109131e-01
9.002514183521270752e-03,-1.187448203563690186e-02,3.751091957092285156e-01
9.002514183521270752e-03,-1.187448203563690186e-02,3.751091957092285156e-01
8.979283273220062256e-03,-1.179058849811553955e-02,3.751335144042968750e-01
8.979283273220062256e-03,-1.179058849811553955e-02,3.751335144042968750e-01
8.957527577877044678e-03,-1.169750094413757324e-02,3.751567006111145020e-01
8.957527577877044678e-03,-1.169750094413757324e-02,3.751567006111145020e-01
8.938506245613098145e-03,-1.159726828336715698e-02,3.751789927482604980e-01
8.938506245613098145e-03,-1.159726828336715698e-02,3.751789927482604980e-01
8.923590183258056641e-03,-1.149070262908935547e-02,3.752003908157348633e-01
8.923590183258056641e-03,-1.149070262908935547e-02,3.752003908157348633e-01
8.913621306419372559e-03,-1.137917488813400269e-02,3.752207458019256592e-01
8.913621306419372559e-03,-1.137917488813400269e-02,3.752207458019256592e-01
8.908927440643310547e-03,-1.126335561275482178e-02,3.752405345439910889e-01
8.908927440643310547e-03,-1.126335561275482178e-02,3.752405345439910889e-01
8.909724652767181396e-03,-1.114397495985031128e-02,3.752594888210296631e-01
8.909724652767181396e-03,-1.114397495985031128e-02,3.752594888210296631e-01
8.915372192859649658e-03,-1.102164387702941895e-02,3.752776086330413818e-01
8.915372192859649658e-03,-1.102164387702941895e-02,3.752776086330413818e-01
8.925043046474456787e-03,-1.089733839035034180e-02,3.752950131893157959e-01
8.925043046474456787e-03,-1.089733839035034180e-02,3.752950131893157959e-01
8.937582373619079590e-03,-1.077157258987426758e-02,3.753117620944976807e-01
8.937582373619079590e-03,-1.077157258987426758e-02,3.753117620944976807e-01
8.951418101787567139e-03,-1.064505428075790405e-02,3.753275573253631592e-01
8.951418101787567139e-03,-1.064505428075790405e-02,3.753275573253631592e-01
8.965007960796356201e-03,-1.051878929138183594e-02,3.753427267074584961e-01
8.965007960796356201e-03,-1.051878929138183594e-02,3.753427267074584961e-01
8.976556360721588135e-03,-1.039328426122665405e-02,3.753568232059478760e-01
8.976556360721588135e-03,-1.039328426122665405e-02,3.753568232059478760e-01
8.984766900539398193e-03,-1.026947796344757080e-02,3.753700554370880127e-01
8.984766900539398193e-03,-1.026947796344757080e-02,3.753700554370880127e-01
8.988916873931884766e-03,-1.014813035726547241e-02,3.753821551799774170e-01
8.988916873931884766e-03,-1.014813035726547241e-02,3.753821551799774170e-01
8.987657725811004639e-03,-1.003005355596542358e-02,3.753929436206817627e-01
8.987657725811004639e-03,-1.003005355596542358e-02,3.753929436206817627e-01
8.980296552181243896e-03,-9.915724396705627441e-03,3.754023909568786621e-01
8.980296552181243896e-03,-9.915724396705627441e-03,3.754023909568786621e-01
8.976258337497711182e-03,-9.790204465389251709e-03,3.754117786884307861e-01
8.976258337497711182e-03,-9.790204465389251709e-03,3.754117786884307861e-01
8.954718708992004395e-03,-9.679593145847320557e-03,3.754200339317321777e-01
8.954718708992004395e-03,-9.679593145847320557e-03,3.754200339317321777e-01
8.930817246437072754e-03,-9.583212435245513916e-03,3.754244148731231689e-01
8.930817246437072754e-03,-9.583212435245513916e-03,3.754244148731231689e-01
8.905164897441864014e-03,-9.493045508861541748e-03,3.754261434078216553e-01
8.905164897441864014e-03,-9.493045508861541748e-03,3.754261434078216553e-01
8.878506720066070557e-03,-9.408555924892425537e-03,3.754258155822753906e-01
8.878506720066070557e-03,-9.408555924892425537e-03,3.754258155822753906e-01
8.852623403072357178e-03,-9.330503642559051514e-03,3.754232227802276611e-01
8.852623403072357178e-03,-9.330503642559051514e-03,3.754232227802276611e-01
8.829236030578613281e-03,-9.259015321731567383e-03,3.754184544086456299e-01
8.829236030578613281e-03,-9.259015321731567383e-03,3.754184544086456299e-01
8.810147643089294434e-03,-9.194023907184600830e-03,3.754116296768188477e-01
8.810147643089294434e-03,-9.194023907184600830e-03,3.754116296768188477e-01
8.796676993370056152e-03,-9.135738015174865723e-03,3.754030168056488037e-01
8.796676993370056152e-03,-9.135738015174865723e-03,3.754030168056488037e-01
8.789800107479095459e-03,-9.083420038223266602e-03,3.753926157951354980e-01
8.789800107479095459e-03,-9.083420038223266602e-03,3.753926157951354980e-01
8.790045976638793945e-03,-9.036853909492492676e-03,3.753807544708251953e-01
8.790045976638793945e-03,-9.036853909492492676e-03,3.753807544708251953e-01
8.797436952590942383e-03,-8.995600044727325439e-03,3.753675818443298340e-01
8.797436952590942383e-03,-8.995600044727325439e-03,3.753675818443298340e-01
8.811451494693756104e-03,-8.959300816059112549e-03,3.753533661365509033e-01
8.811451494693756104e-03,-8.959300816059112549e-03,3.753533661365509033e-01
8.830785751342773438e-03,-8.927121758460998535e-03,3.753382563591003418e-01
8.830785751342773438e-03,-8.927121758460998535e-03,3.753382563591003418e-01
8.854180574417114258e-03,-8.899033069610595703e-03,3.753224313259124756e-01
8.854180574417114258e-03,-8.899033069610595703e-03,3.753224313259124756e-01
8.879818022251129150e-03,-8.874654769897460938e-03,3.753061890602111816e-01
8.879818022251129150e-03,-8.874654769897460938e-03,3.753061890602111816e-01
8.905790746212005615e-03,-8.853591978549957275e-03,3.752896785736083984e-01
8.905790746212005615e-03,-8.853591978549957275e-03,3.752896785736083984e-01
8.930288255214691162e-03,-8.835427463054656982e-03,3.752727806568145752e-01
8.930288255214691162e-03,-8.835427463054656982e-03,3.752727806568145752e-01
8.951470255851745605e-03,-8.820258080959320068e-03,3.752560019493103027e-01
8.951470255851745605e-03,-8.820258080959320068e-03,3.752560019493103027e-01
8.968055248260498047e-03,-8.807852864265441895e-03,3.752388656139373779e-01
8.968055248260498047e-03,-8.807852864265441895e-03,3.752388656139373779e-01
8.978970348834991455e-03,-8.798390626907348633e-03,3.752217292785644531e-01
8.978970348834991455e-03,-8.798390626907348633e-03,3.752217292785644531e-01
8.983746170997619629e-03,-8.791521191596984863e-03,3.752045035362243652e-01
8.983746170997619629e-03,-8.791521191596984863e-03,3.752045035362243652e-01
8.982583880424499512e-03,-8.787281811237335205e-03,3.751870989799499512e-01
8.982583880424499512e-03,-8.787281811237335205e-03,3.751870989799499512e-01
8.976005017757415771e-03,-8.785516023635864258e-03,3.751695752143859863e-01
8.976005017757415771e-03,-8.785516023635864258e-03,3.751695752143859863e-01
8.965142071247100830e-03,-8.786745369434356689e-03,3.751516640186309814e-01
8.965142071247100830e-03,-8.786745369434356689e-03,3.751516640186309814e-01
8.951582014560699463e-03,-8.790090680122375488e-03,3.751335442066192627e-01
8.951582014560699463e-03,-8.790090680122375488e-03,3.751335442066192627e-01
8.937224745750427246e-03,-8.795872330665588379e-03,3.751152753829956055e-01
8.937224745750427246e-03,-8.795872330665588379e-03,3.751152753829956055e-01
8.923619985580444336e-03,-8.803464472293853760e-03,3.750967979431152344e-01
8.923619985580444336e-03,-8.803464472293853760e-03,3.750967979431152344e-01
8.913077414035797119e-03,-8.813247084617614746e-03,3.750780820846557617e-01
8.913077414035797119e-03,-8.813247084617614746e-03,3.750780820846557617e-01
8.906871080398559570e-03,-8.824184536933898926e-03,3.750594854354858398e-01
8.906871080398559570e-03,-8.824184536933898926e-03,3.750594854354858398e-01
8.906558156013488770e-03,-8.836202323436737061e-03,3.750408291816711426e-01
8.906558156013488770e-03,-8.836202323436737061e-03,3.750408291816711426e-01
8.912570774555206299e-03,-8.848816156387329102e-03,3.750224709510803223e-01
8.912570774555206299e-03,-8.848816156387329102e-03,3.750224709510803223e-01
8.925415575504302979e-03,-8.861526846885681152e-03,3.750045299530029297e-01
8.925415575504302979e-03,-8.861526846885681152e-03,3.750045299530029297e-01
8.944623172283172607e-03,-8.874073624610900879e-03,3.749871253967285156e-01
8.944623172283172607e-03,-8.874073624610900879e-03,3.749871253967285156e-01
8.969053626060485840e-03,-8.885867893695831299e-03,3.749704360961914062e-01
8.969053626060485840e-03,-8.885867893695831299e-03,3.749704360961914062e-01
8.997723460197448730e-03,-8.896477520465850830e-03,3.749544918537139893e-01
8.997723460197448730e-03,-8.896477520465850830e-03,3.749544918537139893e-01
9.028509259223937988e-03,-8.905775845050811768e-03,3.749395012855529785e-01
9.028509259223937988e-03,-8.905775845050811768e-03,3.749395012855529785e-01
9.059518575668334961e-03,-8.913435041904449463e-03,3.749256730079650879e-01
9.059518575668334961e-03,-8.913435041904449463e-03,3.749256730079650879e-01
9.088829159736633301e-03,-8.919507265090942383e-03,3.749127388000488281e-01
9.088829159736633301e-03,-8.919507265090942383e-03,3.749127388000488281e-01
9.114429354667663574e-03,-8.924111723899841309e-03,3.749008476734161377e-01
9.114429354667663574e-03,-8.924111723899841309e-03,3.749008476734161377e-01
9.134642779827117920e-03,-8.926913142204284668e-03,3.748900890350341797e-01
9.134642779827117920e-03,-8.926913142204284668e-03,3.748900890350341797e-01
9.148441255092620850e-03,-8.928768336772918701e-03,3.748800456523895264e-01
9.148441255092620850e-03,-8.928768336772918701e-03,3.748800456523895264e-01
9.154960513114929199e-03,-8.929342031478881836e-03,3.748709857463836670e-01
9.154960513114929199e-03,-8.929342031478881836e-03,3.748709857463836670e-01
9.154252707958221436e-03,-8.929193019866943359e-03,3.748626410961151123e-01
9.154252707958221436e-03,-8.929193019866943359e-03,3.748626410961151123e-01
9.146668016910552979e-03,-8.928388357162475586e-03,3.748549222946166992e-01
9.146668016910552979e-03,-8.928388357162475586e-03,3.748549222946166992e-01
9.133309125900268555e-03,-8.927509188652038574e-03,3.748475909233093262e-01
9.133309125900268555e-03,-8.927509188652038574e-03,3.748475909233093262e-01
9.115785360336303711e-03,-8.926607668399810791e-03,3.748405873775482178e-01
9.115785360336303711e-03,-8.926607668399810791e-03,3.748405873775482178e-01
9.095862507820129395e-03,-8.925646543502807617e-03,3.748340010643005371e-01
9.095862507820129395e-03,-8.925646543502807617e-03,3.748340010643005371e-01
9.075656533241271973e-03,-8.924916386604309082e-03,3.748275637626647949e-01
9.075656533241271973e-03,-8.924916386604309082e-03,3.748275637626647949e-01
9.057231247425079346e-03,-8.924305438995361328e-03,3.748214244842529297e-01
9.057231247425079346e-03,-8.924305438995361328e-03,3.748214244842529297e-01
9.042613208293914795e-03,-8.924163877964019775e-03,3.748153150081634521e-01
9.042613208293914795e-03,-8.924163877964019775e-03,3.748153150081634521e-01
9.033009409904479980e-03,-8.923843502998352051e-03,3.748095929622650146e-01
9.033009409904479980e-03,-8.923843502998352051e-03,3.748095929622650146e-01
9.029805660247802734e-03,-8.923716843128204346e-03,3.748040795326232910e-01
9.029805660247802734e-03,-8.923716843128204346e-03,3.748040795326232910e-01
9.033307433128356934e-03,-8.923009037971496582e-03,3.747990131378173828e-01
9.033307433128356934e-03,-8.923009037971496582e-03,3.747990131378173828e-01
9.043440222740173340e-03,-8.921533823013305664e-03,3.747944831848144531e-01
9.043440222740173340e-03,-8.921533823013305664e-03,3.747944831848144531e-01
9.059488773345947266e-03,-8.919484913349151611e-03,3.747904002666473389e-01
9.059488773345947266e-03,-8.919484913349151611e-03,3.747904002666473389e-01
9.080179035663604736e-03,-8.916147053241729736e-03,3.747870624065399170e-01
9.080179035663604736e-03,-8.916147053241729736e-03,3.747870624065399170e-01
9.103767573833465576e-03,-8.911781013011932373e-03,3.747843205928802490e-01
9.103767573833465576e-03,-8.911781013011932373e-03,3.747843205928802490e-01
9.128376841545104980e-03,-8.906163275241851807e-03,3.747824430465698242e-01
9.128376841545104980e-03,-8.906163275241851807e-03,3.747824430465698242e-01
9.151920676231384277e-03,-8.899390697479248047e-03,3.747812807559967041e-01
9.151920676231384277e-03,-8.899390697479248047e-03,3.747812807559967041e-01
9.172245860099792480e-03,-8.891575038433074951e-03,3.747808635234832764e-01
9.172245860099792480e-03,-8.891575038433074951e-03,3.747808635234832764e-01
9.187668561935424805e-03,-8.882880210876464844e-03,3.747810721397399902e-01
9.187668561935424805e-03,-8.882880210876464844e-03,3.747810721397399902e-01
9.196907281875610352e-03,-8.873753249645233154e-03,3.747820258140563965e-01
9.196907281875610352e-03,-8.873753249645233154e-03,3.747820258140563965e-01
9.198956191539764404e-03,-8.864313364028930664e-03,3.747833967208862305e-01
9.198956191539764404e-03,-8.864313364028930664e-03,3.747833967208862305e-01
9.193472564220428467e-03,-8.855246007442474365e-03,3.747851848602294922e-01
9.193472564220428467e-03,-8.855246007442474365e-03,3.747851848602294922e-01
9.181074798107147217e-03,-8.846886456012725830e-03,3.747872114181518555e-01
9.181074798107147217e-03,-8.846886456012725830e-03,3.747872114181518555e-01
9.162537753582000732e-03,-8.839212357997894287e-03,3.747893571853637695e-01
9.162537753582000732e-03,-8.839212357997894287e-03,3.747893571853637695e-01
9.139217436313629150e-03,-8.832752704620361328e-03,3.747915327548980713e-01
9.139217436313629150e-03,-8.832752704620361328e-03,3.747915327548980713e-01
9.113237261772155762e-03,-8.827738463878631592e-03,3.747936785221099854e-01
9.113237261772155762e-03,-8.827738463878631592e-03,3.747936785221099854e-01
9.086556732654571533e-03,-8.824326097965240479e-03,3.747955858707427979e-01
9.086556732654571533e-03,-8.824326097965240479e-03,3.747955858707427979e-01
9.061463177204132080e-03,-8.822813630104064941e-03,3.747972846031188965e-01
9.061463177204132080e-03,-8.822813630104064941e-03,3.747972846031188965e-01
9.040094912052154541e-03,-8.822731673717498779e-03,3.747988343238830566e-01
