1.426060883161259230e-01,-1.462754379078718137e-01,4.769292440798558186e-01,2.586497293092179534e-04,-1.592844146342654518e-03,3.056699017191897715e-04,9.998481784547569307e-01,1.259786588764769816e-02,1.203705888505919586e-02,1.517536540120439524e-04,-1.393256765785538115e-03,-9.203539701833404058e-04,-3.455283293833803689e-05,3.762529224166448558e-03,-9.081590424327806721e-02,5.705268081221903464e-05
1.426092199356295276e-01,-1.462913720659750616e-01,4.769323423639715842e-01,3.047996379956089460e-04,-1.566627862934615815e-03,3.097110600074762048e-04,9.998483215981962546e-01,1.259089927977453428e-02,1.203245893273718892e-02,1.516067971606162833e-04,-1.355631473543873538e-03,-1.828513012616121182e-03,-3.398230613021584336e-05,3.762506147470724097e-03,-9.081590582307076664e-02,5.704925049287009410e-05
1.426128001600581174e-01,-1.463070349920032598e-01,4.769354804358775235e-01,3.493726448787750835e-04,-1.539259811857057346e-03,3.137005526722396603e-04,9.998485169098219050e-01,1.258412149131290028e-02,1.202331886534874737e-02,1.514033561763567057e-04,-1.318006412069166371e-03,-2.736672070846828727e-03,-3.341181362528714141e-05,6.906582436774976949e-03,-7.903196048732090417e-02,1.442770701455371664e-04
1.426168061453109148e-01,-1.463224141454592953e-01,4.769386607312124937e-01,3.913051592761165962e-04,-1.510842624902861099e-03,3.171046185191571344e-04,9.998487642689559696e-01,1.257753251918194287e-02,1.200963868094455204e-02,1.511433633850877941e-04,-1.248940587701416645e-03,-3.526991675720037803e-03,-3.196904292383177110e-05,6.906566220714846840e-03,-7.903196361839612272e-02,1.442747821627935530e-04
1.426212031524039803e-01,-1.463374990768905037e-01,4.769418746046324431e-01,4.295442026498205550e-04,-1.481473999703674738e-03,3.204762927236283628e-04,9.998490544505677091e-01,1.257128950418850977e-02,1.199200745411401446e-02,1.508367346818233299e-04,-1.179874925494268272e-03,-4.317311311903999048e-03,-3.052629510220383475e-05,1.040148500289395268e-02,-6.017079717528669991e-02,2.269474269878514830e-04
1.426259473806756883e-01,-1.463522797806188769e-01,4.769451190293630405e-01,4.631689043062354929e-04,-1.451271731998779587e-03,3.228269074962076450e-04,9.998493872521186931e-01,1.256539244258590184e-02,1.197042518188016699e-02,1.504835007002127930e-04,-1.075860075465328745e-03,-4.919019283656866394e-03,-2.825682083232531952e-05,1.040147952258373663e-02,-6.017080145475858094e-02,2.269468585008508179e-04
1.426309860516350170e-01,-1.463667482332099423e-01,4.769483869299459000e-01,4.912792540021681045e-04,-1.420355002606565236e-03,3.251711155950067324e-04,9.998497489632713897e-01,1.256001595834331692e-02,1.194583475179991812e-02,1.500975833016238495e-04,-9.718452802394913787e-04,-5.520727298204452030e-03,-2.598735224731681202e-05,1.242752908633832157e-02,-3.572115546564216121e-02,2.892257488609352814e-04
1.426362579510261352e-01,-1.463808974073350644e-01,4.769516696137036105e-01,5.131757468828435954e-04,-1.388853600855100056e-03,3.261161079046064667e-04,9.998501393704799511e-01,1.255516004814909853e-02,1.191823616074490222e-02,1.496790114053923382e-04,-8.475699893761082238e-04,-5.877938852860874024e-03,-2.309509475870746056e-05,1.242753495704032769e-02,-3.572115979399133334e-02,2.892268478477292648e-04
1.426416966589500179e-01,-1.463947221244643049e-01,4.769549622964482927e-01,5.281896714514132223e-04,-1.356906573747705116e-03,3.270805877310765811e-04,9.998505424271679765e-01,1.255092585051100634e-02,1.188885168108455050e-02,1.492450685521279753e-04,-7.232946398057049208e-04,-6.235150450800787392e-03,-2.020282628023016805e-05,1.447234712804386890e-02,-8.323964703423867434e-03,3.368980161527683308e-04
1.426472287244799353e-01,-1.464082186793337625e-01,4.769582522428108540e-01,5.359069065986417010e-04,-1.324637622492741635e-03,3.264459731223604390e-04,9.998509579837906447e-01,1.254731336352570004e-02,1.185768131051265217e-02,1.487957806032210199e-04,-5.785711685252661711e-04,-6.318390097835025788e-03,-1.683384611870248623e-05,1.447236204139797609e-02,-8.323968416187597572e-03,3.369004651464156913e-04
1.426527795910373375e-01,-1.464213847638755894e-01,4.769615369432556595e-01,5.359494878456427629e-04,-1.292184917044636666e-03,3.258507012572094521e-04,9.998513683980257971e-01,1.254442463522366900e-02,1.182609468824279489e-02,1.483495323026846088e-04,-4.338475481112864015e-04,-6.401629781996901955e-03,-1.346484146723832965e-05,1.500754565125426467e-02,2.007838280049307339e-02,3.617930058160722436e-04
1.426582697474631789e-01,-1.464342199579254655e-01,4.769648004185628176e-01,5.282223217814223208e-04,-1.259666851741762187e-03,3.235375940892940244e-04,9.998517736367129594e-01,1.254225966565667393e-02,1.179409181341289393e-02,1.479063478247930052e-04,-2.837720915987437332e-04,-6.200845953991971325e-03,-9.846911409077606744e-06,1.500756477346467874e-02,2.007838047866443432e-02,3.617959235342539420e-04
1.426636227961047831e-01,-1.464467247822641149e-01,4.769680421917353308e-01,5.126697557758859870e-04,-1.227221400665654211e-03,3.212717334801691062e-04,9.998521566248762538e-01,1.254084501451609678e-02,1.176309258126577266e-02,1.474849915644406353e-04,-1.336964438640969415e-04,-6.000062149205327364e-03,-6.228952173735067086e-06,1.381598880226934251e-02,4.669255180025555507e-02,3.508501958180967537e-04
1.426687599176594268e-01,-1.464589019653786961e-01,4.769712444756618042e-01,4.895284350579930284e-04,-1.194949927894577418e-03,3.173495682928732364e-04,9.998525174590675579e-01,1.254018068371810964e-02,1.173309699256583002e-02,1.470854855125573821e-04,4.463444158596499870e-06,-5.533136631202771605e-03,-2.720450215554099279e-06,1.381600578215014599e-02,4.669255115650040172e-02,3.508525664613303379e-04
1.426736093506446867e-01,-1.464707546153192486e-01,4.769744089365377526e-01,4.590745566044834945e-04,-1.162977060033442778e-03,3.134676454001844126e-04,9.998528414027111344e-01,1.254020690247233810e-02,1.170543555898561662e-02,1.467246906957001917e-04,1.426235019800979576e-04,-5.066211119637767726e-03,7.880754490592041174e-07,1.199820558902013265e-02,6.923661105943078320e-02,3.147875443448923155e-04
1.426780995847869438e-01,-1.464822880430680652e-01,4.769775164172882498e-01,4.218566343077774939e-04,-1.131374807787720056e-03,3.079613100335134440e-04,9.998531286494926063e-01,1.254092367382943912e-02,1.168010828253310263e-02,1.464026264166909646e-04,2.626055578702992830e-04,-4.373845009043459894e-03,3.935950892508127696e-06,1.199821564747502456e-02,6.923661176129865258e-02,3.147887657710818354e-04
1.426821696290848651e-01,-1.464935074780167878e-01,4.769805698320841447e-01,3.784626949457570643e-04,-1.100243496112044122e-03,3.024772294300017415e-04,9.998533673749882000e-01,1.254223993733642566e-02,1.165824221207751796e-02,1.461327066567918011e-04,3.825877143450495178e-04,-3.681478891430473455e-03,7.083838550218946288e-06,8.784636730513994962e-03,8.616936707981306953e-02,2.528742520959580868e-04
1.426857614883536851e-01,-1.465044201860819517e-01,4.769835513701638496e-01,3.297092509684362155e-04,-1.069629983073610039e-03,2.956452928696321706e-04,9.998535578039196015e-01,1.254415569610892699e-02,1.163983735005643186e-02,1.459149491718126257e-04,4.704340816501894739e-04,-2.819785220632342691e-03,9.612581071178528003e-06,8.784637511302475707e-03,8.616936846030096020e-02,2.528740171040403978e-04
1.426888300693158196e-01,-1.465150328509794986e-01,4.769864648775280491e-01,2.764459050592219034e-04,-1.039608701354579473e-03,2.888085858665430947e-04,9.998536922979789354e-01,1.254651013746710571e-02,1.162574022775061250e-02,1.457587670186724898e-04,5.582804567632142483e-04,-1.958091536029333245e-03,1.214132124221893164e-05,4.237231100108576967e-03,9.495680961391678165e-02,1.600079267419067812e-04
1.426913358324676251e-01,-1.465253538682083356e-01,4.769892948612448058e-01,2.196919311693321737e-04,-1.010194655798235010e-03,2.809271984832638846e-04,9.998537710362742637e-01,1.254930326350127932e-02,1.161595084710280966e-02,1.456641765411301236e-04,6.006527677642999660e-04,-1.008523439890165411e-03,1.374140050963799993e-05,4.237223557574340896e-03,9.495681073814013495e-02,1.600065294087563888e-04
1.426932535181851536e-01,-1.465353906761774627e-01,4.769920454802044629e-01,1.604916981236598119e-04,-9.814285024334339514e-04,2.730113498208846948e-04,9.998537918949673697e-01,1.255230762058559373e-02,1.161090854232292059e-02,1.456347063966051728e-04,6.430250033400433879e-04,-5.895533250876408733e-05,1.534146580372556517e-05,2.027869276641089066e-04,9.689999825198675198e-02,5.868639818234802191e-05
1.426945654096279936e-01,-1.465451517821136362e-01,4.769947046469288354e-01,9.997169146162907926e-05,-9.532860779980265693e-04,2.644195725039577647e-04,9.998537549439685534e-01,1.255552320903098769e-02,1.161061331407836107e-02,1.456703718597623627e-04,6.450528726166844399e-04,9.100446500111034715e-04,1.592832978554904546e-05,2.027752129665009160e-04,9.689999856411435353e-02,5.868460651361378285e-05
1.426952681364327125e-01,-1.465546445083352189e-01,4.769972766064679570e-01,3.927403296355674693e-05,-9.257653477691414438e-04,2.557700721593278285e-04,9.998536615910486036e-01,1.255874826337544103e-02,1.161516234158300673e-02,1.457696849954929650e-04,6.470806247463494528e-04,1.879044635652247055e-03,1.651517585068518288e-05,-4.490386265032197434e-03,8.977884586470041839e-02,-5.077890027380702818e-05
1.426953673605523831e-01,-1.465638764770461067e-01,4.769997539204873793e-01,-2.045110414933097587e-05,-8.988135798231229340e-04,2.468783569678793181e-04,9.998535117699905994e-01,1.256198278200883894e-02,1.162455562387964755e-02,1.459326612937753389e-04,6.021767620960275088e-04,2.776833094299251386e-03,1.600738684794711294e-05,-4.490396471371454687e-03,8.977884506670377740e-02,-5.078020832735166505e-05
1.426948820263796991e-01,-1.465728540977393468e-01,4.770021405456036367e-01,-7.804956192960024741e-05,-8.723937919114118332e-04,2.379121461985083590e-04,9.998533124374799907e-01,1.256499212773298790e-02,1.163843718827438888e-02,1.461520989500747296e-04,5.572727973823129967e-04,3.674621544966289420e-03,1.549958476467359534e-05,-8.022886077038304461e-03,7.566386566311313067e-02,-1.522167460391505081e-04
1.426938408133271996e-01,-1.465815832524603179e-01,4.770044346861013751e-01,-1.324563599904003165e-04,-8.464203310246010310e-04,2.291884866376626907e-04,9.998530634086065794e-01,1.256777629751165345e-02,1.165680703235430320e-02,1.464280145123436801e-04,4.770439366119299607e-04,4.431260201597420414e-03,1.397741730428209107e-05,-8.022889867184386861e-03,7.566386416242855406e-02,-1.522169356575747419e-04
1.426922833156099579e-01,-1.465900686161651367e-01,4.770066397154119064e-01,-1.826155094369022892e-04,-8.208145889723062610e-04,2.203845718475279717e-04,9.998527749014789467e-01,1.257015873395502838e-02,1.167895954583246000e-02,1.467485426825840223e-04,3.968150379400860921e-04,5.187898843221705816e-03,1.245524794770634433e-05,-1.098880715436415488e-02,5.530035790787398570e-02,-2.379365145005485902e-04
1.426902587922619925e-01,-1.465983135501616463e-01,4.770087595035439332e-01,-2.276343391845992402e-04,-7.954703467837702640e-04,2.122689994425655134e-04,9.998524466675473565e-01,1.257213943352382401e-02,1.170489472548683074e-02,1.471137013298948876e-04,2.869269663964445411e-04,5.740902422300445465e-03,1.007588280270085924e-05,-1.098880200299528348e-02,5.530035634491729107e-02,-2.379353349855286193e-04
1.426878241853215545e-01,-1.466063204237959550e-01,4.770107965051549881e-01,-2.666409796308793004e-04,-7.702797671711087736e-04,2.040739896455967908e-04,9.998520922274704015e-01,1.257357021833681830e-02,1.173359457499120739e-02,1.475081581284041945e-04,1.770389463664917042e-04,6.293905985749618029e-03,7.696529452845573115e-06,-1.271471757919910399e-02,3.017125387467959469e-02,-3.003412849520595371e-04
1.426850452302394490e-01,-1.466140896453171638e-01,4.770127602822888946e-01,-2.989909756952067663e-04,-7.451219957515008499e-04,1.969888549281994064e-04,9.998517113455452909e-01,1.257445108543777355e-02,1.176505909122118124e-02,1.479319328388108525e-04,4.989177057450065234e-05,6.595618524496414323e-03,4.693116603324977947e-06,-1.271470427671884430e-02,3.017125301492037948e-02,-3.003390338164127764e-04
1.426819914315275994e-01,-1.466216208151525924e-01,4.770146520591563299e-01,-3.240718084421138120e-04,-7.198651059871206438e-04,1.898290745009411978e-04,9.998513196723294305e-01,1.257469589802157582e-02,1.179803202899886924e-02,1.483671413760497535e-04,-7.725527219268780044e-05,6.897331054645618360e-03,1.689726265160850267e-06,-1.313912411079760749e-02,2.567953153763348397e-03,-3.314865541362217488e-04
1.426787395658100643e-01,-1.466289111552472602e-01,4.770164868558234850e-01,-3.415438499236474450e-04,-6.943863684638746075e-04,1.841547401102815314e-04,9.998509170590692552e-01,1.257430465460448316e-02,1.183251338621161240e-02,1.488138051663814030e-04,-2.086465133006638764e-04,6.923010586183251519e-03,-1.625139276201367340e-06,-1.313910668668464600e-02,2.567953511567850136e-03,-3.314839405954559445e-04
1.426753657850128865e-01,-1.466359573480387202e-01,4.770182642859229771e-01,-3.511086822157369596e-04,-6.685428019760045366e-04,1.784086475307651088e-04,9.998505199955697309e-01,1.257325632268109505e-02,1.186712321845398432e-02,1.492532848765764730e-04,-3.400375801675103440e-04,6.948690121298929656e-03,-4.939978682155927428e-06,-1.185550028901760991e-02,-2.533000037597712972e-02,-3.226888681264473676e-04
1.426719513407152251e-01,-1.466427534069566496e-01,4.770200023526472433e-01,-3.527608340997284448e-04,-6.422213526414567285e-04,1.742738232428119906e-04,9.998501284664365052e-01,1.257155090262707629e-02,1.190186152522218488e-02,1.496856032342441735e-04,-4.585925830576864583e-04,6.695390117539157943e-03,-8.166867363420401917e-06,-1.185548480580468807e-02,-2.532999880227822243e-02,-3.226868393491699001e-04
1.426685726699035706e-01,-1.466492932994809539e-01,4.770216988356327237e-01,-3.465381344635537573e-04,-6.152852999015715960e-04,1.700653333790837034e-04,9.998497582977202702e-01,1.256925277926235728e-02,1.193533362198853989e-02,1.500929226484630822e-04,-5.771474311157333585e-04,6.442090129516376065e-03,-1.139373575691210071e-05,-1.064849322136978901e-02,-5.178736510964510736e-02,-2.934691744699891611e-04
1.426653087735537395e-01,-1.466555684228976197e-01,4.770233747236579669e-01,-3.327665967925099062e-04,-5.876517351279589556e-04,1.675775598136083097e-04,9.998494096125127850e-01,1.256636195459174231e-02,1.196753950996132590e-02,1.504752659822168950e-04,-6.836323633294312009e-04,5.924216478419924714e-03,-1.432842750161199192e-05,-1.064848448458705944e-02,-5.178736265669183630e-02,-2.934682227814735698e-04
1.426622298363950103e-01,-1.466615704340821780e-01,4.770250256067997685e-01,-3.118184621317389655e-04,-5.592079106263269902e-04,1.650066078636924175e-04,9.998490976411961162e-01,1.256293898731119206e-02,1.199715651231082932e-02,1.508167707957999769e-04,-7.901172081753017693e-04,5.406342851853006282e-03,-1.726310972942672755e-05,-7.816209954457718767e-03,-7.361568249569840072e-02,-2.368768032310475250e-04
1.426594058130718490e-01,-1.466672886948766630e-01,4.770266723761299454e-01,-2.843302140465156025e-04,-5.298974873355429991e-04,1.639805133242682768e-04,9.998488226083708241e-01,1.255898388035852319e-02,1.202418463150272190e-02,1.511174617920652637e-04,-8.682793077198789960e-04,4.670186026896022517e-03,-1.963187776173720171e-05,-7.816211206389011776e-03,-7.361567990060330358e-02,-2.368774242681004989e-04
1.426568946582374708e-01,-1.466727132252941823e-01,4.770283085975547954e-01,-2.509795938622486804e-04,-4.996346634109073660e-04,1.628607974643234136e-04,9.998485960888193746e-01,1.255463842757902244e-02,1.204753260483209208e-02,1.513647829087782495e-04,-9.464414197837690661e-04,3.934029227889989343e-03,-2.200065200441820819e-05,-4.884874039349827203e-03,-8.969869447568876164e-02,-1.617731974289371964e-04
1.426547513473467310e-01,-1.466778321128038576e-01,4.770299535809465752e-01,-2.126544395311098865e-04,-4.684051080427323929e-04,1.629702481557243426e-04,9.998484183352628341e-01,1.254990263175039152e-02,1.206720043512914640e-02,1.515587592646038678e-04,-9.952901601772673034e-04,3.037042283133101813e-03,-2.361838397870758084e-05,-4.884885313774798947e-03,-8.969869243012054683e-02,-1.617752059925178722e-04
1.426530166135389077e-01,-1.466826345971594392e-01,4.770315989964294401e-01,-1.702758165864624623e-04,-4.361672050024040497e-04,1.629747808353013670e-04,9.998482974364784059e-01,1.254492320719531422e-02,1.208238407102112978e-02,1.516913099799017408e-04,-1.044139013315015241e-03,2.140055358831896570e-03,-2.523613603863275834e-05,-1.378665659862682779e-03,-9.825033445045133762e-02,-7.473171291533444599e-05
