-4.914341449737548828e+00,-9.866777420043945312e+00,3.259492158889770508e+00,0.000000000000000000e+00
-4.914341449737548828e+00,-9.866777420043945312e+00,3.259492158889770508e+00,0.000000000000000000e+00
-4.913554668426513672e+00,-9.863642692565917969e+00,3.276611566543579102e+00,0.000000000000000000e+00
-4.913554668426513672e+00,-9.863642692565917969e+00,3.276611566543579102e+00,0.000000000000000000e+00
-4.912611484527587891e+00,-9.861021995544433594e+00,3.291463613510131836e+00,0.000000000000000000e+00
-4.912611484527587891e+00,-9.861021995544433594e+00,3.291463613510131836e+00,0.000000000000000000e+00
-4.911513805389404297e+00,-9.858931541442871094e+00,3.304111957550048828e+00,0.000000000000000000e+00
-4.911513805389404297e+00,-9.858931541442871094e+00,3.304111957550048828e+00,0.000000000000000000e+00
-4.910255432128906250e+00,-9.857385635375976562e+00,3.314611434936523438e+00,0.000000000000000000e+00
-4.910255432128906250e+00,-9.857385635375976562e+00,3.314611434936523438e+00,0.000000000000000000e+00
-4.908847332000732422e+00,-9.856356620788574219e+00,3.323022842407226562e+00,0.000000000000000000e+00
-4.908847332000732422e+00,-9.856356620788574219e+00,3.323022842407226562e+00,0.000000000000000000e+00
-4.907318115234375000e+00,-9.855851173400878906e+00,3.329401493072509766e+00,0.000000000000000000e+00
-4.907318115234375000e+00,-9.855851173400878906e+00,3.329401493072509766e+00,0.000000000000000000e+00
-4.905690193176269531e+00,-9.855821609497070312e+00,3.333810567855834961e+00,0.000000000000000000e+00
-4.905690193176269531e+00,-9.855821609497070312e+00,3.333810567855834961e+00,0.000000000000000000e+00
-4.903979301452636719e+00,-9.856258392333984375e+00,3.336283206939697266e+00,0.000000000000000000e+00
-4.903979301452636719e+00,-9.856258392333984375e+00,3.336283206939697266e+00,0.000000000000000000e+00
-4.902241706848144531e+00,-9.857149124145507812e+00,3.336913108825683594e+00,0.000000000000000000e+00
-4.902241706848144531e+00,-9.857149124145507812e+00,3.336913108825683594e+00,0.000000000000000000e+00
-4.900492668151855469e+00,-9.858459472656250000e+00,3.335734367370605469e+00,0.000000000000000000e+00
-4.900492668151855469e+00,-9.858459472656250000e+00,3.335734367370605469e+00,0.000000000000000000e+00
-4.898761272430419922e+00,-9.860160827636718750e+00,3.332811117172241211e+00,0.000000000000000000e+00
-4.898761272430419922e+00,-9.860160827636718750e+00,3.332811117172241211e+00,0.000000000000000000e+00
-4.897064685821533203e+00,-9.862216949462890625e+00,3.328199386596679688e+00,0.000000000000000000e+00
-4.897064685821533203e+00,-9.862216949462890625e+00,3.328199386596679688e+00,0.000000000000000000e+00
-4.895443439483642578e+00,-9.864633560180664062e+00,3.321971654891967773e+00,0.000000000000000000e+00
-4.895443439483642578e+00,-9.864633560180664062e+00,3.321971654891967773e+00,0.000000000000000000e+00
-4.893948078155517578e+00,-9.867391586303710938e+00,3.314375638961791992e+00,0.000000000000000000e+00
-4.893948078155517578e+00,-9.867391586303710938e+00,3.314375638961791992e+00,0.000000000000000000e+00
-4.892541885375976562e+00,-9.870226860046386719e+00,3.306522607803344727e+00,0.000000000000000000e+00
-4.892541885375976562e+00,-9.870226860046386719e+00,3.306522607803344727e+00,0.000000000000000000e+00
-4.891184329986572266e+00,-9.872946739196777344e+00,3.299020290374755859e+00,0.000000000000000000e+00
-4.891184329986572266e+00,-9.872946739196777344e+00,3.299020290374755859e+00,0.000000000000000000e+00
-4.889857292175292969e+00,-9.875655174255371094e+00,3.291387319564819336e+00,0.000000000000000000e+00
-4.889857292175292969e+00,-9.875655174255371094e+00,3.291387319564819336e+00,0.000000000000000000e+00
-4.888514041900634766e+00,-9.878322601318359375e+00,3.283699750900268555e+00,0.000000000000000000e+00
-4.888514041900634766e+00,-9.878322601318359375e+00,3.283699750900268555e+00,0.000000000000000000e+00
-4.887166976928710938e+00,-9.881010055541992188e+00,3.275760173797607422e+00,0.000000000000000000e+00
-4.887166976928710938e+00,-9.881010055541992188e+00,3.275760173797607422e+00,0.000000000000000000e+00
-4.885788917541503906e+00,-9.883713722229003906e+00,3.267475605010986328e+00,0.000000000000000000e+00
-4.885788917541503906e+00,-9.883713722229003906e+00,3.267475605010986328e+00,0.000000000000000000e+00
-4.884382724761962891e+00,-9.886478424072265625e+00,3.258700609207153320e+00,0.000000000000000000e+00
-4.884382724761962891e+00,-9.886478424072265625e+00,3.258700609207153320e+00,0.000000000000000000e+00
-4.882965564727783203e+00,-9.889304161071777344e+00,3.249334096908569336e+00,0.000000000000000000e+00
-4.882965564727783203e+00,-9.889304161071777344e+00,3.249334096908569336e+00,0.000000000000000000e+00
-4.881577491760253906e+00,-9.892224311828613281e+00,3.239307880401611328e+00,0.000000000000000000e+00
-4.881577491760253906e+00,-9.892224311828613281e+00,3.239307880401611328e+00,0.000000000000000000e+00
-4.880226135253906250e+00,-9.895244598388671875e+00,3.228508472442626953e+00,0.000000000000000000e+00
-4.880226135253906250e+00,-9.895244598388671875e+00,3.228508472442626953e+00,0.000000000000000000e+00
-4.878974437713623047e+00,-9.898360252380371094e+00,3.216870784759521484e+00,0.000000000000000000e+00
-4.878974437713623047e+00,-9.898360252380371094e+00,3.216870784759521484e+00,0.000000000000000000e+00
-4.877851963043212891e+00,-9.901607513427734375e+00,3.204255819320678711e+00,0.000000000000000000e+00
-4.877851963043212891e+00,-9.901607513427734375e+00,3.204255819320678711e+00,0.000000000000000000e+00
-4.876913070678710938e+00,-9.904966354370117188e+00,3.190647602081298828e+00,0.000000000000000000e+00
-4.876913070678710938e+00,-9.904966354370117188e+00,3.190647602081298828e+00,0.000000000000000000e+00
-4.876216411590576172e+00,-9.908437728881835938e+00,3.175951719284057617e+00,0.000000000000000000e+00
-4.876216411590576172e+00,-9.908437728881835938e+00,3.175951719284057617e+00,0.000000000000000000e+00
-4.875769615173339844e+00,-9.912014961242675781e+00,3.160151004791259766e+00,0.000000000000000000e+00
-4.875769615173339844e+00,-9.912014961242675781e+00,3.160151004791259766e+00,0.000000000000000000e+00
-4.875635623931884766e+00,-9.915719032287597656e+00,3.143155336380004883e+00,0.000000000000000000e+00
-4.875635623931884766e+00,-9.915719032287597656e+00,3.143155336380004883e+00,0.000000000000000000e+00
-4.875817298889160156e+00,-9.919536590576171875e+00,3.124944210052490234e+00,0.000000000000000000e+00
-4.875817298889160156e+00,-9.919536590576171875e+00,3.124944210052490234e+00,0.000000000000000000e+00
-4.876329421997070312e+00,-9.923488616943359375e+00,3.105446577072143555e+00,0.000000000000000000e+00
-4.876329421997070312e+00,-9.923488616943359375e+00,3.105446577072143555e+00,0.000000000000000000e+00
-4.877150058746337891e+00,-9.927593231201171875e+00,3.084566593170166016e+00,0.000000000000000000e+00
-4.877150058746337891e+00,-9.927593231201171875e+00,3.084566593170166016e+00,0.000000000000000000e+00
-4.878283500671386719e+00,-9.931852340698242188e+00,3.062332153320312500e+00,0.000000000000000000e+00
-4.878283500671386719e+00,-9.931852340698242188e+00,3.062332153320312500e+00,0.000000000000000000e+00
-4.879708290100097656e+00,-9.936287879943847656e+00,3.038746356964111328e+00,0.000000000000000000e+00
-4.879708290100097656e+00,-9.936287879943847656e+00,3.038746356964111328e+00,0.000000000000000000e+00
-4.881380081176757812e+00,-9.940913200378417969e+00,3.013797044754028320e+00,0.000000000000000000e+00
-4.881380081176757812e+00,-9.940913200378417969e+00,3.013797044754028320e+00,0.000000000000000000e+00
-4.883257389068603516e+00,-9.945746421813964844e+00,2.987495183944702148e+00,0.000000000000000000e+00
-4.883257389068603516e+00,-9.945746421813964844e+00,2.987495183944702148e+00,0.000000000000000000e+00
-4.885304450988769531e+00,-9.950806617736816406e+00,2.959843873977661133e+00,0.000000000000000000e+00
-4.885304450988769531e+00,-9.950806617736816406e+00,2.959843873977661133e+00,0.000000000000000000e+00
-4.887485504150390625e+00,-9.956098556518554688e+00,2.930854082107543945e+00,0.000000000000000000e+00
-4.887485504150390625e+00,-9.956098556518554688e+00,2.930854082107543945e+00,0.000000000000000000e+00
-4.889770030975341797e+00,-9.961636543273925781e+00,2.900542974472045898e+00,0.000000000000000000e+00
-4.889770030975341797e+00,-9.961636543273925781e+00,2.900542974472045898e+00,0.000000000000000000e+00
-4.892120361328125000e+00,-9.967408180236816406e+00,2.868938684463500977e+00,0.000000000000000000e+00
-4.892120361328125000e+00,-9.967408180236816406e+00,2.868938684463500977e+00,0.000000000000000000e+00
-4.894525051116943359e+00,-9.973442077636718750e+00,2.836087465286254883e+00,0.000000000000000000e+00
-4.894525051116943359e+00,-9.973442077636718750e+00,2.836087465286254883e+00,0.000000000000000000e+00
-4.907083511352539062e+00,-9.983826637268066406e+00,2.853693008422851562e+00,0.000000000000000000e+00
-4.907083511352539062e+00,-9.983826637268066406e+00,2.853693008422851562e+00,0.000000000000000000e+00
-4.909623146057128906e+00,-9.990730285644531250e+00,2.815614461898803711e+00,0.000000000000000000e+00
-4.909623146057128906e+00,-9.990730285644531250e+00,2.815614461898803711e+00,0.000000000000000000e+00
-4.912246227264404297e+00,-9.997844696044921875e+00,2.776249647140502930e+00,0.000000000000000000e+00
-4.912246227264404297e+00,-9.997844696044921875e+00,2.776249647140502930e+00,0.000000000000000000e+00
-4.914982318878173828e+00,-1.000513267517089844e+01,2.735611677169799805e+00,0.000000000000000000e+00
-4.914982318878173828e+00,-1.000513267517089844e+01,2.735611677169799805e+00,0.000000000000000000e+00
-4.917833328247070312e+00,-1.001254081726074219e+01,2.693805694580078125e+00,0.000000000000000000e+00
-4.917833328247070312e+00,-1.001254081726074219e+01,2.693805694580078125e+00,0.000000000000000000e+00
-4.920854568481445312e+00,-1.002002429962158203e+01,2.650908946990966797e+00,0.000000000000000000e+00
-4.920854568481445312e+00,-1.002002429962158203e+01,2.650908946990966797e+00,0.000000000000000000e+00
-4.924073219299316406e+00,-1.002753067016601562e+01,2.607038736343383789e+00,0.000000000000000000e+00
-4.924073219299316406e+00,-1.002753067016601562e+01,2.607038736343383789e+00,0.000000000000000000e+00
-4.927538394927978516e+00,-1.003498744964599609e+01,2.562298536300659180e+00,0.000000000000000000e+00
-4.927538394927978516e+00,-1.003498744964599609e+01,2.562298536300659180e+00,0.000000000000000000e+00
-4.931280612945556641e+00,-1.004236221313476562e+01,2.516825199127197266e+00,0.000000000000000000e+00
-4.931280612945556641e+00,-1.004236221313476562e+01,2.516825199127197266e+00,0.000000000000000000e+00
-4.935339927673339844e+00,-1.004958724975585938e+01,2.470716953277587891e+00,0.000000000000000000e+00
-4.935339927673339844e+00,-1.004958724975585938e+01,2.470716953277587891e+00,0.000000000000000000e+00
-4.939713954925537109e+00,-1.005662345886230469e+01,2.424119472503662109e+00,0.000000000000000000e+00
-4.939713954925537109e+00,-1.005662345886230469e+01,2.424119472503662109e+00,0.000000000000000000e+00
-4.944432735443115234e+00,-1.006339740753173828e+01,2.377134323120117188e+00,0.000000000000000000e+00
-4.944432735443115234e+00,-1.006339740753173828e+01,2.377134323120117188e+00,0.000000000000000000e+00
-4.949492454528808594e+00,-1.006992530822753906e+01,2.329739093780517578e+00,0.000000000000000000e+00
-4.949492454528808594e+00,-1.006992530822753906e+01,2.329739093780517578e+00,0.000000000000000000e+00
-4.954904079437255859e+00,-1.007622432708740234e+01,2.281829595565795898e+00,0.000000000000000000e+00
-4.954904079437255859e+00,-1.007622432708740234e+01,2.281829595565795898e+00,0.000000000000000000e+00
-4.960612773895263672e+00,-1.008227157592773438e+01,2.233444929122924805e+00,0.000000000000000000e+00
-4.960612773895263672e+00,-1.008227157592773438e+01,2.233444929122924805e+00,0.000000000000000000e+00
-4.966573238372802734e+00,-1.008806228637695312e+01,2.184841156005859375e+00,0.000000000000000000e+00
-4.966573238372802734e+00,-1.008806228637695312e+01,2.184841156005859375e+00,0.000000000000000000e+00
-4.972705841064453125e+00,-1.009357738494873047e+01,2.136117935180664062e+00,0.000000000000000000e+00
-4.972705841064453125e+00,-1.009357738494873047e+01,2.136117935180664062e+00,0.000000000000000000e+00
-4.978954792022705078e+00,-1.009884357452392578e+01,2.087382078170776367e+00,0.000000000000000000e+00
-4.978954792022705078e+00,-1.009884357452392578e+01,2.087382078170776367e+00,0.000000000000000000e+00
-4.985224246978759766e+00,-1.010385990142822266e+01,2.038749217987060547e+00,0.000000000000000000e+00
-4.985224246978759766e+00,-1.010385990142822266e+01,2.038749217987060547e+00,0.000000000000000000e+00
-4.991418361663818359e+00,-1.010864257812500000e+01,1.990473508834838867e+00,0.000000000000000000e+00
-4.991418361663818359e+00,-1.010864257812500000e+01,1.990473508834838867e+00,0.000000000000000000e+00
-4.997421741485595703e+00,-1.011313819885253906e+01,1.942771434783935547e+00,0.000000000000000000e+00
-4.997421741485595703e+00,-1.011313819885253906e+01,1.942771434783935547e+00,0.000000000000000000e+00
-5.003176212310791016e+00,-1.011740589141845703e+01,1.895917892456054688e+00,0.000000000000000000e+00
-5.003176212310791016e+00,-1.011740589141845703e+01,1.895917892456054688e+00,0.000000000000000000e+00
-5.008580684661865234e+00,-1.012140369415283203e+01,1.850160002708435059e+00,0.000000000000000000e+00
-5.008580684661865234e+00,-1.012140369415283203e+01,1.850160002708435059e+00,0.000000000000000000e+00
-5.013578891754150391e+00,-1.012511825561523438e+01,1.805770754814147949e+00,0.000000000000000000e+00
-5.013578891754150391e+00,-1.012511825561523438e+01,1.805770754814147949e+00,0.000000000000000000e+00
-5.018135070800781250e+00,-1.012855339050292969e+01,1.762962937355041504e+00,0.000000000000000000e+00
-5.018135070800781250e+00,-1.012855339050292969e+01,1.762962937355041504e+00,0.000000000000000000e+00
-5.022199630737304688e+00,-1.013170528411865234e+01,1.721944212913513184e+00,0.000000000000000000e+00
-5.022199630737304688e+00,-1.013170528411865234e+01,1.721944212913513184e+00,0.000000000000000000e+00
-5.025788307189941406e+00,-1.013454246520996094e+01,1.682903885841369629e+00,0.000000000000000000e+00
-5.025788307189941406e+00,-1.013454246520996094e+01,1.682903885841369629e+00,0.000000000000000000e+00
-5.028890609741210938e+00,-1.013705158233642578e+01,1.645996451377868652e+00,0.000000000000000000e+00
-5.028890609741210938e+00,-1.013705158233642578e+01,1.645996451377868652e+00,0.000000000000000000e+00
-5.031542778015136719e+00,-1.013922214508056641e+01,1.611350655555725098e+00,0.000000000000000000e+00
-5.031542778015136719e+00,-1.013922214508056641e+01,1.611350655555725098e+00,0.000000000000000000e+00
-5.033782005310058594e+00,-1.014104652404785156e+01,1.579064846038818359e+00,0.000000000000000000e+00
-5.033782005310058594e+00,-1.014104652404785156e+01,1.579064846038818359e+00,0.000000000000000000e+00
-5.035635948181152344e+00,-1.014251041412353516e+01,1.549219608306884766e+00,0.000000000000000000e+00
-5.035635948181152344e+00,-1.014251041412353516e+01,1.549219608306884766e+00,0.000000000000000000e+00
-5.037146568298339844e+00,-1.014360713958740234e+01,1.521866202354431152e+00,0.000000000000000000e+00
-5.037146568298339844e+00,-1.014360713958740234e+01,1.521866202354431152e+00,0.000000000000000000e+00
-5.038338661193847656e+00,-1.014434909820556641e+01,1.497046351432800293e+00,0.000000000000000000e+00
-5.038338661193847656e+00,-1.014434909820556641e+01,1.497046351432800293e+00,0.000000000000000000e+00
-5.039234638214111328e+00,-1.014473533630371094e+01,1.474759340286254883e+00,0.000000000000000000e+00
-5.039234638214111328e+00,-1.014473533630371094e+01,1.474759340286254883e+00,0.000000000000000000e+00
-5.039855480194091797e+00,-1.014480400085449219e+01,1.455004215240478516e+00,0.000000000000000000e+00
-5.039855480194091797e+00,-1.014480400085449219e+01,1.455004215240478516e+00,0.000000000000000000e+00
-5.040195941925048828e+00,-1.014455699920654297e+01,1.437744021415710449e+00,0.000000000000000000e+00
-5.040195941925048828e+00,-1.014455699920654297e+01,1.437744021415710449e+00,0.000000000000000000e+00
-5.040244102478027344e+00,-1.014403152465820312e+01,1.422921657562255859e+00,0.000000000000000000e+00
-5.040244102478027344e+00,-1.014403152465820312e+01,1.422921657562255859e+00,0.000000000000000000e+00
-5.039986610412597656e+00,-1.014330482482910156e+01,1.410477638244628906e+00,0.000000000000000000e+00
-5.039986610412597656e+00,-1.014330482482910156e+01,1.410477638244628906e+00,0.000000000000000000e+00
