7.530134636908769608e-03,1.957918405532836914e+00,-3.953007757663726807e-01,0.000000000000000000e+00
7.556635420769453049e-03,1.958235502243041992e+00,-3.946145176887512207e-01,0.000000000000000000e+00
7.556635420769453049e-03,1.958235502243041992e+00,-3.946145176887512207e-01,0.000000000000000000e+00
7.582958322018384933e-03,1.958553671836853027e+00,-3.939293324947357178e-01,0.000000000000000000e+00
7.582958322018384933e-03,1.958553671836853027e+00,-3.939293324947357178e-01,0.000000000000000000e+00
7.610539905726909637e-03,1.958870410919189453e+00,-3.932457268238067627e-01,0.000000000000000000e+00
7.610539905726909637e-03,1.958870410919189453e+00,-3.932457268238067627e-01,0.000000000000000000e+00
7.638703100383281708e-03,1.959184646606445312e+00,-3.925641477108001709e-01,0.000000000000000000e+00
7.638703100383281708e-03,1.959184646606445312e+00,-3.925641477108001709e-01,0.000000000000000000e+00
7.667131256312131882e-03,1.959500908851623535e+00,-3.918833732604980469e-01,0.000000000000000000e+00
7.667131256312131882e-03,1.959500908851623535e+00,-3.918833732604980469e-01,0.000000000000000000e+00
7.695849519222974777e-03,1.959814906120300293e+00,-3.912041783332824707e-01,0.000000000000000000e+00
7.695849519222974777e-03,1.959814906120300293e+00,-3.912041783332824707e-01,0.000000000000000000e+00
7.726088631898164749e-03,1.960128545761108398e+00,-3.905264139175415039e-01,0.000000000000000000e+00
7.726088631898164749e-03,1.960128545761108398e+00,-3.905264139175415039e-01,0.000000000000000000e+00
7.756287232041358948e-03,1.960442900657653809e+00,-3.898496925830841064e-01,0.000000000000000000e+00
7.756287232041358948e-03,1.960442900657653809e+00,-3.898496925830841064e-01,0.000000000000000000e+00
7.787594106048345566e-03,1.960755467414855957e+00,-3.891748487949371338e-01,0.000000000000000000e+00
7.787594106048345566e-03,1.960755467414855957e+00,-3.891748487949371338e-01,0.000000000000000000e+00
7.817656733095645905e-03,1.961066246032714844e+00,-3.885020017623901367e-01,0.000000000000000000e+00
7.817656733095645905e-03,1.961066246032714844e+00,-3.885020017623901367e-01,0.000000000000000000e+00
7.849665358662605286e-03,1.961377978324890137e+00,-3.878301084041595459e-01,0.000000000000000000e+00
7.849665358662605286e-03,1.961377978324890137e+00,-3.878301084041595459e-01,0.000000000000000000e+00
7.881828583776950836e-03,1.961688160896301270e+00,-3.871599733829498291e-01,0.000000000000000000e+00
7.881828583776950836e-03,1.961688160896301270e+00,-3.871599733829498291e-01,0.000000000000000000e+00
7.915833964943885803e-03,1.961997509002685547e+00,-3.864915072917938232e-01,0.000000000000000000e+00
7.915833964943885803e-03,1.961997509002685547e+00,-3.864915072917938232e-01,0.000000000000000000e+00
7.948105223476886749e-03,1.962306618690490723e+00,-3.858244121074676514e-01,0.000000000000000000e+00
7.948105223476886749e-03,1.962306618690490723e+00,-3.858244121074676514e-01,0.000000000000000000e+00
7.983247749507427216e-03,1.962613821029663086e+00,-3.851591944694519043e-01,0.000000000000000000e+00
7.983247749507427216e-03,1.962613821029663086e+00,-3.851591944694519043e-01,0.000000000000000000e+00
8.017729036509990692e-03,1.962923049926757812e+00,-3.844943344593048096e-01,0.000000000000000000e+00
8.017729036509990692e-03,1.962923049926757812e+00,-3.844943344593048096e-01,0.000000000000000000e+00
8.052575401961803436e-03,1.963229894638061523e+00,-3.838320970535278320e-01,0.000000000000000000e+00
8.052575401961803436e-03,1.963229894638061523e+00,-3.838320970535278320e-01,0.000000000000000000e+00
8.088705129921436310e-03,1.963535785675048828e+00,-3.831711113452911377e-01,0.000000000000000000e+00
8.088705129921436310e-03,1.963535785675048828e+00,-3.831711113452911377e-01,0.000000000000000000e+00
8.125538006424903870e-03,1.963840484619140625e+00,-3.825122117996215820e-01,0.000000000000000000e+00
8.125538006424903870e-03,1.963840484619140625e+00,-3.825122117996215820e-01,0.000000000000000000e+00
8.162340149283409119e-03,1.964145064353942871e+00,-3.818544745445251465e-01,0.000000000000000000e+00
8.162340149283409119e-03,1.964145064353942871e+00,-3.818544745445251465e-01,0.000000000000000000e+00
8.200079202651977539e-03,1.964449167251586914e+00,-3.811984062194824219e-01,0.000000000000000000e+00
8.200079202651977539e-03,1.964449167251586914e+00,-3.811984062194824219e-01,0.000000000000000000e+00
8.238177746534347534e-03,1.964751362800598145e+00,-3.805439770221710205e-01,0.000000000000000000e+00
8.238177746534347534e-03,1.964751362800598145e+00,-3.805439770221710205e-01,0.000000000000000000e+00
8.276959881186485291e-03,1.965053200721740723e+00,-3.798917531967163086e-01,0.000000000000000000e+00
8.276959881186485291e-03,1.965053200721740723e+00,-3.798917531967163086e-01,0.000000000000000000e+00
8.316327817738056183e-03,1.965355634689331055e+00,-3.792405426502227783e-01,0.000000000000000000e+00
8.316327817738056183e-03,1.965355634689331055e+00,-3.792405426502227783e-01,0.000000000000000000e+00
8.355936966836452484e-03,1.965655684471130371e+00,-3.785920143127441406e-01,0.000000000000000000e+00
8.355936966836452484e-03,1.965655684471130371e+00,-3.785920143127441406e-01,0.000000000000000000e+00
8.397391997277736664e-03,1.965954780578613281e+00,-3.779446184635162354e-01,0.000000000000000000e+00
8.397391997277736664e-03,1.965954780578613281e+00,-3.779446184635162354e-01,0.000000000000000000e+00
8.437894284725189209e-03,1.966253042221069336e+00,-3.772989213466644287e-01,0.000000000000000000e+00
8.437894284725189209e-03,1.966253042221069336e+00,-3.772989213466644287e-01,0.000000000000000000e+00
8.480208925902843475e-03,1.966552376747131348e+00,-3.766544759273529053e-01,0.000000000000000000e+00
8.480208925902843475e-03,1.966552376747131348e+00,-3.766544759273529053e-01,0.000000000000000000e+00
8.522423915565013885e-03,1.966850161552429199e+00,-3.760124742984771729e-01,0.000000000000000000e+00
8.522423915565013885e-03,1.966850161552429199e+00,-3.760124742984771729e-01,0.000000000000000000e+00
8.565051481127738953e-03,1.967146396636962891e+00,-3.753713369369506836e-01,0.000000000000000000e+00
8.565051481127738953e-03,1.967146396636962891e+00,-3.753713369369506836e-01,0.000000000000000000e+00
8.608968928456306458e-03,1.967441558837890625e+00,-3.747330307960510254e-01,0.000000000000000000e+00
8.608968928456306458e-03,1.967441558837890625e+00,-3.747330307960510254e-01,0.000000000000000000e+00
8.653123863041400909e-03,1.967736959457397461e+00,-3.740954995155334473e-01,0.000000000000000000e+00
8.653123863041400909e-03,1.967736959457397461e+00,-3.740954995155334473e-01,0.000000000000000000e+00
8.697672747075557709e-03,1.968030691146850586e+00,-3.734604120254516602e-01,0.000000000000000000e+00
8.697672747075557709e-03,1.968030691146850586e+00,-3.734604120254516602e-01,0.000000000000000000e+00
8.742302656173706055e-03,1.968325376510620117e+00,-3.728267252445220947e-01,0.000000000000000000e+00
8.742302656173706055e-03,1.968325376510620117e+00,-3.728267252445220947e-01,0.000000000000000000e+00
8.789109997451305389e-03,1.968618988990783691e+00,-3.721947073936462402e-01,0.000000000000000000e+00
8.789109997451305389e-03,1.968618988990783691e+00,-3.721947073936462402e-01,0.000000000000000000e+00
8.835426531732082367e-03,1.968910932540893555e+00,-3.715643286705017090e-01,0.000000000000000000e+00
8.835426531732082367e-03,1.968910932540893555e+00,-3.715643286705017090e-01,0.000000000000000000e+00
8.882680907845497131e-03,1.969201445579528809e+00,-3.709364831447601318e-01,0.000000000000000000e+00
8.882680907845497131e-03,1.969201445579528809e+00,-3.709364831447601318e-01,0.000000000000000000e+00
8.930765092372894287e-03,1.969492197036743164e+00,-3.703095912933349609e-01,0.000000000000000000e+00
8.930765092372894287e-03,1.969492197036743164e+00,-3.703095912933349609e-01,0.000000000000000000e+00
8.978453464806079865e-03,1.969781756401062012e+00,-3.696846067905426025e-01,0.000000000000000000e+00
8.978453464806079865e-03,1.969781756401062012e+00,-3.696846067905426025e-01,0.000000000000000000e+00
9.027726016938686371e-03,1.970070123672485352e+00,-3.690620958805084229e-01,0.000000000000000000e+00
9.027726016938686371e-03,1.970070123672485352e+00,-3.690620958805084229e-01,0.000000000000000000e+00
9.076970629394054413e-03,1.970360636711120605e+00,-3.684400916099548340e-01,0.000000000000000000e+00
9.076970629394054413e-03,1.970360636711120605e+00,-3.684400916099548340e-01,0.000000000000000000e+00
9.127527475357055664e-03,1.970646262168884277e+00,-3.678210079669952393e-01,0.000000000000000000e+00
9.127527475357055664e-03,1.970646262168884277e+00,-3.678210079669952393e-01,0.000000000000000000e+00
9.178445674479007721e-03,1.970932960510253906e+00,-3.672037422657012939e-01,0.000000000000000000e+00
9.178445674479007721e-03,1.970932960510253906e+00,-3.672037422657012939e-01,0.000000000000000000e+00
9.229962714016437531e-03,1.971219182014465332e+00,-3.665881156921386719e-01,0.000000000000000000e+00
9.229962714016437531e-03,1.971219182014465332e+00,-3.665881156921386719e-01,0.000000000000000000e+00
9.281184524297714233e-03,1.971504211425781250e+00,-3.659745156764984131e-01,0.000000000000000000e+00
9.281184524297714233e-03,1.971504211425781250e+00,-3.659745156764984131e-01,0.000000000000000000e+00
9.334330447018146515e-03,1.971787810325622559e+00,-3.653628528118133545e-01,0.000000000000000000e+00
9.334330447018146515e-03,1.971787810325622559e+00,-3.653628528118133545e-01,0.000000000000000000e+00
9.387012571096420288e-03,1.972071647644042969e+00,-3.647524118423461914e-01,0.000000000000000000e+00
9.387012571096420288e-03,1.972071647644042969e+00,-3.647524118423461914e-01,0.000000000000000000e+00
9.440567344427108765e-03,1.972354292869567871e+00,-3.641442656517028809e-01,0.000000000000000000e+00
9.440567344427108765e-03,1.972354292869567871e+00,-3.641442656517028809e-01,0.000000000000000000e+00
9.494211524724960327e-03,1.972637653350830078e+00,-3.635374903678894043e-01,0.000000000000000000e+00
9.494211524724960327e-03,1.972637653350830078e+00,-3.635374903678894043e-01,0.000000000000000000e+00
9.550312533974647522e-03,1.972917318344116211e+00,-3.629337847232818604e-01,0.000000000000000000e+00
9.550312533974647522e-03,1.972917318344116211e+00,-3.629337847232818604e-01,0.000000000000000000e+00
9.604656137526035309e-03,1.973198056221008301e+00,-3.623304665088653564e-01,0.000000000000000000e+00
9.604656137526035309e-03,1.973198056221008301e+00,-3.623304665088653564e-01,0.000000000000000000e+00
9.660945273935794830e-03,1.973477244377136230e+00,-3.617298603057861328e-01,0.000000000000000000e+00
9.660945273935794830e-03,1.973477244377136230e+00,-3.617298603057861328e-01,0.000000000000000000e+00
9.717984125018119812e-03,1.973755598068237305e+00,-3.611312508583068848e-01,0.000000000000000000e+00
9.717984125018119812e-03,1.973755598068237305e+00,-3.611312508583068848e-01,0.000000000000000000e+00
9.775185026228427887e-03,1.974033474922180176e+00,-3.605344295501708984e-01,0.000000000000000000e+00
9.775185026228427887e-03,1.974033474922180176e+00,-3.605344295501708984e-01,0.000000000000000000e+00
9.832395240664482117e-03,1.974310636520385742e+00,-3.599397838115692139e-01,0.000000000000000000e+00
9.832395240664482117e-03,1.974310636520385742e+00,-3.599397838115692139e-01,0.000000000000000000e+00
9.891229681670665741e-03,1.974586963653564453e+00,-3.593468070030212402e-01,0.000000000000000000e+00
9.891229681670665741e-03,1.974586963653564453e+00,-3.593468070030212402e-01,0.000000000000000000e+00
9.950295090675354004e-03,1.974862337112426758e+00,-3.587555587291717529e-01,0.000000000000000000e+00
9.950295090675354004e-03,1.974862337112426758e+00,-3.587555587291717529e-01,0.000000000000000000e+00
1.000974886119365692e-02,1.975136756896972656e+00,-3.581666350364685059e-01,0.000000000000000000e+00
1.000974886119365692e-02,1.975136756896972656e+00,-3.581666350364685059e-01,0.000000000000000000e+00
1.006947830319404602e-02,1.975409507751464844e+00,-3.575796484947204590e-01,0.000000000000000000e+00
1.006947830319404602e-02,1.975409507751464844e+00,-3.575796484947204590e-01,0.000000000000000000e+00
1.013117097318172455e-02,1.975682854652404785e+00,-3.569945394992828369e-01,0.000000000000000000e+00
1.013117097318172455e-02,1.975682854652404785e+00,-3.569945394992828369e-01,0.000000000000000000e+00
1.019226945936679840e-02,1.975954771041870117e+00,-3.564110994338989258e-01,0.000000000000000000e+00
1.019226945936679840e-02,1.975954771041870117e+00,-3.564110994338989258e-01,0.000000000000000000e+00
1.025369018316268921e-02,1.976225495338439941e+00,-3.558303415775299072e-01,0.000000000000000000e+00
1.025369018316268921e-02,1.976225495338439941e+00,-3.558303415775299072e-01,0.000000000000000000e+00
1.031605526804924011e-02,1.976496696472167969e+00,-3.552511334419250488e-01,0.000000000000000000e+00
1.031605526804924011e-02,1.976496696472167969e+00,-3.552511334419250488e-01,0.000000000000000000e+00
1.037860661745071411e-02,1.976765394210815430e+00,-3.546737730503082275e-01,0.000000000000000000e+00
1.037860661745071411e-02,1.976765394210815430e+00,-3.546737730503082275e-01,0.000000000000000000e+00
1.044278498739004135e-02,1.977033495903015137e+00,-3.540987074375152588e-01,0.000000000000000000e+00
1.044278498739004135e-02,1.977033495903015137e+00,-3.540987074375152588e-01,0.000000000000000000e+00
1.050722226500511169e-02,1.977300643920898438e+00,-3.535256087779998779e-01,0.000000000000000000e+00
1.050722226500511169e-02,1.977300643920898438e+00,-3.535256087779998779e-01,0.000000000000000000e+00
1.057165954262018204e-02,1.977567195892333984e+00,-3.529544770717620850e-01,0.000000000000000000e+00
1.057165954262018204e-02,1.977567195892333984e+00,-3.529544770717620850e-01,0.000000000000000000e+00
1.063739042729139328e-02,1.977832913398742676e+00,-3.523854911327362061e-01,0.000000000000000000e+00
1.063739042729139328e-02,1.977832913398742676e+00,-3.523854911327362061e-01,0.000000000000000000e+00
1.070346031337976456e-02,1.978098630905151367e+00,-3.518185317516326904e-01,0.000000000000000000e+00
1.070346031337976456e-02,1.978098630905151367e+00,-3.518185317516326904e-01,0.000000000000000000e+00
1.076935883611440659e-02,1.978360414505004883e+00,-3.512540459632873535e-01,0.000000000000000000e+00
1.076935883611440659e-02,1.978360414505004883e+00,-3.512540459632873535e-01,0.000000000000000000e+00
1.083603966981172562e-02,1.978623509407043457e+00,-3.506908118724822998e-01,0.000000000000000000e+00
1.083603966981172562e-02,1.978623509407043457e+00,-3.506908118724822998e-01,0.000000000000000000e+00
1.090465113520622253e-02,1.978887438774108887e+00,-3.501299023628234863e-01,0.000000000000000000e+00
1.090465113520622253e-02,1.978887438774108887e+00,-3.501299023628234863e-01,0.000000000000000000e+00
1.097244117408990860e-02,1.979148745536804199e+00,-3.495706617832183838e-01,0.000000000000000000e+00
1.097244117408990860e-02,1.979148745536804199e+00,-3.495706617832183838e-01,0.000000000000000000e+00
1.104036346077919006e-02,1.979407429695129395e+00,-3.490143120288848877e-01,0.000000000000000000e+00
1.104036346077919006e-02,1.979407429695129395e+00,-3.490143120288848877e-01,0.000000000000000000e+00
1.110933162271976471e-02,1.979667305946350098e+00,-3.484596610069274902e-01,0.000000000000000000e+00
1.110933162271976471e-02,1.979667305946350098e+00,-3.484596610069274902e-01,0.000000000000000000e+00
1.117848698049783707e-02,1.979926109313964844e+00,-3.479067683219909668e-01,0.000000000000000000e+00
1.117848698049783707e-02,1.979926109313964844e+00,-3.479067683219909668e-01,0.000000000000000000e+00
1.124989334493875504e-02,1.980184078216552734e+00,-3.473558127880096436e-01,0.000000000000000000e+00
1.124989334493875504e-02,1.980184078216552734e+00,-3.473558127880096436e-01,0.000000000000000000e+00
1.131943240761756897e-02,1.980440497398376465e+00,-3.468080163002014160e-01,0.000000000000000000e+00
1.131943240761756897e-02,1.980440497398376465e+00,-3.468080163002014160e-01,0.000000000000000000e+00
1.139151398092508316e-02,1.980695247650146484e+00,-3.462617993354797363e-01,0.000000000000000000e+00
1.139151398092508316e-02,1.980695247650146484e+00,-3.462617993354797363e-01,0.000000000000000000e+00
1.146362069994211197e-02,1.980950117111206055e+00,-3.457171916961669922e-01,0.000000000000000000e+00
1.146362069994211197e-02,1.980950117111206055e+00,-3.457171916961669922e-01,0.000000000000000000e+00
