1.012940258257158527e-01,1.012942361792822377e-01,1.013148772145462395e-01,1.013570064446707580e-01
1.012929900623996821e-01,1.012931507239779871e-01,1.013137289349638759e-01,1.013556267805810623e-01
1.012929900623996821e-01,1.012931507239779871e-01,1.013137289349638759e-01,1.013556267805810623e-01
1.012919675244084161e-01,1.012920815066404578e-01,1.013125974597526846e-01,1.013542604534733438e-01
1.012919675244084161e-01,1.012920815066404578e-01,1.013125974597526846e-01,1.013542604534733438e-01
1.012909262055497056e-01,1.012909921826369436e-01,1.013114416061715456e-01,1.013528679853018394e-01
1.012909262055497056e-01,1.012909921826369436e-01,1.013114416061715456e-01,1.013528679853018394e-01
1.012898890171548411e-01,1.012899118690530620e-01,1.013103091151850710e-01,1.013514986182969674e-01
1.012898890171548411e-01,1.012899118690530620e-01,1.013103091151850710e-01,1.013514986182969674e-01
1.012888707671203425e-01,1.012888400156864294e-01,1.013091622309432588e-01,1.013501162459698179e-01
1.012888707671203425e-01,1.012888400156864294e-01,1.013091622309432588e-01,1.013501162459698179e-01
1.012878380087990499e-01,1.012877658715722468e-01,1.013080153730472471e-01,1.013487208440088244e-01
1.012878380087990499e-01,1.012877658715722468e-01,1.013080153730472471e-01,1.013487208440088244e-01
1.012868382422537905e-01,1.012867056424020112e-01,1.013068929490222730e-01,1.013473733107463637e-01
1.012868382422537905e-01,1.012867056424020112e-01,1.013068929490222730e-01,1.013473733107463637e-01
1.012858279355649538e-01,1.012856584778094871e-01,1.013057572953263152e-01,1.013459768780759773e-01
1.012858279355649538e-01,1.012856584778094871e-01,1.013057572953263152e-01,1.013459768780759773e-01
1.012848069717030841e-01,1.012845914331566011e-01,1.013046275357985804e-01,1.013446050884707628e-01
1.012848069717030841e-01,1.012845914331566011e-01,1.013046275357985804e-01,1.013446050884707628e-01
1.012838244464807358e-01,1.012835636476802914e-01,1.013035095940063857e-01,1.013432331902810735e-01
1.012838244464807358e-01,1.012835636476802914e-01,1.013035095940063857e-01,1.013432331902810735e-01
1.012828007530464092e-01,1.012825032506768502e-01,1.013023838051324149e-01,1.013418535119451069e-01
1.012828007530464092e-01,1.012825032506768502e-01,1.013023838051324149e-01,1.013418535119451069e-01
1.012818038351231686e-01,1.012814624043281431e-01,1.013012511263658433e-01,1.013404641996583089e-01
1.012818038351231686e-01,1.012814624043281431e-01,1.013012511263658433e-01,1.013404641996583089e-01
1.012808158293380667e-01,1.012804266220685978e-01,1.013001369207539859e-01,1.013391020426342715e-01
1.012808158293380667e-01,1.012804266220685978e-01,1.013001369207539859e-01,1.013391020426342715e-01
1.012798134655319288e-01,1.012793843431232937e-01,1.012990090246971148e-01,1.013377148261172672e-01
1.012798134655319288e-01,1.012793843431232937e-01,1.012990090246971148e-01,1.013377148261172672e-01
1.012788316097223973e-01,1.012783645819870515e-01,1.012979052104403532e-01,1.013363499089616482e-01
1.012788316097223973e-01,1.012783645819870515e-01,1.012979052104403532e-01,1.013363499089616482e-01
1.012778492322242846e-01,1.012773374317028630e-01,1.012967879546274041e-01,1.013349765418763565e-01
1.012778492322242846e-01,1.012773374317028630e-01,1.012967879546274041e-01,1.013349765418763565e-01
1.012768770677853897e-01,1.012763231342199005e-01,1.012956767701062716e-01,1.013336038399611921e-01
1.012768770677853897e-01,1.012763231342199005e-01,1.012956767701062716e-01,1.013336038399611921e-01
1.012758879511616028e-01,1.012753008216930872e-01,1.012945664132911261e-01,1.013322254752463958e-01
1.012758879511616028e-01,1.012753008216930872e-01,1.012945664132911261e-01,1.013322254752463958e-01
1.012748978235597092e-01,1.012742717770756667e-01,1.012934429644691964e-01,1.013308381432847100e-01
1.012748978235597092e-01,1.012742717770756667e-01,1.012934429644691964e-01,1.013308381432847100e-01
1.012739326028378323e-01,1.012732673047376936e-01,1.012923527532467310e-01,1.013294873038536464e-01
1.012739326028378323e-01,1.012732673047376936e-01,1.012923527532467310e-01,1.013294873038536464e-01
1.012729645719769173e-01,1.012722659558192434e-01,1.012912527922404243e-01,1.013281160986035517e-01
1.012729645719769173e-01,1.012722659558192434e-01,1.012912527922404243e-01,1.013281160986035517e-01
1.012720159343078324e-01,1.012712807166411266e-01,1.012901638360363121e-01,1.013267579902638743e-01
1.012720159343078324e-01,1.012712807166411266e-01,1.012901638360363121e-01,1.013267579902638743e-01
1.012710495163293284e-01,1.012702773633820802e-01,1.012890619577984513e-01,1.013253890937035190e-01
1.012710495163293284e-01,1.012702773633820802e-01,1.012890619577984513e-01,1.013253890937035190e-01
1.012700644274464878e-01,1.012692643549476385e-01,1.012879617662292703e-01,1.013240170342318280e-01
1.012700644274464878e-01,1.012692643549476385e-01,1.012879617662292703e-01,1.013240170342318280e-01
1.012691366753876998e-01,1.012683037724817631e-01,1.012868963152596530e-01,1.013226792853022806e-01
1.012691366753876998e-01,1.012683037724817631e-01,1.012868963152596530e-01,1.013226792853022806e-01
1.012681682434777158e-01,1.012673032427477415e-01,1.012857833024641552e-01,1.013212909113836296e-01
1.012681682434777158e-01,1.012673032427477415e-01,1.012857833024641552e-01,1.013212909113836296e-01
1.012672236780245288e-01,1.012663375262678050e-01,1.012847187026505863e-01,1.013199444563841062e-01
1.012672236780245288e-01,1.012663375262678050e-01,1.012847187026505863e-01,1.013199444563841062e-01
1.012662795323739373e-01,1.012653579170613577e-01,1.012836257766769194e-01,1.013185801958238208e-01
1.012662795323739373e-01,1.012653579170613577e-01,1.012836257766769194e-01,1.013185801958238208e-01
1.012653541716951738e-01,1.012643996966362675e-01,1.012825578395882414e-01,1.013172401795925243e-01
1.012653541716951738e-01,1.012643996966362675e-01,1.012825578395882414e-01,1.013172401795925243e-01
1.012643896736162424e-01,1.012634158605924262e-01,1.012814688857685830e-01,1.013158667238215765e-01
1.012643896736162424e-01,1.012634158605924262e-01,1.012814688857685830e-01,1.013158667238215765e-01
1.012634768365368865e-01,1.012624768984363016e-01,1.012804307506143947e-01,1.013145545307545803e-01
1.012634768365368865e-01,1.012624768984363016e-01,1.012804307506143947e-01,1.013145545307545803e-01
1.012625548321398755e-01,1.012615408481841728e-01,1.012793752205303488e-01,1.013132063833863256e-01
1.012625548321398755e-01,1.012615408481841728e-01,1.012793752205303488e-01,1.013132063833863256e-01
1.012616197357638359e-01,1.012605727613018064e-01,1.012783003368839668e-01,1.013118631135448977e-01
1.012616197357638359e-01,1.012605727613018064e-01,1.012783003368839668e-01,1.013118631135448977e-01
1.012606739390455174e-01,1.012596058945973154e-01,1.012772216313747864e-01,1.013105033434082841e-01
1.012606739390455174e-01,1.012596058945973154e-01,1.012772216313747864e-01,1.013105033434082841e-01
1.012597686736467079e-01,1.012586865648932993e-01,1.012761913929512009e-01,1.013091858518004179e-01
1.012597686736467079e-01,1.012586865648932993e-01,1.012761913929512009e-01,1.013091858518004179e-01
1.012588511489256743e-01,1.012577449130180884e-01,1.012751293747237158e-01,1.013078453145227070e-01
1.012588511489256743e-01,1.012577449130180884e-01,1.012751293747237158e-01,1.013078453145227070e-01
1.012579390959942038e-01,1.012568231401229923e-01,1.012741038111523717e-01,1.013065323787863403e-01
1.012579390959942038e-01,1.012568231401229923e-01,1.012741038111523717e-01,1.013065323787863403e-01
1.012569994564954390e-01,1.012558669746510542e-01,1.012730324284993877e-01,1.013051782296638115e-01
1.012569994564954390e-01,1.012558669746510542e-01,1.012730324284993877e-01,1.013051782296638115e-01
1.012561027566016847e-01,1.012549598232305031e-01,1.012719949224954591e-01,1.013038472618477681e-01
1.012561027566016847e-01,1.012549598232305031e-01,1.012719949224954591e-01,1.013038472618477681e-01
1.012551760534651513e-01,1.012540271483354792e-01,1.012709535815292106e-01,1.013025160510665212e-01
1.012551760534651513e-01,1.012540271483354792e-01,1.012709535815292106e-01,1.013025160510665212e-01
1.012542829112114406e-01,1.012531209388329301e-01,1.012699246609563841e-01,1.013012018005837178e-01
1.012542829112114406e-01,1.012531209388329301e-01,1.012699246609563841e-01,1.013012018005837178e-01
1.012533538580949327e-01,1.012521859990194867e-01,1.012688711276329839e-01,1.012998575947356289e-01
1.012533538580949327e-01,1.012521859990194867e-01,1.012688711276329839e-01,1.012998575947356289e-01
1.012524629309233121e-01,1.012512864918781175e-01,1.012678531984948505e-01,1.012985532376972503e-01
1.012524629309233121e-01,1.012512864918781175e-01,1.012678531984948505e-01,1.012985532376972503e-01
1.012515619582344956e-01,1.012503755826536789e-01,1.012668288588083609e-01,1.012972469364851053e-01
1.012515619582344956e-01,1.012503755826536789e-01,1.012668288588083609e-01,1.012972469364851053e-01
1.012506454267510236e-01,1.012494608874272423e-01,1.012657912514061537e-01,1.012959136431405560e-01
1.012506454267510236e-01,1.012494608874272423e-01,1.012657912514061537e-01,1.012959136431405560e-01
1.012497670407628975e-01,1.012485817101772961e-01,1.012647891611371948e-01,1.012946201808028607e-01
1.012497670407628975e-01,1.012485817101772961e-01,1.012647891611371948e-01,1.012946201808028607e-01
1.012488612445974073e-01,1.012476751770487599e-01,1.012637680438377569e-01,1.012933111045844353e-01
1.012488612445974073e-01,1.012476751770487599e-01,1.012637680438377569e-01,1.012933111045844353e-01
1.012479583542149758e-01,1.012467780935360356e-01,1.012627450806481560e-01,1.012919915188573022e-01
1.012479583542149758e-01,1.012467780935360356e-01,1.012627450806481560e-01,1.012919915188573022e-01
1.012470906085800176e-01,1.012459101407416490e-01,1.012617592142542183e-01,1.012907195724806336e-01
1.012470906085800176e-01,1.012459101407416490e-01,1.012617592142542183e-01,1.012907195724806336e-01
1.012461849949017473e-01,1.012450151618810301e-01,1.012607376101184176e-01,1.012893992463434339e-01
1.012461849949017473e-01,1.012450151618810301e-01,1.012607376101184176e-01,1.012893992463434339e-01
1.012453016590943861e-01,1.012441342796612243e-01,1.012597364314174742e-01,1.012881115272268179e-01
1.012453016590943861e-01,1.012441342796612243e-01,1.012597364314174742e-01,1.012881115272268179e-01
1.012444178415052159e-01,1.012432593277178550e-01,1.012587488083804832e-01,1.012868346062740094e-01
1.012444178415052159e-01,1.012432593277178550e-01,1.012587488083804832e-01,1.012868346062740094e-01
1.012435521416890916e-01,1.012424037518920295e-01,1.012577601749668210e-01,1.012855510041296703e-01
1.012435521416890916e-01,1.012424037518920295e-01,1.012577601749668210e-01,1.012855510041296703e-01
1.012426489569594606e-01,1.012415133299853776e-01,1.012567601165700881e-01,1.012842617509955717e-01
1.012426489569594606e-01,1.012415133299853776e-01,1.012567601165700881e-01,1.012842617509955717e-01
1.012417733931137293e-01,1.012406478801867599e-01,1.012557514394664820e-01,1.012829583258988003e-01
1.012417733931137293e-01,1.012406478801867599e-01,1.012557514394664820e-01,1.012829583258988003e-01
1.012408865300462035e-01,1.012397864535025671e-01,1.012547786058907995e-01,1.012816859380262502e-01
1.012408865300462035e-01,1.012397864535025671e-01,1.012547786058907995e-01,1.012816859380262502e-01
1.012399961640516599e-01,1.012389217631111116e-01,1.012538075794134906e-01,1.012804185096896070e-01
1.012399961640516599e-01,1.012389217631111116e-01,1.012538075794134906e-01,1.012804185096896070e-01
1.012391245712861293e-01,1.012380658134086203e-01,1.012528202050263643e-01,1.012791399153448041e-01
1.012391245712861293e-01,1.012380658134086203e-01,1.012528202050263643e-01,1.012791399153448041e-01
1.012382772628231536e-01,1.012372378005178819e-01,1.012518665108119720e-01,1.012778946290025101e-01
1.012382772628231536e-01,1.012372378005178819e-01,1.012518665108119720e-01,1.012778946290025101e-01
1.012373996071145033e-01,1.012363859228000984e-01,1.012508967846630636e-01,1.012766301797002888e-01
1.012373996071145033e-01,1.012363859228000984e-01,1.012508967846630636e-01,1.012766301797002888e-01
1.012365191835200712e-01,1.012355389380267812e-01,1.012499293219145946e-01,1.012753613419389437e-01
1.012365191835200712e-01,1.012355389380267812e-01,1.012499293219145946e-01,1.012753613419389437e-01
1.012356600926187095e-01,1.012346951404083650e-01,1.012489554525032309e-01,1.012741041933149094e-01
1.012356600926187095e-01,1.012346951404083650e-01,1.012489554525032309e-01,1.012741041933149094e-01
1.012348099187084932e-01,1.012338747686407636e-01,1.012480152746674800e-01,1.012728704172404653e-01
1.012348099187084932e-01,1.012338747686407636e-01,1.012480152746674800e-01,1.012728704172404653e-01
1.012339469632122235e-01,1.012330494252455387e-01,1.012470719872337194e-01,1.012716277016553201e-01
1.012339469632122235e-01,1.012330494252455387e-01,1.012470719872337194e-01,1.012716277016553201e-01
1.012330725394800929e-01,1.012322167343431695e-01,1.012461239405281627e-01,1.012703787587625887e-01
1.012330725394800929e-01,1.012322167343431695e-01,1.012461239405281627e-01,1.012703787587625887e-01
1.012321955366426024e-01,1.012313749631480325e-01,1.012451630258331264e-01,1.012691245409350765e-01
1.012321955366426024e-01,1.012313749631480325e-01,1.012451630258331264e-01,1.012691245409350765e-01
1.012313625918312560e-01,1.012305699572386558e-01,1.012442321325922739e-01,1.012679084899534149e-01
1.012313625918312560e-01,1.012305699572386558e-01,1.012442321325922739e-01,1.012679084899534149e-01
1.012304820174708686e-01,1.012297282326951875e-01,1.012432727335831339e-01,1.012666562813112348e-01
1.012304820174708686e-01,1.012297282326951875e-01,1.012432727335831339e-01,1.012666562813112348e-01
1.012296440400668046e-01,1.012289344366145011e-01,1.012423592860123706e-01,1.012654464097458989e-01
1.012296440400668046e-01,1.012289344366145011e-01,1.012423592860123706e-01,1.012654464097458989e-01
1.012287934688265861e-01,1.012281346405697890e-01,1.012414425268828300e-01,1.012642286412171327e-01
1.012287934688265861e-01,1.012281346405697890e-01,1.012414425268828300e-01,1.012642286412171327e-01
1.012279263232245680e-01,1.012273092301725769e-01,1.012404967243998727e-01,1.012629926977889200e-01
1.012279263232245680e-01,1.012273092301725769e-01,1.012404967243998727e-01,1.012629926977889200e-01
1.012270711826010333e-01,1.012264978720528313e-01,1.012395676759472035e-01,1.012617735477192443e-01
1.012270711826010333e-01,1.012264978720528313e-01,1.012395676759472035e-01,1.012617735477192443e-01
1.012262250223910365e-01,1.012257047039846758e-01,1.012386581799003815e-01,1.012605672794233691e-01
1.012262250223910365e-01,1.012257047039846758e-01,1.012386581799003815e-01,1.012605672794233691e-01
1.012253514839109303e-01,1.012248824429549110e-01,1.012377160453641067e-01,1.012593309115591145e-01
1.012253514839109303e-01,1.012248824429549110e-01,1.012377160453641067e-01,1.012593309115591145e-01
1.012245180197166999e-01,1.012241028003995624e-01,1.012368214813631484e-01,1.012581430943335775e-01
1.012245180197166999e-01,1.012241028003995624e-01,1.012368214813631484e-01,1.012581430943335775e-01
1.012236570941411895e-01,1.012232976409450647e-01,1.012359078408753832e-01,1.012569379249081136e-01
1.012236570941411895e-01,1.012232976409450647e-01,1.012359078408753832e-01,1.012569379249081136e-01
1.012228012611471883e-01,1.012224978704374667e-01,1.012350027051213686e-01,1.012557435715428777e-01
1.012228012611471883e-01,1.012224978704374667e-01,1.012350027051213686e-01,1.012557435715428777e-01
1.012219441081185223e-01,1.012217015991982438e-01,1.012340980947784019e-01,1.012545465135328837e-01
1.012219441081185223e-01,1.012217015991982438e-01,1.012340980947784019e-01,1.012545465135328837e-01
1.012211001446869096e-01,1.012209161549065817e-01,1.012331952090261833e-01,1.012533535167099152e-01
1.012211001446869096e-01,1.012209161549065817e-01,1.012331952090261833e-01,1.012533535167099152e-01
