-2.548967488110065460e-03,-1.991563558578491211e+00,-4.667147994041442871e-01,0.000000000000000000e+00
-2.548967488110065460e-03,-1.991563558578491211e+00,-4.667147994041442871e-01,0.000000000000000000e+00
-2.555014565587043762e-03,-1.990889072418212891e+00,-4.667431116104125977e-01,0.000000000000000000e+00
-2.555014565587043762e-03,-1.990889072418212891e+00,-4.667431116104125977e-01,0.000000000000000000e+00
-2.559537533670663834e-03,-1.990209698677062988e+00,-4.667801260948181152e-01,0.000000000000000000e+00
-2.559537533670663834e-03,-1.990209698677062988e+00,-4.667801260948181152e-01,0.000000000000000000e+00
-2.563658170402050018e-03,-1.989522814750671387e+00,-4.668275713920593262e-01,0.000000000000000000e+00
-2.563658170402050018e-03,-1.989522814750671387e+00,-4.668275713920593262e-01,0.000000000000000000e+00
-2.566346433013677597e-03,-1.988833427429199219e+00,-4.668828845024108887e-01,0.000000000000000000e+00
-2.566346433013677597e-03,-1.988833427429199219e+00,-4.668828845024108887e-01,0.000000000000000000e+00
-2.569148549810051918e-03,-1.988136172294616699e+00,-4.669493734836578369e-01,0.000000000000000000e+00
-2.569148549810051918e-03,-1.988136172294616699e+00,-4.669493734836578369e-01,0.000000000000000000e+00
-2.572547877207398415e-03,-1.987435698509216309e+00,-4.670206904411315918e-01,0.000000000000000000e+00
-2.572547877207398415e-03,-1.987435698509216309e+00,-4.670206904411315918e-01,0.000000000000000000e+00
-2.573821926489472389e-03,-1.986728429794311523e+00,-4.671036601066589355e-01,0.000000000000000000e+00
-2.573821926489472389e-03,-1.986728429794311523e+00,-4.671036601066589355e-01,0.000000000000000000e+00
-2.574128797277808189e-03,-1.986016869544982910e+00,-4.671975672245025635e-01,0.000000000000000000e+00
-2.574128797277808189e-03,-1.986016869544982910e+00,-4.671975672245025635e-01,0.000000000000000000e+00
-2.575973980128765106e-03,-1.985301136970520020e+00,-4.672953188419342041e-01,0.000000000000000000e+00
-2.575973980128765106e-03,-1.985301136970520020e+00,-4.672953188419342041e-01,0.000000000000000000e+00
-2.574902260676026344e-03,-1.984582066535949707e+00,-4.674023091793060303e-01,0.000000000000000000e+00
-2.574902260676026344e-03,-1.984582066535949707e+00,-4.674023091793060303e-01,0.000000000000000000e+00
-2.574673853814601898e-03,-1.983856797218322754e+00,-4.675195217132568359e-01,0.000000000000000000e+00
-2.574673853814601898e-03,-1.983856797218322754e+00,-4.675195217132568359e-01,0.000000000000000000e+00
-2.572968369349837303e-03,-1.983126759529113770e+00,-4.676439464092254639e-01,0.000000000000000000e+00
-2.572968369349837303e-03,-1.983126759529113770e+00,-4.676439464092254639e-01,0.000000000000000000e+00
-2.571682445704936981e-03,-1.982393026351928711e+00,-4.677792489528656006e-01,0.000000000000000000e+00
-2.571682445704936981e-03,-1.982393026351928711e+00,-4.677792489528656006e-01,0.000000000000000000e+00
-2.568477299064397812e-03,-1.981654167175292969e+00,-4.679244458675384521e-01,0.000000000000000000e+00
-2.568477299064397812e-03,-1.981654167175292969e+00,-4.679244458675384521e-01,0.000000000000000000e+00
-2.565339440479874611e-03,-1.980911612510681152e+00,-4.680746793746948242e-01,0.000000000000000000e+00
-2.565339440479874611e-03,-1.980911612510681152e+00,-4.680746793746948242e-01,0.000000000000000000e+00
-2.561594825237989426e-03,-1.980164885520935059e+00,-4.682345390319824219e-01,0.000000000000000000e+00
-2.561594825237989426e-03,-1.980164885520935059e+00,-4.682345390319824219e-01,0.000000000000000000e+00
-2.558343345299363136e-03,-1.979414463043212891e+00,-4.684019386768341064e-01,0.000000000000000000e+00
-2.558343345299363136e-03,-1.979414463043212891e+00,-4.684019386768341064e-01,0.000000000000000000e+00
-2.552982885390520096e-03,-1.978659391403198242e+00,-4.685788750648498535e-01,0.000000000000000000e+00
-2.552982885390520096e-03,-1.978659391403198242e+00,-4.685788750648498535e-01,0.000000000000000000e+00
-2.547479467466473579e-03,-1.977900624275207520e+00,-4.687635600566864014e-01,0.000000000000000000e+00
-2.547479467466473579e-03,-1.977900624275207520e+00,-4.687635600566864014e-01,0.000000000000000000e+00
-2.542116213589906693e-03,-1.977138400077819824e+00,-4.689568579196929932e-01,0.000000000000000000e+00
-2.542116213589906693e-03,-1.977138400077819824e+00,-4.689568579196929932e-01,0.000000000000000000e+00
-2.534559927880764008e-03,-1.976371049880981445e+00,-4.691573679447174072e-01,0.000000000000000000e+00
-2.534559927880764008e-03,-1.976371049880981445e+00,-4.691573679447174072e-01,0.000000000000000000e+00
-2.527921227738261223e-03,-1.975601673126220703e+00,-4.693686068058013916e-01,0.000000000000000000e+00
-2.527921227738261223e-03,-1.975601673126220703e+00,-4.693686068058013916e-01,0.000000000000000000e+00
-2.519975882023572922e-03,-1.974827766418457031e+00,-4.695865213871002197e-01,0.000000000000000000e+00
-2.519975882023572922e-03,-1.974827766418457031e+00,-4.695865213871002197e-01,0.000000000000000000e+00
-2.512210048735141754e-03,-1.974051952362060547e+00,-4.698113501071929932e-01,0.000000000000000000e+00
-2.512210048735141754e-03,-1.974051952362060547e+00,-4.698113501071929932e-01,0.000000000000000000e+00
-2.503191120922565460e-03,-1.973271012306213379e+00,-4.700450301170349121e-01,0.000000000000000000e+00
-2.503191120922565460e-03,-1.973271012306213379e+00,-4.700450301170349121e-01,0.000000000000000000e+00
-2.493802923709154129e-03,-1.972487807273864746e+00,-4.702874720096588135e-01,0.000000000000000000e+00
-2.493802923709154129e-03,-1.972487807273864746e+00,-4.702874720096588135e-01,0.000000000000000000e+00
-2.484596101567149162e-03,-1.971701145172119141e+00,-4.705373346805572510e-01,0.000000000000000000e+00
-2.484596101567149162e-03,-1.971701145172119141e+00,-4.705373346805572510e-01,0.000000000000000000e+00
-2.473575063049793243e-03,-1.970911860466003418e+00,-4.707959890365600586e-01,0.000000000000000000e+00
-2.473575063049793243e-03,-1.970911860466003418e+00,-4.707959890365600586e-01,0.000000000000000000e+00
-2.462328877300024033e-03,-1.970119237899780273e+00,-4.710606038570404053e-01,0.000000000000000000e+00
-2.462328877300024033e-03,-1.970119237899780273e+00,-4.710606038570404053e-01,0.000000000000000000e+00
-2.451176522299647331e-03,-1.969324588775634766e+00,-4.713335335254669189e-01,0.000000000000000000e+00
-2.451176522299647331e-03,-1.969324588775634766e+00,-4.713335335254669189e-01,0.000000000000000000e+00
-2.439430681988596916e-03,-1.968526244163513184e+00,-4.716153740882873535e-01,0.000000000000000000e+00
-2.439430681988596916e-03,-1.968526244163513184e+00,-4.716153740882873535e-01,0.000000000000000000e+00
-2.427125582471489906e-03,-1.967725396156311035e+00,-4.719031453132629395e-01,0.000000000000000000e+00
-2.427125582471489906e-03,-1.967725396156311035e+00,-4.719031453132629395e-01,0.000000000000000000e+00
-2.413209062069654465e-03,-1.966922998428344727e+00,-4.721992611885070801e-01,0.000000000000000000e+00
-2.413209062069654465e-03,-1.966922998428344727e+00,-4.721992611885070801e-01,0.000000000000000000e+00
-2.400969620794057846e-03,-1.966116786003112793e+00,-4.725050628185272217e-01,0.000000000000000000e+00
-2.400969620794057846e-03,-1.966116786003112793e+00,-4.725050628185272217e-01,0.000000000000000000e+00
-2.386558568105101585e-03,-1.965308785438537598e+00,-4.728169143199920654e-01,0.000000000000000000e+00
-2.386558568105101585e-03,-1.965308785438537598e+00,-4.728169143199920654e-01,0.000000000000000000e+00
-2.372189657762646675e-03,-1.964498281478881836e+00,-4.731352031230926514e-01,0.000000000000000000e+00
-2.372189657762646675e-03,-1.964498281478881836e+00,-4.731352031230926514e-01,0.000000000000000000e+00
-2.357637044042348862e-03,-1.963685154914855957e+00,-4.734597802162170410e-01,0.000000000000000000e+00
-2.357637044042348862e-03,-1.963685154914855957e+00,-4.734597802162170410e-01,0.000000000000000000e+00
-2.343372907489538193e-03,-1.962871432304382324e+00,-4.737934172153472900e-01,0.000000000000000000e+00
-2.343372907489538193e-03,-1.962871432304382324e+00,-4.737934172153472900e-01,0.000000000000000000e+00
-2.327276393771171570e-03,-1.962054848670959473e+00,-4.741326570510864258e-01,0.000000000000000000e+00
-2.327276393771171570e-03,-1.962054848670959473e+00,-4.741326570510864258e-01,0.000000000000000000e+00
-2.310855314135551453e-03,-1.961237072944641113e+00,-4.744796156883239746e-01,0.000000000000000000e+00
-2.310855314135551453e-03,-1.961237072944641113e+00,-4.744796156883239746e-01,0.000000000000000000e+00
-2.294112229719758034e-03,-1.960416436195373535e+00,-4.748331904411315918e-01,0.000000000000000000e+00
-2.294112229719758034e-03,-1.960416436195373535e+00,-4.748331904411315918e-01,0.000000000000000000e+00
-2.276891143992543221e-03,-1.959594726562500000e+00,-4.751950800418853760e-01,0.000000000000000000e+00
-2.276891143992543221e-03,-1.959594726562500000e+00,-4.751950800418853760e-01,0.000000000000000000e+00
-2.259768312796950340e-03,-1.958771109580993652e+00,-4.755645096302032471e-01,0.000000000000000000e+00
-2.259768312796950340e-03,-1.958771109580993652e+00,-4.755645096302032471e-01,0.000000000000000000e+00
-2.242115093395113945e-03,-1.957946896553039551e+00,-4.759367108345031738e-01,0.000000000000000000e+00
-2.242115093395113945e-03,-1.957946896553039551e+00,-4.759367108345031738e-01,0.000000000000000000e+00
-2.224141033366322517e-03,-1.957121133804321289e+00,-4.763196408748626709e-01,0.000000000000000000e+00
-2.224141033366322517e-03,-1.957121133804321289e+00,-4.763196408748626709e-01,0.000000000000000000e+00
-2.205689903348684311e-03,-1.956292867660522461e+00,-4.767078459262847900e-01,0.000000000000000000e+00
-2.205689903348684311e-03,-1.956292867660522461e+00,-4.767078459262847900e-01,0.000000000000000000e+00
-2.187235979363322258e-03,-1.955464959144592285e+00,-4.770997762680053711e-01,0.000000000000000000e+00
-2.187235979363322258e-03,-1.955464959144592285e+00,-4.770997762680053711e-01,0.000000000000000000e+00
-2.167761791497468948e-03,-1.954635024070739746e+00,-4.775023460388183594e-01,0.000000000000000000e+00
-2.167761791497468948e-03,-1.954635024070739746e+00,-4.775023460388183594e-01,0.000000000000000000e+00
-2.148757921531796455e-03,-1.953804016113281250e+00,-4.779097437858581543e-01,0.000000000000000000e+00
-2.148757921531796455e-03,-1.953804016113281250e+00,-4.779097437858581543e-01,0.000000000000000000e+00
-2.128895372152328491e-03,-1.952973365783691406e+00,-4.783235490322113037e-01,0.000000000000000000e+00
-2.128895372152328491e-03,-1.952973365783691406e+00,-4.783235490322113037e-01,0.000000000000000000e+00
-2.108490327373147011e-03,-1.952140927314758301e+00,-4.787420034408569336e-01,0.000000000000000000e+00
-2.108490327373147011e-03,-1.952140927314758301e+00,-4.787420034408569336e-01,0.000000000000000000e+00
-2.087786328047513962e-03,-1.951308965682983398e+00,-4.791668951511383057e-01,0.000000000000000000e+00
-2.087786328047513962e-03,-1.951308965682983398e+00,-4.791668951511383057e-01,0.000000000000000000e+00
-2.066923771053552628e-03,-1.950474619865417480e+00,-4.795993268489837646e-01,0.000000000000000000e+00
-2.066923771053552628e-03,-1.950474619865417480e+00,-4.795993268489837646e-01,0.000000000000000000e+00
-2.046636072918772697e-03,-1.949641466140747070e+00,-4.800362586975097656e-01,0.000000000000000000e+00
-2.046636072918772697e-03,-1.949641466140747070e+00,-4.800362586975097656e-01,0.000000000000000000e+00
-2.024971181526780128e-03,-1.948806762695312500e+00,-4.804791212081909180e-01,0.000000000000000000e+00
-2.024971181526780128e-03,-1.948806762695312500e+00,-4.804791212081909180e-01,0.000000000000000000e+00
-2.002556342631578445e-03,-1.947972059249877930e+00,-4.809294342994689941e-01,0.000000000000000000e+00
-2.002556342631578445e-03,-1.947972059249877930e+00,-4.809294342994689941e-01,0.000000000000000000e+00
-1.980838598683476448e-03,-1.947137594223022461e+00,-4.813824892044067383e-01,0.000000000000000000e+00
-1.980838598683476448e-03,-1.947137594223022461e+00,-4.813824892044067383e-01,0.000000000000000000e+00
-1.959278015419840813e-03,-1.946302771568298340e+00,-4.818419516086578369e-01,0.000000000000000000e+00
-1.959278015419840813e-03,-1.946302771568298340e+00,-4.818419516086578369e-01,0.000000000000000000e+00
-1.937560271471738815e-03,-1.945467948913574219e+00,-4.823079109191894531e-01,0.000000000000000000e+00
-1.937560271471738815e-03,-1.945467948913574219e+00,-4.823079109191894531e-01,0.000000000000000000e+00
-1.913723768666386604e-03,-1.944633722305297852e+00,-4.827786982059478760e-01,0.000000000000000000e+00
-1.913723768666386604e-03,-1.944633722305297852e+00,-4.827786982059478760e-01,0.000000000000000000e+00
-1.890721614472568035e-03,-1.943799138069152832e+00,-4.832544028759002686e-01,0.000000000000000000e+00
-1.890721614472568035e-03,-1.943799138069152832e+00,-4.832544028759002686e-01,0.000000000000000000e+00
-1.868002233095467091e-03,-1.942965149879455566e+00,-4.837362766265869141e-01,0.000000000000000000e+00
-1.868002233095467091e-03,-1.942965149879455566e+00,-4.837362766265869141e-01,0.000000000000000000e+00
-1.844535465352237225e-03,-1.942131876945495605e+00,-4.842225909233093262e-01,0.000000000000000000e+00
-1.844535465352237225e-03,-1.942131876945495605e+00,-4.842225909233093262e-01,0.000000000000000000e+00
-1.821558573283255100e-03,-1.941298484802246094e+00,-4.847135841846466064e-01,0.000000000000000000e+00
-1.821558573283255100e-03,-1.941298484802246094e+00,-4.847135841846466064e-01,0.000000000000000000e+00
-1.798062119632959366e-03,-1.940464854240417480e+00,-4.852104485034942627e-01,0.000000000000000000e+00
-1.798062119632959366e-03,-1.940464854240417480e+00,-4.852104485034942627e-01,0.000000000000000000e+00
-1.773874973878264427e-03,-1.939632415771484375e+00,-4.857138693332672119e-01,0.000000000000000000e+00
-1.773874973878264427e-03,-1.939632415771484375e+00,-4.857138693332672119e-01,0.000000000000000000e+00
-1.749847899191081524e-03,-1.938802242279052734e+00,-4.862185120582580566e-01,0.000000000000000000e+00
-1.749847899191081524e-03,-1.938802242279052734e+00,-4.862185120582580566e-01,0.000000000000000000e+00
-1.725235953927040100e-03,-1.937972187995910645e+00,-4.867266118526458740e-01,0.000000000000000000e+00
-1.725235953927040100e-03,-1.937972187995910645e+00,-4.867266118526458740e-01,0.000000000000000000e+00
-1.701370812952518463e-03,-1.937143564224243164e+00,-4.872399270534515381e-01,0.000000000000000000e+00
-1.701370812952518463e-03,-1.937143564224243164e+00,-4.872399270534515381e-01,0.000000000000000000e+00
-1.677406835369765759e-03,-1.936315655708312988e+00,-4.877586364746093750e-01,0.000000000000000000e+00
-1.677406835369765759e-03,-1.936315655708312988e+00,-4.877586364746093750e-01,0.000000000000000000e+00
-1.652163336984813213e-03,-1.935487747192382812e+00,-4.882841408252716064e-01,0.000000000000000000e+00
-1.652163336984813213e-03,-1.935487747192382812e+00,-4.882841408252716064e-01,0.000000000000000000e+00
-1.628172816708683968e-03,-1.934661746025085449e+00,-4.888118803501129150e-01,0.000000000000000000e+00
-1.628172816708683968e-03,-1.934661746025085449e+00,-4.888118803501129150e-01,0.000000000000000000e+00
-1.602956559509038925e-03,-1.933838963508605957e+00,-4.893400669097900391e-01,0.000000000000000000e+00
-1.602956559509038925e-03,-1.933838963508605957e+00,-4.893400669097900391e-01,0.000000000000000000e+00
-1.577918301336467266e-03,-1.933015584945678711e+00,-4.898745417594909668e-01,0.000000000000000000e+00
-1.577918301336467266e-03,-1.933015584945678711e+00,-4.898745417594909668e-01,0.000000000000000000e+00
-1.553870155476033688e-03,-1.932194113731384277e+00,-4.904139637947082520e-01,0.000000000000000000e+00
-1.553870155476033688e-03,-1.932194113731384277e+00,-4.904139637947082520e-01,0.000000000000000000e+00
-1.528357854112982750e-03,-1.931374669075012207e+00,-4.909568727016448975e-01,0.000000000000000000e+00
-1.528357854112982750e-03,-1.931374669075012207e+00,-4.909568727016448975e-01,0.000000000000000000e+00
-1.503730542026460171e-03,-1.930556893348693848e+00,-4.915023446083068848e-01,0.000000000000000000e+00
-1.503730542026460171e-03,-1.930556893348693848e+00,-4.915023446083068848e-01,0.000000000000000000e+00
-1.478643389418721199e-03,-1.929740190505981445e+00,-4.920507669448852539e-01,0.000000000000000000e+00
-1.478643389418721199e-03,-1.929740190505981445e+00,-4.920507669448852539e-01,0.000000000000000000e+00
-1.453783712349832058e-03,-1.928927898406982422e+00,-4.926042556762695312e-01,0.000000000000000000e+00
-1.453783712349832058e-03,-1.928927898406982422e+00,-4.926042556762695312e-01,0.000000000000000000e+00
-1.428067218512296677e-03,-1.928114652633666992e+00,-4.931619763374328613e-01,0.000000000000000000e+00
-1.428067218512296677e-03,-1.928114652633666992e+00,-4.931619763374328613e-01,0.000000000000000000e+00
-1.403854694217443466e-03,-1.927304983139038086e+00,-4.937196373939514160e-01,0.000000000000000000e+00
-1.403854694217443466e-03,-1.927304983139038086e+00,-4.937196373939514160e-01,0.000000000000000000e+00
