-2.337170066311955452e-03,1.978038111701607704e-03,5.474751070141792297e-02
-2.337170066311955452e-03,1.978038111701607704e-03,5.474751070141792297e-02
-2.335128607228398323e-03,1.969500444829463959e-03,5.475563183426856995e-02
-2.335128607228398323e-03,1.969500444829463959e-03,5.475563183426856995e-02
-2.332927891984581947e-03,1.960762310773134232e-03,5.476377159357070923e-02
-2.332927891984581947e-03,1.960762310773134232e-03,5.476377159357070923e-02
-2.330562565475702286e-03,1.951821846887469292e-03,5.477185174822807312e-02
-2.330562565475702286e-03,1.951821846887469292e-03,5.477185174822807312e-02
-2.328042872250080109e-03,1.942683476954698563e-03,5.477995797991752625e-02
-2.328042872250080109e-03,1.942683476954698563e-03,5.477995797991752625e-02
-2.325365319848060608e-03,1.933350227773189545e-03,5.478801205754280090e-02
-2.325365319848060608e-03,1.933350227773189545e-03,5.478801205754280090e-02
-2.322533167898654938e-03,1.923819771036505699e-03,5.479607358574867249e-02
-2.322533167898654938e-03,1.923819771036505699e-03,5.479607358574867249e-02
-2.319547347724437714e-03,1.914098626002669334e-03,5.480409041047096252e-02
-2.319547347724437714e-03,1.914098626002669334e-03,5.480409041047096252e-02
-2.316411351785063744e-03,1.904190285131335258e-03,5.481209233403205872e-02
-2.316411351785063744e-03,1.904190285131335258e-03,5.481209233403205872e-02
-2.313126809895038605e-03,1.894090790301561356e-03,5.482005327939987183e-02
-2.313126809895038605e-03,1.894090790301561356e-03,5.482005327939987183e-02
-2.309694653376936913e-03,1.883808756247162819e-03,5.482799187302589417e-02
-2.309694653376936913e-03,1.883808756247162819e-03,5.482799187302589417e-02
-2.306116279214620590e-03,1.873343600891530514e-03,5.483588576316833496e-02
-2.306116279214620590e-03,1.873343600891530514e-03,5.483588576316833496e-02
-2.302396809682250023e-03,1.862698583863675594e-03,5.484374612569808960e-02
-2.302396809682250023e-03,1.862698583863675594e-03,5.484374612569808960e-02
-2.298536477610468864e-03,1.851872424595057964e-03,5.485156551003456116e-02
-2.298536477610468864e-03,1.851872424595057964e-03,5.485156551003456116e-02
-2.294537378475070000e-03,1.840874552726745605e-03,5.485935509204864502e-02
-2.294537378475070000e-03,1.840874552726745605e-03,5.485935509204864502e-02
-2.290400909259915352e-03,1.829703687690198421e-03,5.486708506941795349e-02
-2.290400909259915352e-03,1.829703687690198421e-03,5.486708506941795349e-02
-2.286130329594016075e-03,1.818362739868462086e-03,5.487478896975517273e-02
-2.286130329594016075e-03,1.818362739868462086e-03,5.487478896975517273e-02
-2.281726570799946785e-03,1.806854968890547752e-03,5.488242581486701965e-02
-2.281726570799946785e-03,1.806854968890547752e-03,5.488242581486701965e-02
-2.277194056659936905e-03,1.795178861357271671e-03,5.489001795649528503e-02
-2.277194056659936905e-03,1.795178861357271671e-03,5.489001795649528503e-02
-2.272533252835273743e-03,1.783344778232276440e-03,5.489755794405937195e-02
-2.272533252835273743e-03,1.783344778232276440e-03,5.489755794405937195e-02
-2.267746021971106529e-03,1.771351206116378307e-03,5.490503832697868347e-02
-2.267746021971106529e-03,1.771351206116378307e-03,5.490503832697868347e-02
-2.262836787849664688e-03,1.759201753884553909e-03,5.491244792938232422e-02
-2.262836787849664688e-03,1.759201753884553909e-03,5.491244792938232422e-02
-2.257806248962879181e-03,1.746898517012596130e-03,5.491984635591506958e-02
-2.257806248962879181e-03,1.746898517012596130e-03,5.491984635591506958e-02
-2.252653939649462700e-03,1.734445337206125259e-03,5.492715165019035339e-02
-2.252653939649462700e-03,1.734445337206125259e-03,5.492715165019035339e-02
-2.247386611998081207e-03,1.721845124848186970e-03,5.493441224098205566e-02
-2.247386611998081207e-03,1.721845124848186970e-03,5.493441224098205566e-02
-2.242004964500665665e-03,1.709099858999252319e-03,5.494161695241928101e-02
-2.242004964500665665e-03,1.709099858999252319e-03,5.494161695241928101e-02
-2.236511325463652611e-03,1.696216524578630924e-03,5.494875088334083557e-02
-2.236511325463652611e-03,1.696216524578630924e-03,5.494875088334083557e-02
-2.230909187346696854e-03,1.683192094787955284e-03,5.495580285787582397e-02
-2.230909187346696854e-03,1.683192094787955284e-03,5.495580285787582397e-02
-2.225198550149798393e-03,1.670034718699753284e-03,5.496281012892723083e-02
-2.225198550149798393e-03,1.670034718699753284e-03,5.496281012892723083e-02
-2.219382673501968384e-03,1.656744978390634060e-03,5.496976524591445923e-02
-2.219382673501968384e-03,1.656744978390634060e-03,5.496976524591445923e-02
-2.213464351370930672e-03,1.643326948396861553e-03,5.497662723064422607e-02
-2.213464351370930672e-03,1.643326948396861553e-03,5.497662723064422607e-02
-2.207446144893765450e-03,1.629782607778906822e-03,5.498344078660011292e-02
-2.207446144893765450e-03,1.629782607778906822e-03,5.498344078660011292e-02
-2.201330382376909256e-03,1.616118010133504868e-03,5.499017611145973206e-02
-2.201330382376909256e-03,1.616118010133504868e-03,5.499017611145973206e-02
-2.195120090618729591e-03,1.602333853952586651e-03,5.499684065580368042e-02
-2.195120090618729591e-03,1.602333853952586651e-03,5.499684065580368042e-02
-2.188814105466008186e-03,1.588435377925634384e-03,5.500343441963195801e-02
-2.188814105466008186e-03,1.588435377925634384e-03,5.500343441963195801e-02
-2.182420343160629272e-03,1.574421999976038933e-03,5.500995367765426636e-02
-2.182420343160629272e-03,1.574421999976038933e-03,5.500995367765426636e-02
-2.175936941057443619e-03,1.560301985591650009e-03,5.501641333103179932e-02
-2.175936941057443619e-03,1.560301985591650009e-03,5.501641333103179932e-02
-2.169368788599967957e-03,1.546078710816800594e-03,5.502279475331306458e-02
-2.169368788599967957e-03,1.546078710816800594e-03,5.502279475331306458e-02
-2.162717282772064209e-03,1.531750778667628765e-03,5.502909794449806213e-02
-2.162717282772064209e-03,1.531750778667628765e-03,5.502909794449806213e-02
-2.155984751880168915e-03,1.517325872555375099e-03,5.503533408045768738e-02
-2.155984751880168915e-03,1.517325872555375099e-03,5.503533408045768738e-02
-2.149176551029086113e-03,1.502807368524372578e-03,5.504149943590164185e-02
-2.149176551029086113e-03,1.502807368524372578e-03,5.504149943590164185e-02
-2.142289187759160995e-03,1.488196896389126778e-03,5.504759028553962708e-02
-2.142289187759160995e-03,1.488196896389126778e-03,5.504759028553962708e-02
-2.135331276804208755e-03,1.473496318794786930e-03,5.505361035466194153e-02
-2.135331276804208755e-03,1.473496318794786930e-03,5.505361035466194153e-02
-2.128302119672298431e-03,1.458712154999375343e-03,5.505954846739768982e-02
-2.128302119672298431e-03,1.458712154999375343e-03,5.505954846739768982e-02
-2.121203579008579254e-03,1.443846966139972210e-03,5.506541952490806580e-02
-2.121203579008579254e-03,1.443846966139972210e-03,5.506541952490806580e-02
-2.114040311425924301e-03,1.428904826752841473e-03,5.507121980190277100e-02
-2.114040311425924301e-03,1.428904826752841473e-03,5.507121980190277100e-02
-2.106814878061413765e-03,1.413889811374247074e-03,5.507694557309150696e-02
-2.106814878061413765e-03,1.413889811374247074e-03,5.507694557309150696e-02
-2.099528675898909569e-03,1.398804015479981899e-03,5.508258193731307983e-02
-2.099528675898909569e-03,1.398804015479981899e-03,5.508258193731307983e-02
-2.092183334752917290e-03,1.383652677759528160e-03,5.508816242218017578e-02
-2.092183334752917290e-03,1.383652677759528160e-03,5.508816242218017578e-02
-2.084783511236310005e-03,1.368438475765287876e-03,5.509366095066070557e-02
-2.084783511236310005e-03,1.368438475765287876e-03,5.509366095066070557e-02
-2.077331766486167908e-03,1.353164552710950375e-03,5.509909242391586304e-02
-2.077331766486167908e-03,1.353164552710950375e-03,5.509909242391586304e-02
-2.069827402010560036e-03,1.337832189165055752e-03,5.510443449020385742e-02
-2.069827402010560036e-03,1.337832189165055752e-03,5.510443449020385742e-02
-2.062275772914290428e-03,1.322449417784810066e-03,5.510972812771797180e-02
-2.062275772914290428e-03,1.322449417784810066e-03,5.510972812771797180e-02
-2.054681535810232162e-03,1.307016820646822453e-03,5.511493608355522156e-02
-2.054681535810232162e-03,1.307016820646822453e-03,5.511493608355522156e-02
-2.047041663900017738e-03,1.291541033424437046e-03,5.512007698416709900e-02
-2.047041663900017738e-03,1.291541033424437046e-03,5.512007698416709900e-02
-2.039360813796520233e-03,1.276021241210401058e-03,5.512514337897300720e-02
-2.039360813796520233e-03,1.276021241210401058e-03,5.512514337897300720e-02
-2.031643642112612724e-03,1.260464545339345932e-03,5.513014271855354309e-02
-2.031643642112612724e-03,1.260464545339345932e-03,5.513014271855354309e-02
-2.023890847340226173e-03,1.244874205440282822e-03,5.513507127761840820e-02
-2.023890847340226173e-03,1.244874205440282822e-03,5.513507127761840820e-02
-2.016104292124509811e-03,1.229251269251108170e-03,5.513994023203849792e-02
-2.016104292124509811e-03,1.229251269251108170e-03,5.513994023203849792e-02
-2.008290030062198639e-03,1.213602488860487938e-03,5.514473468065261841e-02
-2.008290030062198639e-03,1.213602488860487938e-03,5.514473468065261841e-02
-2.000446897000074387e-03,1.197929261252284050e-03,5.514946207404136658e-02
-2.000446897000074387e-03,1.197929261252284050e-03,5.514946207404136658e-02
-1.992578618228435516e-03,1.182236825115978718e-03,5.515411496162414551e-02
-1.992578618228435516e-03,1.182236825115978718e-03,5.515411496162414551e-02
-1.984686357900500298e-03,1.166527043096721172e-03,5.515871196985244751e-02
-1.984686357900500298e-03,1.166527043096721172e-03,5.515871196985244751e-02
-1.976774772629141808e-03,1.150801894254982471e-03,5.516323074698448181e-02
-1.976774772629141808e-03,1.150801894254982471e-03,5.516323074698448181e-02
-1.968847122043371201e-03,1.135068945586681366e-03,5.516770109534263611e-02
-1.968847122043371201e-03,1.135068945586681366e-03,5.516770109534263611e-02
-1.960902009159326553e-03,1.119330641813576221e-03,5.517209321260452271e-02
-1.960902009159326553e-03,1.119330641813576221e-03,5.517209321260452271e-02
-1.952943741343915462e-03,1.103587797842919827e-03,5.517643317580223083e-02
-1.952943741343915462e-03,1.103587797842919827e-03,5.517643317580223083e-02
-1.944976858794689178e-03,1.087846700102090836e-03,5.518072471022605896e-02
-1.944976858794689178e-03,1.087846700102090836e-03,5.518072471022605896e-02
-1.937003224156796932e-03,1.072108978405594826e-03,5.518493428826332092e-02
-1.937003224156796932e-03,1.072108978405594826e-03,5.518493428826332092e-02
-1.929021906107664108e-03,1.056378823705017567e-03,5.518909543752670288e-02
-1.929021906107664108e-03,1.056378823705017567e-03,5.518909543752670288e-02
-1.921036629937589169e-03,1.040659146383404732e-03,5.519320070743560791e-02
-1.921036629937589169e-03,1.040659146383404732e-03,5.519320070743560791e-02
-1.913052285090088844e-03,1.024955650791525841e-03,5.519723519682884216e-02
-1.913052285090088844e-03,1.024955650791525841e-03,5.519723519682884216e-02
-1.905069802887737751e-03,1.009268220514059067e-03,5.520122498273849487e-02
-1.905069802887737751e-03,1.009268220514059067e-03,5.520122498273849487e-02
-1.897090929560363293e-03,9.936016285791993141e-04,5.520516261458396912e-02
-1.897090929560363293e-03,9.936016285791993141e-04,5.520516261458396912e-02
-1.889120787382125854e-03,9.779593674466013908e-04,5.520904436707496643e-02
-1.889120787382125854e-03,9.779593674466013908e-04,5.520904436707496643e-02
-1.881154836155474186e-03,9.623445221222937107e-04,5.521287396550178528e-02
-1.881154836155474186e-03,9.623445221222937107e-04,5.521287396550178528e-02
-1.873205881565809250e-03,9.467608178965747356e-04,5.521665513515472412e-02
-1.873205881565809250e-03,9.467608178965747356e-04,5.521665513515472412e-02
-1.865267404355108738e-03,9.312097681686282158e-04,5.522038415074348450e-02
-1.865267404355108738e-03,9.312097681686282158e-04,5.522038415074348450e-02
-1.857344293966889381e-03,9.156959131360054016e-04,5.522405728697776794e-02
-1.857344293966889381e-03,9.156959131360054016e-04,5.522405728697776794e-02
-1.849440042860805988e-03,9.002236765809357166e-04,5.522768944501876831e-02
-1.849440042860805988e-03,9.002236765809357166e-04,5.522768944501876831e-02
-1.841556746512651443e-03,8.847927092574536800e-04,5.523128435015678406e-02
-1.841556746512651443e-03,8.847927092574536800e-04,5.523128435015678406e-02
-1.833694870583713055e-03,8.694091229699552059e-04,5.523484200239181519e-02
-1.833694870583713055e-03,8.694091229699552059e-04,5.523484200239181519e-02
-1.825860352255403996e-03,8.540762937627732754e-04,5.523834377527236938e-02
-1.825860352255403996e-03,8.540762937627732754e-04,5.523834377527236938e-02
-1.818052725866436958e-03,8.387923589907586575e-04,5.524180829524993896e-02
-1.818052725866436958e-03,8.387923589907586575e-04,5.524180829524993896e-02
-1.810272922739386559e-03,8.235655259341001511e-04,5.524523183703422546e-02
-1.810272922739386559e-03,8.235655259341001511e-04,5.524523183703422546e-02
-1.802525715902447701e-03,8.083987631835043430e-04,5.524861067533493042e-02
-1.802525715902447701e-03,8.083987631835043430e-04,5.524861067533493042e-02
-1.794813782908022404e-03,7.932914304547011852e-04,5.525195971131324768e-02
-1.794813782908022404e-03,7.932914304547011852e-04,5.525195971131324768e-02
-1.787135726772248745e-03,7.782455650158226490e-04,5.525526404380798340e-02
-1.787135726772248745e-03,7.782455650158226490e-04,5.525526404380798340e-02
-1.779495505616068840e-03,7.632701308466494083e-04,5.525854602456092834e-02
-1.779495505616068840e-03,7.632701308466494083e-04,5.525854602456092834e-02
-1.771898008882999420e-03,7.483633817173540592e-04,5.526178330183029175e-02
-1.771898008882999420e-03,7.483633817173540592e-04,5.526178330183029175e-02
-1.764342072419822216e-03,7.335293921642005444e-04,5.526499450206756592e-02
-1.764342072419822216e-03,7.335293921642005444e-04,5.526499450206756592e-02
-1.756830723024904728e-03,7.187693845480680466e-04,5.526818335056304932e-02
-1.756830723024904728e-03,7.187693845480680466e-04,5.526818335056304932e-02
-1.749365590512752533e-03,7.040880736894905567e-04,5.527132749557495117e-02
-1.749365590512752533e-03,7.040880736894905567e-04,5.527132749557495117e-02
-1.741949003189802170e-03,6.894868565723299980e-04,5.527445301413536072e-02
-1.741949003189802170e-03,6.894868565723299980e-04,5.527445301413536072e-02
-1.734582940116524696e-03,6.749657914042472839e-04,5.527755618095397949e-02
-1.734582940116524696e-03,6.749657914042472839e-04,5.527755618095397949e-02
-1.727271941490471363e-03,6.605327362194657326e-04,5.528063699603080750e-02
-1.727271941490471363e-03,6.605327362194657326e-04,5.528063699603080750e-02
-1.720012049190700054e-03,6.461863522417843342e-04,5.528369545936584473e-02
-1.720012049190700054e-03,6.461863522417843342e-04,5.528369545936584473e-02
-1.712810946628451347e-03,6.319313542917370796e-04,5.528672412037849426e-02
-1.712810946628451347e-03,6.319313542917370796e-04,5.528672412037849426e-02
-1.705668051727116108e-03,6.177687901072204113e-04,5.528971180319786072e-02
-1.705668051727116108e-03,6.177687901072204113e-04,5.528971180319786072e-02
-1.698583946563303471e-03,6.037004059180617332e-04,5.529271811246871948e-02
-1.698583946563303471e-03,6.037004059180617332e-04,5.529271811246871948e-02
-1.691564917564392090e-03,5.897288210690021515e-04,5.529569461941719055e-02
-1.691564917564392090e-03,5.897288210690021515e-04,5.529569461941719055e-02
-1.684608287177979946e-03,5.758564802818000317e-04,5.529864877462387085e-02
-1.684608287177979946e-03,5.758564802818000317e-04,5.529864877462387085e-02
-1.677719061262905598e-03,5.620871670544147491e-04,5.530159547924995422e-02
-1.677719061262905598e-03,5.620871670544147491e-04,5.530159547924995422e-02
-1.670896308496594429e-03,5.484223947860300541e-04,5.530451983213424683e-02
-1.670896308496594429e-03,5.484223947860300541e-04,5.530451983213424683e-02
-1.664144569076597691e-03,5.348618724383413792e-04,5.530742928385734558e-02
-1.664144569076597691e-03,5.348618724383413792e-04,5.530742928385734558e-02
-1.657463959418237209e-03,5.214089760556817055e-04,5.531034246087074280e-02
-1.657463959418237209e-03,5.214089760556817055e-04,5.531034246087074280e-02
-1.650854246690869331e-03,5.080668488517403603e-04,5.531324073672294617e-02
-1.650854246690869331e-03,5.080668488517403603e-04,5.531324073672294617e-02
-1.644321135245263577e-03,4.948374698869884014e-04,5.531612411141395569e-02
