1.670049130916595459e-02,1.620905846357345581e-02,4.051027595996856689e-01
1.670049130916595459e-02,1.620905846357345581e-02,4.051027595996856689e-01
1.665741577744483948e-02,1.625799387693405151e-02,4.050995707511901855e-01
1.665741577744483948e-02,1.625799387693405151e-02,4.050995707511901855e-01
1.661419495940208435e-02,1.630658283829689026e-02,4.050964415073394775e-01
1.661419495940208435e-02,1.630658283829689026e-02,4.050964415073394775e-01
1.657081395387649536e-02,1.635470241308212280e-02,4.050931036472320557e-01
1.657081395387649536e-02,1.635470241308212280e-02,4.050931036472320557e-01
1.652725413441658020e-02,1.640241220593452454e-02,4.050898551940917969e-01
1.652725413441658020e-02,1.640241220593452454e-02,4.050898551940917969e-01
1.648357510566711426e-02,1.644969545304775238e-02,4.050865769386291504e-01
1.648357510566711426e-02,1.644969545304775238e-02,4.050865769386291504e-01
1.643967628479003906e-02,1.649660058319568634e-02,4.050832986831665039e-01
1.643967628479003906e-02,1.649660058319568634e-02,4.050832986831665039e-01
1.639567315578460693e-02,1.654304005205631256e-02,4.050798714160919189e-01
1.639567315578460693e-02,1.654304005205631256e-02,4.050798714160919189e-01
1.635147258639335632e-02,1.658910885453224182e-02,4.050766527652740479e-01
1.635147258639335632e-02,1.658910885453224182e-02,4.050766527652740479e-01
1.630712673068046570e-02,1.663468219339847565e-02,4.050732254981994629e-01
1.630712673068046570e-02,1.663468219339847565e-02,4.050732254981994629e-01
1.626263931393623352e-02,1.667990162968635559e-02,4.050697386264801025e-01
1.626263931393623352e-02,1.667990162968635559e-02,4.050697386264801025e-01
1.621799916028976440e-02,1.672468334436416626e-02,4.050661921501159668e-01
1.621799916028976440e-02,1.672468334436416626e-02,4.050661921501159668e-01
1.617319881916046143e-02,1.676906272768974304e-02,4.050626754760742188e-01
1.617319881916046143e-02,1.676906272768974304e-02,4.050626754760742188e-01
1.612825319170951843e-02,1.681304164230823517e-02,4.050592184066772461e-01
1.612825319170951843e-02,1.681304164230823517e-02,4.050592184066772461e-01
1.608312502503395081e-02,1.685658283531665802e-02,4.050556123256683350e-01
1.608312502503395081e-02,1.685658283531665802e-02,4.050556123256683350e-01
1.603787392377853394e-02,1.689974032342433929e-02,4.050520360469818115e-01
1.603787392377853394e-02,1.689974032342433929e-02,4.050520360469818115e-01
1.599241793155670166e-02,1.694249734282493591e-02,4.050484001636505127e-01
1.599241793155670166e-02,1.694249734282493591e-02,4.050484001636505127e-01
1.594682782888412476e-02,1.698479428887367249e-02,4.050448536872863770e-01
1.594682782888412476e-02,1.698479428887367249e-02,4.050448536872863770e-01
1.590111106634140015e-02,1.702675595879554749e-02,4.050411283969879150e-01
1.590111106634140015e-02,1.702675595879554749e-02,4.050411283969879150e-01
1.585520803928375244e-02,1.706830412149429321e-02,4.050374627113342285e-01
1.585520803928375244e-02,1.706830412149429321e-02,4.050374627113342285e-01
1.580916717648506165e-02,1.710945181548595428e-02,4.050337076187133789e-01
1.580916717648506165e-02,1.710945181548595428e-02,4.050337076187133789e-01
1.576297357678413391e-02,1.715014688670635223e-02,4.050299823284149170e-01
1.576297357678413391e-02,1.715014688670635223e-02,4.050299823284149170e-01
1.571663469076156616e-02,1.719048060476779938e-02,4.050263464450836182e-01
1.571663469076156616e-02,1.719048060476779938e-02,4.050263464450836182e-01
1.567014679312705994e-02,1.723039336502552032e-02,4.050224423408508301e-01
1.567014679312705994e-02,1.723039336502552032e-02,4.050224423408508301e-01
1.562348753213882446e-02,1.726998016238212585e-02,4.050187766551971436e-01
1.562348753213882446e-02,1.726998016238212585e-02,4.050187766551971436e-01
1.557668671011924744e-02,1.730909384787082672e-02,4.050149321556091309e-01
1.557668671011924744e-02,1.730909384787082672e-02,4.050149321556091309e-01
1.552974805235862732e-02,1.734787970781326294e-02,4.050110876560211182e-01
1.552974805235862732e-02,1.734787970781326294e-02,4.050110876560211182e-01
1.548263058066368103e-02,1.738621853291988373e-02,4.050072431564331055e-01
1.548263058066368103e-02,1.738621853291988373e-02,4.050072431564331055e-01
1.543539389967918396e-02,1.742419973015785217e-02,4.050032794475555420e-01
1.543539389967918396e-02,1.742419973015785217e-02,4.050032794475555420e-01
1.538797840476036072e-02,1.746182888746261597e-02,4.049994051456451416e-01
1.538797840476036072e-02,1.746182888746261597e-02,4.049994051456451416e-01
1.534043624997138977e-02,1.749901287257671356e-02,4.049955308437347412e-01
1.534043624997138977e-02,1.749901287257671356e-02,4.049955308437347412e-01
1.529272273182868958e-02,1.753587275743484497e-02,4.049916267395019531e-01
1.529272273182868958e-02,1.753587275743484497e-02,4.049916267395019531e-01
1.524489745497703552e-02,1.757234707474708557e-02,4.049876034259796143e-01
1.524489745497703552e-02,1.757234707474708557e-02,4.049876034259796143e-01
1.519690081477165222e-02,1.760839670896530151e-02,4.049837291240692139e-01
1.519690081477165222e-02,1.760839670896530151e-02,4.049837291240692139e-01
1.514876261353492737e-02,1.764412596821784973e-02,4.049797654151916504e-01
1.514876261353492737e-02,1.764412596821784973e-02,4.049797654151916504e-01
1.510046422481536865e-02,1.767943426966667175e-02,4.049757421016693115e-01
1.510046422481536865e-02,1.767943426966667175e-02,4.049757421016693115e-01
1.505202800035476685e-02,1.771444082260131836e-02,4.049717783927917480e-01
1.505202800035476685e-02,1.771444082260131836e-02,4.049717783927917480e-01
1.500343158841133118e-02,1.774897985160350800e-02,4.049677252769470215e-01
1.500343158841133118e-02,1.774897985160350800e-02,4.049677252769470215e-01
1.495473459362983704e-02,1.778324507176876068e-02,4.049637019634246826e-01
1.495473459362983704e-02,1.778324507176876068e-02,4.049637019634246826e-01
1.490585878491401672e-02,1.781709864735603333e-02,4.049596190452575684e-01
1.490585878491401672e-02,1.781709864735603333e-02,4.049596190452575684e-01
1.485684141516685486e-02,1.785058900713920593e-02,4.049555659294128418e-01
1.485684141516685486e-02,1.785058900713920593e-02,4.049555659294128418e-01
1.480765268206596375e-02,1.788377203047275543e-02,4.049515426158905029e-01
1.480765268206596375e-02,1.788377203047275543e-02,4.049515426158905029e-01
1.475838199257850647e-02,1.791656762361526489e-02,4.049473702907562256e-01
1.475838199257850647e-02,1.791656762361526489e-02,4.049473702907562256e-01
1.470892131328582764e-02,1.794895529747009277e-02,4.049433171749114990e-01
1.470892131328582764e-02,1.794895529747009277e-02,4.049433171749114990e-01
1.465935260057449341e-02,1.798105612397193909e-02,4.049392640590667725e-01
1.465935260057449341e-02,1.798105612397193909e-02,4.049392640590667725e-01
1.460960879921913147e-02,1.801278814673423767e-02,4.049351811408996582e-01
1.460960879921913147e-02,1.801278814673423767e-02,4.049351811408996582e-01
1.455973461270332336e-02,1.804416440427303314e-02,4.049309790134429932e-01
1.455973461270332336e-02,1.804416440427303314e-02,4.049309790134429932e-01
1.450973376631736755e-02,1.807524636387825012e-02,4.049268960952758789e-01
1.450973376631736755e-02,1.807524636387825012e-02,4.049268960952758789e-01
1.445961743593215942e-02,1.810594089329242706e-02,4.049227237701416016e-01
1.445961743593215942e-02,1.810594089329242706e-02,4.049227237701416016e-01
1.440930366516113281e-02,1.813629083335399628e-02,4.049186110496520996e-01
1.440930366516113281e-02,1.813629083335399628e-02,4.049186110496520996e-01
1.435889676213264465e-02,1.816632412374019623e-02,4.049144983291625977e-01
1.435889676213264465e-02,1.816632412374019623e-02,4.049144983291625977e-01
1.430835947394371033e-02,1.819606497883796692e-02,4.049102663993835449e-01
1.430835947394371033e-02,1.819606497883796692e-02,4.049102663993835449e-01
1.425763592123985291e-02,1.822542771697044373e-02,4.049060940742492676e-01
1.425763592123985291e-02,1.822542771697044373e-02,4.049060940742492676e-01
1.420679688453674316e-02,1.825445331633090973e-02,4.049019515514373779e-01
1.420679688453674316e-02,1.825445331633090973e-02,4.049019515514373779e-01
1.415582001209259033e-02,1.828314550220966339e-02,4.048977792263031006e-01
1.415582001209259033e-02,1.828314550220966339e-02,4.048977792263031006e-01
1.410474255681037903e-02,1.831152662634849548e-02,4.048936069011688232e-01
1.410474255681037903e-02,1.831152662634849548e-02,4.048936069011688232e-01
1.405347138643264771e-02,1.833960227668285370e-02,4.048894345760345459e-01
1.405347138643264771e-02,1.833960227668285370e-02,4.048894345760345459e-01
1.400210335850715637e-02,1.836735941469669342e-02,4.048852622509002686e-01
1.400210335850715637e-02,1.836735941469669342e-02,4.048852622509002686e-01
1.395061612129211426e-02,1.839482970535755157e-02,4.048810303211212158e-01
1.395061612129211426e-02,1.839482970535755157e-02,4.048810303211212158e-01
1.389899849891662598e-02,1.842193491756916046e-02,4.048768579959869385e-01
1.389899849891662598e-02,1.842193491756916046e-02,4.048768579959869385e-01
1.384721323847770691e-02,1.844873838126659393e-02,4.048727154731750488e-01
1.384721323847770691e-02,1.844873838126659393e-02,4.048727154731750488e-01
1.379529386758804321e-02,1.847530342638492584e-02,4.048685431480407715e-01
1.379529386758804321e-02,1.847530342638492584e-02,4.048685431480407715e-01
1.374325156211853027e-02,1.850145310163497925e-02,4.048643112182617188e-01
1.374325156211853027e-02,1.850145310163497925e-02,4.048643112182617188e-01
1.369109004735946655e-02,1.852739788591861725e-02,4.048600494861602783e-01
1.369109004735946655e-02,1.852739788591861725e-02,4.048600494861602783e-01
1.363880932331085205e-02,1.855304092168807983e-02,4.048559367656707764e-01
1.363880932331085205e-02,1.855304092168807983e-02,4.048559367656707764e-01
1.358639821410179138e-02,1.857835240662097931e-02,4.048516750335693359e-01
1.358639821410179138e-02,1.857835240662097931e-02,4.048516750335693359e-01
1.353384554386138916e-02,1.860338635742664337e-02,4.048475027084350586e-01
1.353384554386138916e-02,1.860338635742664337e-02,4.048475027084350586e-01
1.348118111491203308e-02,1.862813159823417664e-02,4.048433303833007812e-01
1.348118111491203308e-02,1.862813159823417664e-02,4.048433303833007812e-01
1.342839002609252930e-02,1.865258254110813141e-02,4.048390984535217285e-01
1.342839002609252930e-02,1.865258254110813141e-02,4.048390984535217285e-01
1.337544992566108704e-02,1.867679879069328308e-02,4.048348963260650635e-01
1.337544992566108704e-02,1.867679879069328308e-02,4.048348963260650635e-01
1.332240551710128784e-02,1.870068162679672241e-02,4.048307240009307861e-01
1.332240551710128784e-02,1.870068162679672241e-02,4.048307240009307861e-01
1.326926052570343018e-02,1.872430555522441864e-02,4.048265218734741211e-01
1.326926052570343018e-02,1.872430555522441864e-02,4.048265218734741211e-01
1.321595162153244019e-02,1.874762773513793945e-02,4.048223793506622314e-01
1.321595162153244019e-02,1.874762773513793945e-02,4.048223793506622314e-01
1.316253095865249634e-02,1.877071708440780640e-02,4.048181474208831787e-01
1.316253095865249634e-02,1.877071708440780640e-02,4.048181474208831787e-01
1.310900226235389709e-02,1.879357546567916870e-02,4.048140048980712891e-01
1.310900226235389709e-02,1.879357546567916870e-02,4.048140048980712891e-01
1.305534690618515015e-02,1.881608180701732635e-02,4.048098921775817871e-01
1.305534690618515015e-02,1.881608180701732635e-02,4.048098921775817871e-01
1.300158351659774780e-02,1.883841678500175476e-02,4.048057198524475098e-01
1.300158351659774780e-02,1.883841678500175476e-02,4.048057198524475098e-01
1.294768601655960083e-02,1.886045932769775391e-02,4.048015475273132324e-01
1.294768601655960083e-02,1.886045932769775391e-02,4.048015475273132324e-01
1.289368793368339539e-02,1.888221316039562225e-02,4.047973752021789551e-01
1.289368793368339539e-02,1.888221316039562225e-02,4.047973752021789551e-01
1.283958554267883301e-02,1.890372298657894135e-02,4.047932028770446777e-01
1.283958554267883301e-02,1.890372298657894135e-02,4.047932028770446777e-01
1.278532296419143677e-02,1.892498321831226349e-02,4.047891199588775635e-01
1.278532296419143677e-02,1.892498321831226349e-02,4.047891199588775635e-01
1.273095607757568359e-02,1.894598454236984253e-02,4.047848880290985107e-01
1.273095607757568359e-02,1.894598454236984253e-02,4.047848880290985107e-01
1.267651841044425964e-02,1.896676979959011078e-02,4.047808051109313965e-01
1.267651841044425964e-02,1.896676979959011078e-02,4.047808051109313965e-01
1.262193545699119568e-02,1.898734085261821747e-02,4.047766923904418945e-01
1.262193545699119568e-02,1.898734085261821747e-02,4.047766923904418945e-01
1.256724074482917786e-02,1.900763809680938721e-02,4.047726094722747803e-01
1.256724074482917786e-02,1.900763809680938721e-02,4.047726094722747803e-01
1.251241937279701233e-02,1.902776211500167847e-02,4.047684669494628906e-01
1.251241937279701233e-02,1.902776211500167847e-02,4.047684669494628906e-01
1.245753094553947449e-02,1.904761604964733124e-02,4.047643840312957764e-01
1.245753094553947449e-02,1.904761604964733124e-02,4.047643840312957764e-01
1.240250840783119202e-02,1.906719058752059937e-02,4.047602117061614990e-01
1.240250840783119202e-02,1.906719058752059937e-02,4.047602117061614990e-01
1.234735921025276184e-02,1.908660493791103363e-02,4.047561883926391602e-01
1.234735921025276184e-02,1.908660493791103363e-02,4.047561883926391602e-01
1.229215040802955627e-02,1.910573616623878479e-02,4.047521054744720459e-01
1.229215040802955627e-02,1.910573616623878479e-02,4.047521054744720459e-01
1.223679631948471069e-02,1.912473328411579132e-02,4.047480225563049316e-01
1.223679631948471069e-02,1.912473328411579132e-02,4.047480225563049316e-01
1.218133792281150818e-02,1.914343610405921936e-02,4.047440290451049805e-01
1.218133792281150818e-02,1.914343610405921936e-02,4.047440290451049805e-01
1.212580502033233643e-02,1.916196756064891815e-02,4.047398567199707031e-01
1.212580502033233643e-02,1.916196756064891815e-02,4.047398567199707031e-01
1.207014173269271851e-02,1.918023265898227692e-02,4.047358930110931396e-01
1.207014173269271851e-02,1.918023265898227692e-02,4.047358930110931396e-01
1.201438903808593750e-02,1.919834129512310028e-02,4.047318696975708008e-01
1.201438903808593750e-02,1.919834129512310028e-02,4.047318696975708008e-01
1.195853576064109802e-02,1.921624131500720978e-02,4.047277569770812988e-01
1.195853576064109802e-02,1.921624131500720978e-02,4.047277569770812988e-01
1.190258190035820007e-02,1.923395693302154541e-02,4.047237038612365723e-01
1.190258190035820007e-02,1.923395693302154541e-02,4.047237038612365723e-01
1.184653490781784058e-02,1.925145834684371948e-02,4.047197699546813965e-01
1.184653490781784058e-02,1.925145834684371948e-02,4.047197699546813965e-01
1.179036125540733337e-02,1.926874928176403046e-02,4.047157466411590576e-01
1.179036125540733337e-02,1.926874928176403046e-02,4.047157466411590576e-01
1.173410937190055847e-02,1.928587071597576141e-02,4.047116935253143311e-01
1.173410937190055847e-02,1.928587071597576141e-02,4.047116935253143311e-01
1.167777925729751587e-02,1.930277235805988312e-02,4.047076702117919922e-01
1.167777925729751587e-02,1.930277235805988312e-02,4.047076702117919922e-01
1.162134855985641479e-02,1.931953057646751404e-02,4.047037661075592041e-01
1.162134855985641479e-02,1.931953057646751404e-02,4.047037661075592041e-01
1.156479492783546448e-02,1.933603733777999878e-02,4.046998620033264160e-01
1.156479492783546448e-02,1.933603733777999878e-02,4.046998620033264160e-01
1.150815933942794800e-02,1.935239322483539581e-02,4.046958982944488525e-01
1.150815933942794800e-02,1.935239322483539581e-02,4.046958982944488525e-01
1.145146414637565613e-02,1.936860382556915283e-02,4.046918749809265137e-01
1.145146414637565613e-02,1.936860382556915283e-02,4.046918749809265137e-01
1.139464229345321655e-02,1.938459835946559906e-02,4.046880602836608887e-01
1.139464229345321655e-02,1.938459835946559906e-02,4.046880602836608887e-01
