7.573280483484268188e-03,-5.565511528402566910e-03,5.549955368041992188e-02
7.590543944388628006e-03,-5.553607828915119171e-03,5.549940839409828186e-02
7.590543944388628006e-03,-5.553607828915119171e-03,5.549940839409828186e-02
7.607732899487018585e-03,-5.541507620364427567e-03,5.549925938248634338e-02
7.607732899487018585e-03,-5.541507620364427567e-03,5.549925938248634338e-02
7.624853402376174927e-03,-5.529210437089204788e-03,5.549911037087440491e-02
7.624853402376174927e-03,-5.529210437089204788e-03,5.549911037087440491e-02
7.641897536814212799e-03,-5.516716279089450836e-03,5.549898743629455566e-02
7.641897536814212799e-03,-5.516716279089450836e-03,5.549898743629455566e-02
7.658870425075292587e-03,-5.504026543349027634e-03,5.549887195229530334e-02
7.658870425075292587e-03,-5.504026543349027634e-03,5.549887195229530334e-02
7.675768341869115829e-03,-5.491146817803382874e-03,5.549876391887664795e-02
7.675768341869115829e-03,-5.491146817803382874e-03,5.549876391887664795e-02
7.692597806453704834e-03,-5.478070117533206940e-03,5.549865588545799255e-02
7.692597806453704834e-03,-5.478070117533206940e-03,5.549865588545799255e-02
7.709346245974302292e-03,-5.464802496135234833e-03,5.549855902791023254e-02
7.709346245974302292e-03,-5.464802496135234833e-03,5.549855902791023254e-02
7.726019248366355896e-03,-5.451342556625604630e-03,5.549847707152366638e-02
7.726019248366355896e-03,-5.451342556625604630e-03,5.549847707152366638e-02
7.742620538920164108e-03,-5.437691695988178253e-03,5.549838766455650330e-02
7.742620538920164108e-03,-5.437691695988178253e-03,5.549838766455650330e-02
7.759139873087406158e-03,-5.423851776868104935e-03,5.549830198287963867e-02
7.759139873087406158e-03,-5.423851776868104935e-03,5.549830198287963867e-02
7.775583304464817047e-03,-5.409820470958948135e-03,5.549823492765426636e-02
7.775583304464817047e-03,-5.409820470958948135e-03,5.549823492765426636e-02
7.791950367391109467e-03,-5.395601969212293625e-03,5.549817159771919250e-02
7.791950367391109467e-03,-5.395601969212293625e-03,5.549817159771919250e-02
7.808237802237272263e-03,-5.381192546337842941e-03,5.549811571836471558e-02
7.808237802237272263e-03,-5.381192546337842941e-03,5.549811571836471558e-02
7.824441418051719666e-03,-5.366600118577480316e-03,5.549807474017143250e-02
7.824441418051719666e-03,-5.366600118577480316e-03,5.549807474017143250e-02
7.840570062398910522e-03,-5.351820029318332672e-03,5.549801141023635864e-02
7.840570062398910522e-03,-5.351820029318332672e-03,5.549801141023635864e-02
7.856615819036960602e-03,-5.336853209882974625e-03,5.549798533320426941e-02
7.856615819036960602e-03,-5.336853209882974625e-03,5.549798533320426941e-02
7.872576825320720673e-03,-5.321705248206853867e-03,5.549794808030128479e-02
7.872576825320720673e-03,-5.321705248206853867e-03,5.549794808030128479e-02
7.888461463153362274e-03,-5.306369625031948090e-03,5.549793317914009094e-02
7.888461463153362274e-03,-5.306369625031948090e-03,5.549793317914009094e-02
7.904256694018840790e-03,-5.290854722261428833e-03,5.549790710210800171e-02
7.904256694018840790e-03,-5.290854722261428833e-03,5.549790710210800171e-02
7.919973693788051605e-03,-5.275157745927572250e-03,5.549788102507591248e-02
7.919973693788051605e-03,-5.275157745927572250e-03,5.549788102507591248e-02
7.935604080557823181e-03,-5.259279161691665649e-03,5.549786612391471863e-02
7.935604080557823181e-03,-5.259279161691665649e-03,5.549786612391471863e-02
7.951148785650730133e-03,-5.243220366537570953e-03,5.549786239862442017e-02
7.951148785650730133e-03,-5.243220366537570953e-03,5.549786239862442017e-02
7.966613397002220154e-03,-5.226982291787862778e-03,5.549784004688262939e-02
7.966613397002220154e-03,-5.226982291787862778e-03,5.549784004688262939e-02
7.981987670063972473e-03,-5.210566800087690353e-03,5.549785122275352478e-02
7.981987670063972473e-03,-5.210566800087690353e-03,5.549785122275352478e-02
7.997275330126285553e-03,-5.193973891437053680e-03,5.549785122275352478e-02
7.997275330126285553e-03,-5.193973891437053680e-03,5.549785122275352478e-02
8.012475445866584778e-03,-5.177204962819814682e-03,5.549785494804382324e-02
8.012475445866584778e-03,-5.177204962819814682e-03,5.549785494804382324e-02
8.027588948607444763e-03,-5.160263739526271820e-03,5.549788102507591248e-02
8.027588948607444763e-03,-5.160263739526271820e-03,5.549788102507591248e-02
8.042612113058567047e-03,-5.143148824572563171e-03,5.549789220094680786e-02
8.042612113058567047e-03,-5.143148824572563171e-03,5.549789220094680786e-02
8.057548664510250092e-03,-5.125858820974826813e-03,5.549790337681770325e-02
8.057548664510250092e-03,-5.125858820974826813e-03,5.549790337681770325e-02
8.072396740317344666e-03,-5.108396988362073898e-03,5.549792200326919556e-02
8.072396740317344666e-03,-5.108396988362073898e-03,5.549792200326919556e-02
8.087147958576679230e-03,-5.090767052024602890e-03,5.549795553088188171e-02
8.087147958576679230e-03,-5.090767052024602890e-03,5.549795553088188171e-02
8.101815357804298401e-03,-5.072967149317264557e-03,5.549797043204307556e-02
8.101815357804298401e-03,-5.072967149317264557e-03,5.549797043204307556e-02
8.116390556097030640e-03,-5.054997745901346207e-03,5.549799650907516479e-02
8.116390556097030640e-03,-5.054997745901346207e-03,5.549799650907516479e-02
8.130871690809726715e-03,-5.036861170083284378e-03,5.549803748726844788e-02
8.130871690809726715e-03,-5.036861170083284378e-03,5.549803748726844788e-02
8.145262487232685089e-03,-5.018557421863079071e-03,5.549806728959083557e-02
8.145262487232685089e-03,-5.018557421863079071e-03,5.549806728959083557e-02
8.159561082720756531e-03,-5.000089295208454132e-03,5.549810081720352173e-02
8.159561082720756531e-03,-5.000089295208454132e-03,5.549810081720352173e-02
8.173760958015918732e-03,-4.981455393135547638e-03,5.549813434481620789e-02
8.173760958015918732e-03,-4.981455393135547638e-03,5.549813434481620789e-02
8.187869563698768616e-03,-4.962662700563669205e-03,5.549816414713859558e-02
8.187869563698768616e-03,-4.962662700563669205e-03,5.549816414713859558e-02
8.201882243156433105e-03,-4.943701438605785370e-03,5.549822002649307251e-02
8.201882243156433105e-03,-4.943701438605785370e-03,5.549822002649307251e-02
8.215804584324359894e-03,-4.924587905406951904e-03,5.549825355410575867e-02
8.215804584324359894e-03,-4.924587905406951904e-03,5.549825355410575867e-02
8.229625411331653595e-03,-4.905309528112411499e-03,5.549829453229904175e-02
8.229625411331653595e-03,-4.905309528112411499e-03,5.549829453229904175e-02
8.243351243436336517e-03,-4.885874688625335693e-03,5.549833178520202637e-02
8.243351243436336517e-03,-4.885874688625335693e-03,5.549833178520202637e-02
8.256983943283557892e-03,-4.866281989961862564e-03,5.549838021397590637e-02
8.256983943283557892e-03,-4.866281989961862564e-03,5.549838021397590637e-02
8.270512335002422333e-03,-4.846532829105854034e-03,5.549841746687889099e-02
8.270512335002422333e-03,-4.846532829105854034e-03,5.549841746687889099e-02
8.283950388431549072e-03,-4.826629534363746643e-03,5.549846589565277100e-02
8.283950388431549072e-03,-4.826629534363746643e-03,5.549846589565277100e-02
8.297282271087169647e-03,-4.806572105735540390e-03,5.549849569797515869e-02
8.297282271087169647e-03,-4.806572105735540390e-03,5.549849569797515869e-02
8.310520090162754059e-03,-4.786366596817970276e-03,5.549854785203933716e-02
8.310520090162754059e-03,-4.786366596817970276e-03,5.549854785203933716e-02
8.323659189045429230e-03,-4.766005557030439377e-03,5.549860000610351562e-02
8.323659189045429230e-03,-4.766005557030439377e-03,5.549860000610351562e-02
8.336698636412620544e-03,-4.745496902614831924e-03,5.549864843487739563e-02
8.336698636412620544e-03,-4.745496902614831924e-03,5.549864843487739563e-02
8.349639363586902618e-03,-4.724837373942136765e-03,5.549869686365127563e-02
8.349639363586902618e-03,-4.724837373942136765e-03,5.549869686365127563e-02
8.362474851310253143e-03,-4.704032093286514282e-03,5.549874529242515564e-02
8.362474851310253143e-03,-4.704032093286514282e-03,5.549874529242515564e-02
8.375206962227821350e-03,-4.683078266680240631e-03,5.549878999590873718e-02
8.375206962227821350e-03,-4.683078266680240631e-03,5.549878999590873718e-02
8.387844078242778778e-03,-4.661981947720050812e-03,5.549882352352142334e-02
8.387844078242778778e-03,-4.661981947720050812e-03,5.549882352352142334e-02
8.400375954806804657e-03,-4.640741273760795593e-03,5.549886822700500488e-02
8.400375954806804657e-03,-4.640741273760795593e-03,5.549886822700500488e-02
8.412803523242473602e-03,-4.619356244802474976e-03,5.549891665577888489e-02
8.412803523242473602e-03,-4.619356244802474976e-03,5.549891665577888489e-02
8.425129577517509460e-03,-4.597832914441823959e-03,5.549895390868186951e-02
8.425129577517509460e-03,-4.597832914441823959e-03,5.549895390868186951e-02
8.437352254986763000e-03,-4.576170351356267929e-03,5.549898743629455566e-02
8.437352254986763000e-03,-4.576170351356267929e-03,5.549898743629455566e-02
8.449471555650234222e-03,-4.554362501949071884e-03,5.549902096390724182e-02
8.449471555650234222e-03,-4.554362501949071884e-03,5.549902096390724182e-02
8.461481891572475433e-03,-4.532421939074993134e-03,5.549906566739082336e-02
8.461481891572475433e-03,-4.532421939074993134e-03,5.549906566739082336e-02
8.473398163914680481e-03,-4.510345868766307831e-03,5.549910664558410645e-02
8.473398163914680481e-03,-4.510345868766307831e-03,5.549910664558410645e-02
8.485201746225357056e-03,-4.488131962716579437e-03,5.549913644790649414e-02
8.485201746225357056e-03,-4.488131962716579437e-03,5.549913644790649414e-02
8.496898226439952850e-03,-4.465784411877393723e-03,5.549915879964828491e-02
8.496898226439952850e-03,-4.465784411877393723e-03,5.549915879964828491e-02
8.508491329848766327e-03,-4.443309269845485687e-03,5.549919605255126953e-02
8.508491329848766327e-03,-4.443309269845485687e-03,5.549919605255126953e-02
8.519975468516349792e-03,-4.420699551701545715e-03,5.549922958016395569e-02
8.519975468516349792e-03,-4.420699551701545715e-03,5.549922958016395569e-02
8.531354367733001709e-03,-4.397961776703596115e-03,5.549925565719604492e-02
8.531354367733001709e-03,-4.397961776703596115e-03,5.549925565719604492e-02
8.542628958821296692e-03,-4.375095013529062271e-03,5.549927800893783569e-02
8.542628958821296692e-03,-4.375095013529062271e-03,5.549927800893783569e-02
8.553798310458660126e-03,-4.352099727839231491e-03,5.549928918480873108e-02
8.553798310458660126e-03,-4.352099727839231491e-03,5.549928918480873108e-02
8.564854972064495087e-03,-4.328980110585689545e-03,5.549930408596992493e-02
8.564854972064495087e-03,-4.328980110585689545e-03,5.549930408596992493e-02
8.575801737606525421e-03,-4.305734764784574509e-03,5.549931526184082031e-02
8.575801737606525421e-03,-4.305734764784574509e-03,5.549931526184082031e-02
8.586643263697624207e-03,-4.282367415726184845e-03,5.549933388829231262e-02
8.586643263697624207e-03,-4.282367415726184845e-03,5.549933388829231262e-02
8.597376756370067596e-03,-4.258879460394382477e-03,5.549934878945350647e-02
8.597376756370067596e-03,-4.258879460394382477e-03,5.549934878945350647e-02
8.608001284301280975e-03,-4.235268570482730865e-03,5.549933388829231262e-02
8.608001284301280975e-03,-4.235268570482730865e-03,5.549933388829231262e-02
8.618517778813838959e-03,-4.211538471281528473e-03,5.549934506416320801e-02
8.618517778813838959e-03,-4.211538471281528473e-03,5.549934506416320801e-02
8.628916926681995392e-03,-4.187691025435924530e-03,5.549935624003410339e-02
8.628916926681995392e-03,-4.187691025435924530e-03,5.549935624003410339e-02
8.639210835099220276e-03,-4.163725301623344421e-03,5.549934506416320801e-02
8.639210835099220276e-03,-4.163725301623344421e-03,5.549934506416320801e-02
8.649396710097789764e-03,-4.139645956456661224e-03,5.549933388829231262e-02
8.649396710097789764e-03,-4.139645956456661224e-03,5.549933388829231262e-02
8.659472689032554626e-03,-4.115452989935874939e-03,5.549933016300201416e-02
8.659472689032554626e-03,-4.115452989935874939e-03,5.549933016300201416e-02
8.669433183968067169e-03,-4.091144539415836334e-03,5.549930781126022339e-02
8.669433183968067169e-03,-4.091144539415836334e-03,5.549930781126022339e-02
8.679288439452648163e-03,-4.066728521138429642e-03,5.549930408596992493e-02
8.679288439452648163e-03,-4.066728521138429642e-03,5.549930408596992493e-02
8.689029142260551453e-03,-4.042199812829494476e-03,5.549928545951843262e-02
8.689029142260551453e-03,-4.042199812829494476e-03,5.549928545951843262e-02
8.698655292391777039e-03,-4.017561208456754684e-03,5.549925193190574646e-02
8.698655292391777039e-03,-4.017561208456754684e-03,5.549925193190574646e-02
8.708169683814048767e-03,-3.992818761616945267e-03,5.549922585487365723e-02
8.708169683814048767e-03,-3.992818761616945267e-03,5.549922585487365723e-02
8.717575110495090485e-03,-3.967968281358480453e-03,5.549919232726097107e-02
8.717575110495090485e-03,-3.967968281358480453e-03,5.549919232726097107e-02
8.726866915822029114e-03,-3.943011164665222168e-03,5.549916252493858337e-02
8.726866915822029114e-03,-3.943011164665222168e-03,5.549916252493858337e-02
8.736048825085163116e-03,-3.917952533811330795e-03,5.549911409616470337e-02
8.736048825085163116e-03,-3.917952533811330795e-03,5.549911409616470337e-02
8.745111525058746338e-03,-3.892789361998438835e-03,5.549906939268112183e-02
8.745111525058746338e-03,-3.892789361998438835e-03,5.549906939268112183e-02
8.754063397645950317e-03,-3.867528168484568596e-03,5.549901351332664490e-02
8.754063397645950317e-03,-3.867528168484568596e-03,5.549901351332664490e-02
8.762909099459648132e-03,-3.842166392132639885e-03,5.549896135926246643e-02
8.762909099459648132e-03,-3.842166392132639885e-03,5.549896135926246643e-02
8.771637454628944397e-03,-3.816704731434583664e-03,5.549890175461769104e-02
8.771637454628944397e-03,-3.816704731434583664e-03,5.549890175461769104e-02
8.780251257121562958e-03,-3.791145747527480125e-03,5.549884587526321411e-02
8.780251257121562958e-03,-3.791145747527480125e-03,5.549884587526321411e-02
8.788755163550376892e-03,-3.765492467209696770e-03,5.549877882003784180e-02
8.788755163550376892e-03,-3.765492467209696770e-03,5.549877882003784180e-02
8.797137998044490814e-03,-3.739745123311877251e-03,5.549870431423187256e-02
8.797137998044490814e-03,-3.739745123311877251e-03,5.549870431423187256e-02
8.805416524410247803e-03,-3.713904414325952530e-03,5.549862980842590332e-02
8.805416524410247803e-03,-3.713904414325952530e-03,5.549862980842590332e-02
8.813571184873580933e-03,-3.687969874590635300e-03,5.549852922558784485e-02
8.813571184873580933e-03,-3.687969874590635300e-03,5.549852922558784485e-02
8.821618743240833282e-03,-3.661945927888154984e-03,5.549845099449157715e-02
8.821618743240833282e-03,-3.661945927888154984e-03,5.549845099449157715e-02
8.829548023641109467e-03,-3.635833039879798889e-03,5.549835413694381714e-02
8.829548023641109467e-03,-3.635833039879798889e-03,5.549835413694381714e-02
8.837363682687282562e-03,-3.609630744904279709e-03,5.549825355410575867e-02
8.837363682687282562e-03,-3.609630744904279709e-03,5.549825355410575867e-02
8.845063857734203339e-03,-3.583340207114815712e-03,5.549815669655799866e-02
8.845063857734203339e-03,-3.583340207114815712e-03,5.549815669655799866e-02
8.852652274072170258e-03,-3.556967945769429207e-03,5.549804866313934326e-02
8.852652274072170258e-03,-3.556967945769429207e-03,5.549804866313934326e-02
8.860123343765735626e-03,-3.530509071424603462e-03,5.549794062972068787e-02
8.860123343765735626e-03,-3.530509071424603462e-03,5.549794062972068787e-02
8.867484517395496368e-03,-3.503967309370636940e-03,5.549781769514083862e-02
8.867484517395496368e-03,-3.503967309370636940e-03,5.549781769514083862e-02
8.874726481735706329e-03,-3.477344289422035217e-03,5.549769848585128784e-02
8.874726481735706329e-03,-3.477344289422035217e-03,5.549769848585128784e-02
8.881853893399238586e-03,-3.450638614594936371e-03,5.549757182598114014e-02
8.881853893399238586e-03,-3.450638614594936371e-03,5.549757182598114014e-02
8.888871408998966217e-03,-3.423857036978006363e-03,5.549743399024009705e-02
8.888871408998966217e-03,-3.423857036978006363e-03,5.549743399024009705e-02
8.895769715309143066e-03,-3.396996064111590385e-03,5.549729987978935242e-02
8.895769715309143066e-03,-3.396996064111590385e-03,5.549729987978935242e-02
8.902551606297492981e-03,-3.370057325810194016e-03,5.549715086817741394e-02
8.902551606297492981e-03,-3.370057325810194016e-03,5.549715086817741394e-02
