1.015630900033229755e-01,1.016254515923745300e-01,1.015016705814811154e-01,1.014818845520999435e-01
1.015630900033229755e-01,1.016254515923745300e-01,1.015016705814811154e-01,1.014818845520999435e-01
1.015579692237591897e-01,1.016200094855947145e-01,1.015009376147429920e-01,1.014797395577848177e-01
1.015579692237591897e-01,1.016200094855947145e-01,1.015009376147429920e-01,1.014797395577848177e-01
1.015529044517051588e-01,1.016146191278746169e-01,1.015002303629425895e-01,1.014776399058968243e-01
1.015529044517051588e-01,1.016146191278746169e-01,1.015002303629425895e-01,1.014776399058968243e-01
1.015478973069418450e-01,1.016092834968558567e-01,1.014995626474726187e-01,1.014755969799430585e-01
1.015478973069418450e-01,1.016092834968558567e-01,1.014995626474726187e-01,1.014755969799430585e-01
1.015429478658990969e-01,1.016040051025287466e-01,1.014989339750514835e-01,1.014736086867849552e-01
1.015429478658990969e-01,1.016040051025287466e-01,1.014989339750514835e-01,1.014736086867849552e-01
1.015380285244748826e-01,1.015987613323565963e-01,1.014983115966981153e-01,1.014716387827527544e-01
1.015380285244748826e-01,1.015987613323565963e-01,1.014983115966981153e-01,1.014716387827527544e-01
1.015331526251407046e-01,1.015935555860527084e-01,1.014977286829400749e-01,1.014697267621012533e-01
1.015331526251407046e-01,1.015935555860527084e-01,1.014977286829400749e-01,1.014697267621012533e-01
1.015283234712632127e-01,1.015883982657089374e-01,1.014971487447206694e-01,1.014678358037838651e-01
1.015283234712632127e-01,1.015883982657089374e-01,1.014971487447206694e-01,1.014678358037838651e-01
1.015235560488659955e-01,1.015832952984992987e-01,1.014966188082167264e-01,1.014660171777157088e-01
1.015235560488659955e-01,1.015832952984992987e-01,1.014966188082167264e-01,1.014660171777157088e-01
1.015188409749187698e-01,1.015782517330955925e-01,1.014961008090957406e-01,1.014642238756206100e-01
1.015188409749187698e-01,1.015782517330955925e-01,1.014961008090957406e-01,1.014642238756206100e-01
1.015141887829192485e-01,1.015732675406042368e-01,1.014956469117341414e-01,1.014625124378075588e-01
1.015141887829192485e-01,1.015732675406042368e-01,1.014956469117341414e-01,1.014625124378075588e-01
1.015095903468875432e-01,1.015683296056458240e-01,1.014952037763483250e-01,1.014608392361299044e-01
1.015095903468875432e-01,1.015683296056458240e-01,1.014952037763483250e-01,1.014608392361299044e-01
1.015049980135548369e-01,1.015634102857764925e-01,1.014947447031678135e-01,1.014591572544588649e-01
1.015049980135548369e-01,1.015634102857764925e-01,1.014947447031678135e-01,1.014591572544588649e-01
1.015005071523309016e-01,1.015585837423696458e-01,1.014943531710600366e-01,1.014575711110124873e-01
1.015005071523309016e-01,1.015585837423696458e-01,1.014943531710600366e-01,1.014575711110124873e-01
1.014960572354720175e-01,1.015538058887504452e-01,1.014940016780702531e-01,1.014560341082297451e-01
1.014960572354720175e-01,1.015538058887504452e-01,1.014940016780702531e-01,1.014560341082297451e-01
1.014916813957888603e-01,1.015490977474377277e-01,1.014936686926700693e-01,1.014545434246319072e-01
1.014916813957888603e-01,1.015490977474377277e-01,1.014936686926700693e-01,1.014545434246319072e-01
1.014873331228079156e-01,1.015444189410229653e-01,1.014933431208660392e-01,1.014530778328049110e-01
1.014873331228079156e-01,1.015444189410229653e-01,1.014933431208660392e-01,1.014530778328049110e-01
1.014830525200658973e-01,1.015398090354142913e-01,1.014930745870170903e-01,1.014516868528793081e-01
1.014830525200658973e-01,1.015398090354142913e-01,1.014930745870170903e-01,1.014516868528793081e-01
1.014788549544769214e-01,1.015352852106493620e-01,1.014928454042870465e-01,1.014503556247395022e-01
1.014788549544769214e-01,1.015352852106493620e-01,1.014928454042870465e-01,1.014503556247395022e-01
1.014746805877610458e-01,1.015307838783417321e-01,1.014926122769993638e-01,1.014490422544717108e-01
1.014746805877610458e-01,1.015307838783417321e-01,1.014926122769993638e-01,1.014490422544717108e-01
1.014705583130220412e-01,1.015263363022680665e-01,1.014924056780711348e-01,1.014477753215679567e-01
1.014705583130220412e-01,1.015263363022680665e-01,1.014924056780711348e-01,1.014477753215679567e-01
1.014665130313017055e-01,1.015219657298160882e-01,1.014922290797038718e-01,1.014465628100419820e-01
1.014665130313017055e-01,1.015219657298160882e-01,1.014922290797038718e-01,1.014465628100419820e-01
1.014625442161560392e-01,1.015176769890477199e-01,1.014921145059004964e-01,1.014454279989177171e-01
1.014625442161560392e-01,1.015176769890477199e-01,1.014921145059004964e-01,1.014454279989177171e-01
1.014586201943642324e-01,1.015134313581521758e-01,1.014920026594245822e-01,1.014443217665288582e-01
1.014586201943642324e-01,1.015134313581521758e-01,1.014920026594245822e-01,1.014443217665288582e-01
1.014547481879451568e-01,1.015092418004937963e-01,1.014919166984877136e-01,1.014432603739253841e-01
1.014547481879451568e-01,1.015092418004937963e-01,1.014919166984877136e-01,1.014432603739253841e-01
1.014509405104444817e-01,1.015051205223748837e-01,1.014918584231872395e-01,1.014422473034843619e-01
1.014509405104444817e-01,1.015051205223748837e-01,1.014918584231872395e-01,1.014422473034843619e-01
1.014471945784237578e-01,1.015010625266370703e-01,1.014918467217407749e-01,1.014413010499073814e-01
1.014471945784237578e-01,1.015010625266370703e-01,1.014918467217407749e-01,1.014413010499073814e-01
1.014434954133769801e-01,1.014970522411420550e-01,1.014918189765795509e-01,1.014403657697955791e-01
1.014434954133769801e-01,1.014970522411420550e-01,1.014918189765795509e-01,1.014403657697955791e-01
1.014399266179444592e-01,1.014931738571022701e-01,1.014919027409181274e-01,1.014395633485950798e-01
1.014399266179444592e-01,1.014931738571022701e-01,1.014919027409181274e-01,1.014395633485950798e-01
1.014363354479982937e-01,1.014892794967951206e-01,1.014919369910259328e-01,1.014387295831168101e-01
1.014363354479982937e-01,1.014892794967951206e-01,1.014919369910259328e-01,1.014387295831168101e-01
1.014328598776305101e-01,1.014855040787780022e-01,1.014920357171909399e-01,1.014379842299039658e-01
1.014328598776305101e-01,1.014855040787780022e-01,1.014920357171909399e-01,1.014379842299039658e-01
1.014294200889396952e-01,1.014817614341841090e-01,1.014921463327584927e-01,1.014372776414779326e-01
1.014294200889396952e-01,1.014817614341841090e-01,1.014921463327584927e-01,1.014372776414779326e-01
1.014260543836728312e-01,1.014781058617729020e-01,1.014922882920310659e-01,1.014366169723193434e-01
1.014260543836728312e-01,1.014781058617729020e-01,1.014922882920310659e-01,1.014366169723193434e-01
1.014227542824247541e-01,1.014745119234838067e-01,1.014924560261999398e-01,1.014360119063802690e-01
1.014227542824247541e-01,1.014745119234838067e-01,1.014924560261999398e-01,1.014360119063802690e-01
1.014194912042022528e-01,1.014709591383590320e-01,1.014926335927789219e-01,1.014354380411307405e-01
1.014194912042022528e-01,1.014709591383590320e-01,1.014926335927789219e-01,1.014354380411307405e-01
1.014163484018834327e-01,1.014675341784362916e-01,1.014928855088284010e-01,1.014349589578184274e-01
1.014163484018834327e-01,1.014675341784362916e-01,1.014928855088284010e-01,1.014349589578184274e-01
1.014132068415536797e-01,1.014641094065093230e-01,1.014931084564312525e-01,1.014344776106455154e-01
1.014132068415536797e-01,1.014641094065093230e-01,1.014931084564312525e-01,1.014344776106455154e-01
1.014101607728162130e-01,1.014607866145644660e-01,1.014933860039744923e-01,1.014340720175040816e-01
1.014101607728162130e-01,1.014607866145644660e-01,1.014933860039744923e-01,1.014340720175040816e-01
1.014071828636273903e-01,1.014575382240035795e-01,1.014936855102629709e-01,1.014337105209415085e-01
1.014071828636273903e-01,1.014575382240035795e-01,1.014936855102629709e-01,1.014337105209415085e-01
1.014042708324676689e-01,1.014543564537738335e-01,1.014940096638979744e-01,1.014334004949288826e-01
1.014042708324676689e-01,1.014543564537738335e-01,1.014940096638979744e-01,1.014334004949288826e-01
1.014014038795844203e-01,1.014512218979547603e-01,1.014943500292636441e-01,1.014331309761103833e-01
1.014014038795844203e-01,1.014512218979547603e-01,1.014943500292636441e-01,1.014331309761103833e-01
1.013986160614818166e-01,1.014481767696210068e-01,1.014947313797129602e-01,1.014329201308437622e-01
1.013986160614818166e-01,1.014481767696210068e-01,1.014947313797129602e-01,1.014329201308437622e-01
1.013958746883816819e-01,1.014451851805401178e-01,1.014951113473632344e-01,1.014327298934104005e-01
1.013958746883816819e-01,1.014451851805401178e-01,1.014951113473632344e-01,1.014327298934104005e-01
1.013932256212684846e-01,1.014422763862600774e-01,1.014955496689934622e-01,1.014326340267555637e-01
1.013932256212684846e-01,1.014422763862600774e-01,1.014955496689934622e-01,1.014326340267555637e-01
1.013905906899528891e-01,1.014393964082324767e-01,1.014959592792260973e-01,1.014325239194482781e-01
1.013905906899528891e-01,1.014393964082324767e-01,1.014959592792260973e-01,1.014325239194482781e-01
1.013880617366122172e-01,1.014366298952154855e-01,1.014964427573772365e-01,1.014325079314279954e-01
1.013880617366122172e-01,1.014366298952154855e-01,1.014964427573772365e-01,1.014325079314279954e-01
1.013855981309567528e-01,1.014339300579949060e-01,1.014969354823627851e-01,1.014325294870260102e-01
1.013855981309567528e-01,1.014339300579949060e-01,1.014969354823627851e-01,1.014325294870260102e-01
1.013831910583292278e-01,1.014312890462939626e-01,1.014974470415552082e-01,1.014325956638039011e-01
1.013831910583292278e-01,1.014312890462939626e-01,1.014974470415552082e-01,1.014325956638039011e-01
1.013808359336321047e-01,1.014287078439088385e-01,1.014979666913809753e-01,1.014326910043141655e-01
1.013808359336321047e-01,1.014287078439088385e-01,1.014979666913809753e-01,1.014326910043141655e-01
1.013785756117982356e-01,1.014262241566179640e-01,1.014985412118401958e-01,1.014328669817797374e-01
1.013785756117982356e-01,1.014262241566179640e-01,1.014985412118401958e-01,1.014328669817797374e-01
1.013763526211084315e-01,1.014237862115588001e-01,1.014991085420655775e-01,1.014330564830705356e-01
1.013763526211084315e-01,1.014237862115588001e-01,1.014991085420655775e-01,1.014330564830705356e-01
1.013741961357176452e-01,1.014214160508315893e-01,1.014996993032092204e-01,1.014332968800688156e-01
1.013741961357176452e-01,1.014214160508315893e-01,1.014996993032092204e-01,1.014332968800688156e-01
1.013721249778052891e-01,1.014191419835941549e-01,1.015003239395464579e-01,1.014335902018067836e-01
1.013721249778052891e-01,1.014191419835941549e-01,1.015003239395464579e-01,1.014335902018067836e-01
1.013700996774437174e-01,1.014169122229392067e-01,1.015009635047428999e-01,1.014339274421642151e-01
1.013700996774437174e-01,1.014169122229392067e-01,1.015009635047428999e-01,1.014339274421642151e-01
1.013681176463466921e-01,1.014147314704420960e-01,1.015016051032785332e-01,1.014342895810496220e-01
1.013681176463466921e-01,1.014147314704420960e-01,1.015016051032785332e-01,1.014342895810496220e-01
1.013662433957394082e-01,1.014126700056008634e-01,1.015023027084641372e-01,1.014347262730080912e-01
1.013662433957394082e-01,1.014126700056008634e-01,1.015023027084641372e-01,1.014347262730080912e-01
1.013643993054480358e-01,1.014106439802188592e-01,1.015029855541391829e-01,1.014351717293467542e-01
1.013643993054480358e-01,1.014106439802188592e-01,1.015029855541391829e-01,1.014351717293467542e-01
1.013626029412092733e-01,1.014086678306229394e-01,1.015036812860886373e-01,1.014356557091842526e-01
1.013626029412092733e-01,1.014086678306229394e-01,1.015036812860886373e-01,1.014356557091842526e-01
1.013609194774736794e-01,1.014068094115240792e-01,1.015044433245320121e-01,1.014362301817186424e-01
1.013609194774736794e-01,1.014068094115240792e-01,1.015044433245320121e-01,1.014362301817186424e-01
1.013592656241546208e-01,1.014049876271047035e-01,1.015051756849530973e-01,1.014367978895016897e-01
1.013592656241546208e-01,1.014049876271047035e-01,1.015051756849530973e-01,1.014367978895016897e-01
1.013576937140035772e-01,1.014032529803514243e-01,1.015059614785029790e-01,1.014374411065457060e-01
1.013576937140035772e-01,1.014032529803514243e-01,1.015059614785029790e-01,1.014374411065457060e-01
1.013561726785461165e-01,1.014015729270696109e-01,1.015067412629792609e-01,1.014381040737878242e-01
1.013561726785461165e-01,1.014015729270696109e-01,1.015067412629792609e-01,1.014381040737878242e-01
1.013546806752063933e-01,1.013999264775475029e-01,1.015075077950992888e-01,1.014387772621535289e-01
1.013546806752063933e-01,1.013999264775475029e-01,1.015075077950992888e-01,1.014387772621535289e-01
1.013533038447057971e-01,1.013984026630388863e-01,1.015083538179460537e-01,1.014395503844533059e-01
1.013533038447057971e-01,1.013984026630388863e-01,1.015083538179460537e-01,1.014395503844533059e-01
1.013519423133936725e-01,1.013968995936669060e-01,1.015091550826067446e-01,1.014403024182916613e-01
1.013519423133936725e-01,1.013968995936669060e-01,1.015091550826067446e-01,1.014403024182916613e-01
1.013506707954610342e-01,1.013954884120050470e-01,1.015100013359656050e-01,1.014411255855661165e-01
1.013506707954610342e-01,1.013954884120050470e-01,1.015100013359656050e-01,1.014411255855661165e-01
1.013494446846060770e-01,1.013941389319458208e-01,1.015108630183947369e-01,1.014419752267019248e-01
1.013494446846060770e-01,1.013941389319458208e-01,1.015108630183947369e-01,1.014419752267019248e-01
1.013482819806902635e-01,1.013928475257353107e-01,1.015117214550171204e-01,1.014428556444685603e-01
1.013482819806902635e-01,1.013928475257353107e-01,1.015117214550171204e-01,1.014428556444685603e-01
1.013471981863506288e-01,1.013916438743414500e-01,1.015126214903576268e-01,1.014437960200257338e-01
1.013471981863506288e-01,1.013916438743414500e-01,1.015126214903576268e-01,1.014437960200257338e-01
1.013461517621219582e-01,1.013904837941633774e-01,1.015135152237556515e-01,1.014447511631658000e-01
1.013461517621219582e-01,1.013904837941633774e-01,1.015135152237556515e-01,1.014447511631658000e-01
1.013451849147000289e-01,1.013894056239518088e-01,1.015144347364216187e-01,1.014457574588437799e-01
1.013451849147000289e-01,1.013894056239518088e-01,1.015144347364216187e-01,1.014457574588437799e-01
1.013442563425698412e-01,1.013883763040015901e-01,1.015153624310315278e-01,1.014467876563142773e-01
1.013442563425698412e-01,1.013883763040015901e-01,1.015153624310315278e-01,1.014467876563142773e-01
1.013434026760313966e-01,1.013874247898071679e-01,1.015162904374784236e-01,1.014478436445345744e-01
1.013434026760313966e-01,1.013874247898071679e-01,1.015162904374784236e-01,1.014478436445345744e-01
1.013425930452804824e-01,1.013865208020233999e-01,1.015172362485194935e-01,1.014489392775744514e-01
1.013425930452804824e-01,1.013865208020233999e-01,1.015172362485194935e-01,1.014489392775744514e-01
1.013418541113648708e-01,1.013856961142948487e-01,1.015182022652806604e-01,1.014500733242604258e-01
1.013418541113648708e-01,1.013856961142948487e-01,1.015182022652806604e-01,1.014500733242604258e-01
1.013411433303211401e-01,1.013849008136251673e-01,1.015191571772502410e-01,1.014512205404520112e-01
1.013411433303211401e-01,1.013849008136251673e-01,1.015191571772502410e-01,1.014512205404520112e-01
1.013405178874718787e-01,1.013841963831580706e-01,1.015201324907931135e-01,1.014524095652523522e-01
1.013405178874718787e-01,1.013841963831580706e-01,1.015201324907931135e-01,1.014524095652523522e-01
1.013399469736811914e-01,1.013835532120849342e-01,1.015211302512993990e-01,1.014536391685710720e-01
1.013399469736811914e-01,1.013835532120849342e-01,1.015211302512993990e-01,1.014536391685710720e-01
1.013394350370698804e-01,1.013829721531621098e-01,1.015221306784245270e-01,1.014548940275531996e-01
1.013394350370698804e-01,1.013829721531621098e-01,1.015221306784245270e-01,1.014548940275531996e-01
1.013389732529936804e-01,1.013824488774538457e-01,1.015231277821009304e-01,1.014561634835239312e-01
