-2.368847839534282684e-02,5.480896309018135071e-02,3.981497287750244141e-01
-2.368847839534282684e-02,5.480896309018135071e-02,3.981497287750244141e-01
-2.366789616644382477e-02,5.495414510369300842e-02,3.981842398643493652e-01
-2.366789616644382477e-02,5.495414510369300842e-02,3.981842398643493652e-01
-2.364568039774894714e-02,5.509072542190551758e-02,3.982202410697937012e-01
-2.364568039774894714e-02,5.509072542190551758e-02,3.982202410697937012e-01
-2.362186461687088013e-02,5.521878227591514587e-02,3.982575237751007080e-01
-2.362186461687088013e-02,5.521878227591514587e-02,3.982575237751007080e-01
-2.359650842845439911e-02,5.533824861049652100e-02,3.982963263988494873e-01
-2.359650842845439911e-02,5.533824861049652100e-02,3.982963263988494873e-01
-2.356958016753196716e-02,5.544919520616531372e-02,3.983364105224609375e-01
-2.356958016753196716e-02,5.544919520616531372e-02,3.983364105224609375e-01
-2.354109659790992737e-02,5.555155128240585327e-02,3.983778059482574463e-01
-2.354109659790992737e-02,5.555155128240585327e-02,3.983778059482574463e-01
-2.351109869778156281e-02,5.564541742205619812e-02,3.984204828739166260e-01
-2.351109869778156281e-02,5.564541742205619812e-02,3.984204828739166260e-01
-2.347958460450172424e-02,5.573075264692306519e-02,3.984645307064056396e-01
-2.347958460450172424e-02,5.573075264692306519e-02,3.984645307064056396e-01
-2.344655804336071014e-02,5.580760166049003601e-02,3.985097408294677734e-01
-2.344655804336071014e-02,5.580760166049003601e-02,3.985097408294677734e-01
-2.341204509139060974e-02,5.587593466043472290e-02,3.985562324523925781e-01
-2.341204509139060974e-02,5.587593466043472290e-02,3.985562324523925781e-01
-2.337606437504291534e-02,5.593580380082130432e-02,3.986038565635681152e-01
-2.337606437504291534e-02,5.593580380082130432e-02,3.986038565635681152e-01
-2.333862707018852234e-02,5.598721280694007874e-02,3.986526131629943848e-01
-2.333862707018852234e-02,5.598721280694007874e-02,3.986526131629943848e-01
-2.329974621534347534e-02,5.603021383285522461e-02,3.987025618553161621e-01
-2.329974621534347534e-02,5.603021383285522461e-02,3.987025618553161621e-01
-2.325944602489471436e-02,5.606477335095405579e-02,3.987534642219543457e-01
-2.325944602489471436e-02,5.606477335095405579e-02,3.987534642219543457e-01
-2.321772649884223938e-02,5.609095096588134766e-02,3.988054990768432617e-01
-2.321772649884223938e-02,5.609095096588134766e-02,3.988054990768432617e-01
-2.317461930215358734e-02,5.610878020524978638e-02,3.988585770130157471e-01
-2.317461930215358734e-02,5.610878020524978638e-02,3.988585770130157471e-01
-2.313012816011905670e-02,5.611823499202728271e-02,3.989125490188598633e-01
-2.313012816011905670e-02,5.611823499202728271e-02,3.989125490188598633e-01
-2.308428101241588593e-02,5.611938983201980591e-02,3.989675641059875488e-01
-2.308428101241588593e-02,5.611938983201980591e-02,3.989675641059875488e-01
-2.303707413375377655e-02,5.611226707696914673e-02,3.990235328674316406e-01
-2.303707413375377655e-02,5.611226707696914673e-02,3.990235328674316406e-01
-2.298856340348720551e-02,5.609688907861709595e-02,3.990803658962249756e-01
-2.298856340348720551e-02,5.609688907861709595e-02,3.990803658962249756e-01
-2.293873392045497894e-02,5.607328563928604126e-02,3.991380035877227783e-01
-2.293873392045497894e-02,5.607328563928604126e-02,3.991380035877227783e-01
-2.288759872317314148e-02,5.604153126478195190e-02,3.991964757442474365e-01
-2.288759872317314148e-02,5.604153126478195190e-02,3.991964757442474365e-01
-2.283519506454467773e-02,5.600160360336303711e-02,3.992557525634765625e-01
-2.283519506454467773e-02,5.600160360336303711e-02,3.992557525634765625e-01
-2.278153225779533386e-02,5.595360696315765381e-02,3.993158936500549316e-01
-2.278153225779533386e-02,5.595360696315765381e-02,3.993158936500549316e-01
-2.272661589086055756e-02,5.589746683835983276e-02,3.993766605854034424e-01
-2.272661589086055756e-02,5.589746683835983276e-02,3.993766605854034424e-01
-2.267046645283699036e-02,5.583333969116210938e-02,3.994382023811340332e-01
-2.267046645283699036e-02,5.583333969116210938e-02,3.994382023811340332e-01
-2.261313609778881073e-02,5.576119571924209595e-02,3.995003402233123779e-01
-2.261313609778881073e-02,5.576119571924209595e-02,3.995003402233123779e-01
-2.255458571016788483e-02,5.568111687898635864e-02,3.995631635189056396e-01
-2.255458571016788483e-02,5.568111687898635864e-02,3.995631635189056396e-01
-2.249490283429622650e-02,5.559314414858818054e-02,3.996266424655914307e-01
-2.249490283429622650e-02,5.559314414858818054e-02,3.996266424655914307e-01
-2.243404090404510498e-02,5.549730733036994934e-02,3.996905982494354248e-01
-2.243404090404510498e-02,5.549730733036994934e-02,3.996905982494354248e-01
-2.237203158438205719e-02,5.539363622665405273e-02,3.997551202774047852e-01
-2.237203158438205719e-02,5.539363622665405273e-02,3.997551202774047852e-01
-2.230891212821006775e-02,5.528226494789123535e-02,3.998202383518218994e-01
-2.230891212821006775e-02,5.528226494789123535e-02,3.998202383518218994e-01
-2.224468998610973358e-02,5.516313761472702026e-02,3.998857438564300537e-01
-2.224468998610973358e-02,5.516313761472702026e-02,3.998857438564300537e-01
-2.217937819659709930e-02,5.503634735941886902e-02,3.999518156051635742e-01
-2.217937819659709930e-02,5.503634735941886902e-02,3.999518156051635742e-01
-2.211301587522029877e-02,5.490196496248245239e-02,4.000181853771209717e-01
-2.211301587522029877e-02,5.490196496248245239e-02,4.000181853771209717e-01
-2.204558998346328735e-02,5.476003512740135193e-02,4.000849723815917969e-01
-2.204558998346328735e-02,5.476003512740135193e-02,4.000849723815917969e-01
-2.197716943919658661e-02,5.461062490940093994e-02,4.001521468162536621e-01
-2.197716943919658661e-02,5.461062490940093994e-02,4.001521468162536621e-01
-2.190770767629146576e-02,5.445375293493270874e-02,4.002196490764617920e-01
-2.190770767629146576e-02,5.445375293493270874e-02,4.002196490764617920e-01
-2.183727920055389404e-02,5.428948625922203064e-02,4.002873897552490234e-01
-2.183727920055389404e-02,5.428948625922203064e-02,4.002873897552490234e-01
-2.176586724817752838e-02,5.411791056394577026e-02,4.003554284572601318e-01
-2.176586724817752838e-02,5.411791056394577026e-02,4.003554284572601318e-01
-2.169349789619445801e-02,5.393910780549049377e-02,4.004237353801727295e-01
-2.169349789619445801e-02,5.393910780549049377e-02,4.004237353801727295e-01
-2.162020280957221985e-02,5.375306680798530579e-02,4.004922509193420410e-01
-2.162020280957221985e-02,5.375306680798530579e-02,4.004922509193420410e-01
-2.154598757624626160e-02,5.355989933013916016e-02,4.005610048770904541e-01
-2.154598757624626160e-02,5.355989933013916016e-02,4.005610048770904541e-01
-2.147090248763561249e-02,5.335967242717742920e-02,4.006297886371612549e-01
-2.147090248763561249e-02,5.335967242717742920e-02,4.006297886371612549e-01
-2.139491587877273560e-02,5.315243452787399292e-02,4.006987214088439941e-01
-2.139491587877273560e-02,5.315243452787399292e-02,4.006987214088439941e-01
-2.131807617843151093e-02,5.293824523687362671e-02,4.007677733898162842e-01
-2.131807617843151093e-02,5.293824523687362671e-02,4.007677733898162842e-01
-2.124040573835372925e-02,5.271721631288528442e-02,4.008369147777557373e-01
-2.124040573835372925e-02,5.271721631288528442e-02,4.008369147777557373e-01
-2.116191200911998749e-02,5.248935520648956299e-02,4.009061157703399658e-01
-2.116191200911998749e-02,5.248935520648956299e-02,4.009061157703399658e-01
-2.108262106776237488e-02,5.225478112697601318e-02,4.009753167629241943e-01
-2.108262106776237488e-02,5.225478112697601318e-02,4.009753167629241943e-01
-2.100254409015178680e-02,5.201350152492523193e-02,4.010443985462188721e-01
-2.100254409015178680e-02,5.201350152492523193e-02,4.010443985462188721e-01
-2.092171646654605865e-02,5.176568776369094849e-02,4.011135995388031006e-01
-2.092171646654605865e-02,5.176568776369094849e-02,4.011135995388031006e-01
-2.084015496075153351e-02,5.151134729385375977e-02,4.011826813220977783e-01
-2.084015496075153351e-02,5.151134729385375977e-02,4.011826813220977783e-01
-2.075786888599395752e-02,5.125054717063903809e-02,4.012517035007476807e-01
-2.075786888599395752e-02,5.125054717063903809e-02,4.012517035007476807e-01
-2.067486569285392761e-02,5.098334699869155884e-02,4.013205170631408691e-01
-2.067486569285392761e-02,5.098334699869155884e-02,4.013205170631408691e-01
-2.059118822216987610e-02,5.070991069078445435e-02,4.013893008232116699e-01
-2.059118822216987610e-02,5.070991069078445435e-02,4.013893008232116699e-01
-2.050684951245784760e-02,5.043022334575653076e-02,4.014578461647033691e-01
-2.050684951245784760e-02,5.043022334575653076e-02,4.014578461647033691e-01
-2.042186632752418518e-02,5.014440417289733887e-02,4.015263020992279053e-01
-2.042186632752418518e-02,5.014440417289733887e-02,4.015263020992279053e-01
-2.033625915646553040e-02,4.985253512859344482e-02,4.015944600105285645e-01
-2.033625915646553040e-02,4.985253512859344482e-02,4.015944600105285645e-01
-2.025004290044307709e-02,4.955466091632843018e-02,4.016623795032501221e-01
-2.025004290044307709e-02,4.955466091632843018e-02,4.016623795032501221e-01
-2.016324922442436218e-02,4.925090819597244263e-02,4.017301201820373535e-01
-2.016324922442436218e-02,4.925090819597244263e-02,4.017301201820373535e-01
-2.007588930428028107e-02,4.894134402275085449e-02,4.017976224422454834e-01
-2.007588930428028107e-02,4.894134402275085449e-02,4.017976224422454834e-01
-1.998797804117202759e-02,4.862602427601814270e-02,4.018647670745849609e-01
-1.998797804117202759e-02,4.862602427601814270e-02,4.018647670745849609e-01
-1.989953778684139252e-02,4.830503463745117188e-02,4.019315540790557861e-01
-1.989953778684139252e-02,4.830503463745117188e-02,4.019315540790557861e-01
-1.981058530509471893e-02,4.797849059104919434e-02,4.019979834556579590e-01
-1.981058530509471893e-02,4.797849059104919434e-02,4.019979834556579590e-01
-1.972115039825439453e-02,4.764642566442489624e-02,4.020641446113586426e-01
-1.972115039825439453e-02,4.764642566442489624e-02,4.020641446113586426e-01
-1.963125169277191162e-02,4.730895906686782837e-02,4.021298289299011230e-01
-1.963125169277191162e-02,4.730895906686782837e-02,4.021298289299011230e-01
-1.954089850187301636e-02,4.696618765592575073e-02,4.021951854228973389e-01
-1.954089850187301636e-02,4.696618765592575073e-02,4.021951854228973389e-01
-1.945009455084800720e-02,4.661815986037254333e-02,4.022601544857025146e-01
-1.945009455084800720e-02,4.661815986037254333e-02,4.022601544857025146e-01
-1.935890689492225647e-02,4.626501351594924927e-02,4.023247361183166504e-01
-1.935890689492225647e-02,4.626501351594924927e-02,4.023247361183166504e-01
-1.926730759441852570e-02,4.590675979852676392e-02,4.023888707160949707e-01
-1.926730759441852570e-02,4.590675979852676392e-02,4.023888707160949707e-01
-1.917535252869129181e-02,4.554350301623344421e-02,4.024524390697479248e-01
-1.917535252869129181e-02,4.554350301623344421e-02,4.024524390697479248e-01
-1.908302493393421173e-02,4.517540335655212402e-02,4.025154709815979004e-01
-1.908302493393421173e-02,4.517540335655212402e-02,4.025154709815979004e-01
-1.899036020040512085e-02,4.480247944593429565e-02,4.025781452655792236e-01
-1.899036020040512085e-02,4.480247944593429565e-02,4.025781452655792236e-01
-1.889739185571670532e-02,4.442483931779861450e-02,4.026401937007904053e-01
-1.889739185571670532e-02,4.442483931779861450e-02,4.026401937007904053e-01
-1.880411058664321899e-02,4.404260218143463135e-02,4.027018249034881592e-01
-1.880411058664321899e-02,4.404260218143463135e-02,4.027018249034881592e-01
-1.871053874492645264e-02,4.365576803684234619e-02,4.027628600597381592e-01
-1.871053874492645264e-02,4.365576803684234619e-02,4.027628600597381592e-01
-1.861672475934028625e-02,4.326448589563369751e-02,4.028233289718627930e-01
-1.861672475934028625e-02,4.326448589563369751e-02,4.028233289718627930e-01
-1.852265931665897369e-02,4.286888986825942993e-02,4.028833806514739990e-01
-1.852265931665897369e-02,4.286888986825942993e-02,4.028833806514739990e-01
-1.842837966978549957e-02,4.246903210878372192e-02,4.029427468776702881e-01
-1.842837966978549957e-02,4.246903210878372192e-02,4.029427468776702881e-01
-1.833388209342956543e-02,4.206490144133567810e-02,4.030014872550964355e-01
-1.833388209342956543e-02,4.206490144133567810e-02,4.030014872550964355e-01
-1.823918893933296204e-02,4.165678843855857849e-02,4.030596613883972168e-01
-1.823918893933296204e-02,4.165678843855857849e-02,4.030596613883972168e-01
-1.814433187246322632e-02,4.124459624290466309e-02,4.031171798706054688e-01
-1.814433187246322632e-02,4.124459624290466309e-02,4.031171798706054688e-01
-1.804930530488491058e-02,4.082852229475975037e-02,4.031741917133331299e-01
-1.804930530488491058e-02,4.082852229475975037e-02,4.031741917133331299e-01
-1.795416325330734253e-02,4.040863364934921265e-02,4.032304286956787109e-01
-1.795416325330734253e-02,4.040863364934921265e-02,4.032304286956787109e-01
-1.785890012979507446e-02,3.998498618602752686e-02,4.032860994338989258e-01
-1.785890012979507446e-02,3.998498618602752686e-02,4.032860994338989258e-01
-1.776352711021900177e-02,3.955775499343872070e-02,4.033411145210266113e-01
-1.776352711021900177e-02,3.955775499343872070e-02,4.033411145210266113e-01
-1.766808703541755676e-02,3.912692889571189880e-02,4.033955335617065430e-01
-1.766808703541755676e-02,3.912692889571189880e-02,4.033955335617065430e-01
-1.757255941629409790e-02,3.869268670678138733e-02,4.034492373466491699e-01
-1.757255941629409790e-02,3.869268670678138733e-02,4.034492373466491699e-01
-1.747699081897735596e-02,3.825503587722778320e-02,4.035021662712097168e-01
-1.747699081897735596e-02,3.825503587722778320e-02,4.035021662712097168e-01
-1.738138496875762939e-02,3.781415522098541260e-02,4.035545885562896729e-01
-1.738138496875762939e-02,3.781415522098541260e-02,4.035545885562896729e-01
-1.728577539324760437e-02,3.737007826566696167e-02,4.036061465740203857e-01
-1.728577539324760437e-02,3.737007826566696167e-02,4.036061465740203857e-01
-1.719015091657638550e-02,3.692290186882019043e-02,4.036571085453033447e-01
-1.719015091657638550e-02,3.692290186882019043e-02,4.036571085453033447e-01
-1.709456183016300201e-02,3.647273778915405273e-02,4.037074446678161621e-01
-1.709456183016300201e-02,3.647273778915405273e-02,4.037074446678161621e-01
-1.699899882078170776e-02,3.601968288421630859e-02,4.037570357322692871e-01
-1.699899882078170776e-02,3.601968288421630859e-02,4.037570357322692871e-01
-1.690347492694854736e-02,3.556381911039352417e-02,4.038058519363403320e-01
-1.690347492694854736e-02,3.556381911039352417e-02,4.038058519363403320e-01
-1.680801995098590851e-02,3.510515764355659485e-02,4.038539826869964600e-01
-1.680801995098590851e-02,3.510515764355659485e-02,4.038539826869964600e-01
-1.671266183257102966e-02,3.464394435286521912e-02,4.039014875888824463e-01
-1.671266183257102966e-02,3.464394435286521912e-02,4.039014875888824463e-01
-1.661738380789756775e-02,3.418015688657760620e-02,4.039481878280639648e-01
-1.661738380789756775e-02,3.418015688657760620e-02,4.039481878280639648e-01
-1.652222871780395508e-02,3.371390327811241150e-02,4.039942026138305664e-01
-1.652222871780395508e-02,3.371390327811241150e-02,4.039942026138305664e-01
-1.642720773816108704e-02,3.324532508850097656e-02,4.040394127368927002e-01
-1.642720773816108704e-02,3.324532508850097656e-02,4.040394127368927002e-01
-1.633231341838836670e-02,3.277446329593658447e-02,4.040840566158294678e-01
-1.633231341838836670e-02,3.277446329593658447e-02,4.040840566158294678e-01
-1.623758673667907715e-02,3.230139613151550293e-02,4.041279256343841553e-01
-1.623758673667907715e-02,3.230139613151550293e-02,4.041279256343841553e-01
-1.614303886890411377e-02,3.182626515626907349e-02,4.041710197925567627e-01
-1.614303886890411377e-02,3.182626515626907349e-02,4.041710197925567627e-01
-1.604866981506347656e-02,3.134910389780998230e-02,4.042133688926696777e-01
-1.604866981506347656e-02,3.134910389780998230e-02,4.042133688926696777e-01
-1.595450378954410553e-02,3.087003156542778015e-02,4.042550623416900635e-01
-1.595450378954410553e-02,3.087003156542778015e-02,4.042550623416900635e-01
-1.586055196821689606e-02,3.038917295634746552e-02,4.042960107326507568e-01
-1.586055196821689606e-02,3.038917295634746552e-02,4.042960107326507568e-01
-1.576683856546878815e-02,2.990655787289142609e-02,4.043363034725189209e-01
-1.576683856546878815e-02,2.990655787289142609e-02,4.043363034725189209e-01
