2.711688307503366535e-01,2.679712153569411281e-01,2.990670183883133992e-01,2.997053281206807918e-01
2.711688307503366535e-01,2.679712153569411281e-01,2.990670183883133992e-01,2.997053281206807918e-01
2.646049742439002261e-01,2.611234523032388566e-01,2.921003525305386761e-01,2.928084088800859131e-01
2.646049742439002261e-01,2.611234523032388566e-01,2.921003525305386761e-01,2.928084088800859131e-01
2.696334567378269598e-01,2.656610617797319773e-01,2.967131473699939348e-01,2.975287244170125578e-01
2.696334567378269598e-01,2.656610617797319773e-01,2.967131473699939348e-01,2.975287244170125578e-01
2.986545130940659876e-01,2.940387996971463025e-01,3.255282888930755014e-01,3.264623792574846695e-01
2.986545130940659876e-01,2.940387996971463025e-01,3.255282888930755014e-01,3.264623792574846695e-01
3.254402814083998119e-01,3.206052454517661077e-01,3.528115450821473487e-01,3.537415952024621224e-01
3.254402814083998119e-01,3.206052454517661077e-01,3.528115450821473487e-01,3.537415952024621224e-01
3.507938171165299601e-01,3.459360857153226387e-01,3.790630722158139232e-01,3.799282840694599428e-01
3.507938171165299601e-01,3.459360857153226387e-01,3.790630722158139232e-01,3.799282840694599428e-01
3.751449820674149227e-01,3.703592533610769455e-01,4.045101303882422950e-01,4.052853930943986493e-01
3.751449820674149227e-01,3.703592533610769455e-01,4.045101303882422950e-01,4.052853930943986493e-01
3.991427488557083292e-01,3.943724661901071848e-01,4.296426503400104235e-01,4.303351813747331445e-01
3.991427488557083292e-01,3.943724661901071848e-01,4.296426503400104235e-01,4.303351813747331445e-01
4.230994882966542803e-01,4.182496896613313031e-01,4.547134439778828807e-01,4.553355838212726492e-01
4.230994882966542803e-01,4.182496896613313031e-01,4.547134439778828807e-01,4.553355838212726492e-01
4.473749192132970287e-01,4.424672171577572199e-01,4.801304181797889092e-01,4.806781135933829163e-01
4.473749192132970287e-01,4.424672171577572199e-01,4.801304181797889092e-01,4.806781135933829163e-01
4.722814291331067227e-01,4.673377055044652395e-01,5.061956519252656106e-01,5.066666024828778703e-01
4.722814291331067227e-01,4.673377055044652395e-01,5.061956519252656106e-01,5.066666024828778703e-01
4.980401377189721535e-01,4.930819985542993500e-01,5.331218301836662121e-01,5.335153185162068157e-01
4.980401377189721535e-01,4.930819985542993500e-01,5.331218301836662121e-01,5.335153185162068157e-01
5.261517687074408478e-01,5.212053824856931472e-01,5.624532343553499958e-01,5.627665187483910092e-01
5.261517687074408478e-01,5.212053824856931472e-01,5.624532343553499958e-01,5.627665187483910092e-01
5.534245816796009576e-01,5.485017431514951358e-01,5.908632252948124997e-01,5.911035582420113288e-01
5.534245816796009576e-01,5.485017431514951358e-01,5.908632252948124997e-01,5.911035582420113288e-01
5.838506629053290542e-01,5.789777350229444730e-01,6.224817460802402058e-01,6.226478866921698607e-01
5.838506629053290542e-01,5.789777350229444730e-01,6.224817460802402058e-01,6.226478866921698607e-01
6.168268742212738021e-01,6.120258778963151292e-01,6.566651392710373125e-01,6.567594447319792250e-01
6.168268742212738021e-01,6.120258778963151292e-01,6.566651392710373125e-01,6.567594447319792250e-01
6.526593995415173044e-01,6.479506750451363706e-01,6.937126984462030910e-01,6.937387027209274137e-01
6.526593995415173044e-01,6.479506750451363706e-01,6.937126984462030910e-01,6.937387027209274137e-01
6.919648910237973238e-01,6.873688915301140456e-01,7.342418007440291161e-01,7.342036906888759207e-01
6.919648910237973238e-01,6.873688915301140456e-01,7.342418007440291161e-01,7.342036906888759207e-01
7.359541098287079031e-01,7.314923318252827267e-01,7.794738992783704079e-01,7.793760362496457983e-01
7.359541098287079031e-01,7.314923318252827267e-01,7.794738992783704079e-01,7.793760362496457983e-01
7.851252879087226022e-01,7.808169463682750333e-01,8.298952462628643723e-01,8.297432117513977579e-01
7.851252879087226022e-01,7.808169463682750333e-01,8.298952462628643723e-01,8.297432117513977579e-01
8.406389353724477154e-01,8.365023618640760050e-01,8.866659138203337731e-01,8.864658258999296159e-01
8.406389353724477154e-01,8.365023618640760050e-01,8.866659138203337731e-01,8.864658258999296159e-01
9.047135146623170865e-01,9.007689436557794194e-01,9.520150282733294000e-01,9.517732291220750707e-01
9.047135146623170865e-01,9.007689436557794194e-01,9.520150282733294000e-01,9.517732291220750707e-01
9.787612850415478016e-01,9.750258014515702509e-01,1.027342302762164428e+00,1.027066010982754740e+00
9.787612850415478016e-01,9.750258014515702509e-01,1.027342302762164428e+00,1.027066010982754740e+00
1.068830120699157948e+00,1.065328469575264281e+00,1.118731944722988869e+00,1.118428282141260777e+00
1.068830120699157948e+00,1.065328469575264281e+00,1.118731944722988869e+00,1.118428282141260777e+00
1.171046209514353897e+00,1.167783027542948604e+00,1.222221215821832407e+00,1.221898994752701029e+00
1.171046209514353897e+00,1.167783027542948604e+00,1.222221215821832407e+00,1.221898994752701029e+00
1.300945564616799555e+00,1.297948056733513988e+00,1.353444957168493223e+00,1.353112337771476437e+00
1.300945564616799555e+00,1.297948056733513988e+00,1.353444957168493223e+00,1.353112337771476437e+00
1.461574789830874854e+00,1.458855551928029737e+00,1.515392628864013158e+00,1.515058510547736548e+00
1.461574789830874854e+00,1.458855551928029737e+00,1.515392628864013158e+00,1.515058510547736548e+00
1.663995166075750154e+00,1.661563403580551546e+00,1.719118049292461814e+00,1.718791169747525549e+00
1.663995166075750154e+00,1.661563403580551546e+00,1.719118049292461814e+00,1.718791169747525549e+00
1.913236195580613641e+00,1.911087731645171317e+00,1.969603488345332831e+00,1.969291464128589242e+00
1.913236195580613641e+00,1.911087731645171317e+00,1.969603488345332831e+00,1.969291464128589242e+00
2.284545126420114425e+00,2.282716395300060874e+00,2.342240495313877346e+00,2.341954243647099698e+00
2.284545126420114425e+00,2.282716395300060874e+00,2.342240495313877346e+00,2.341954243647099698e+00
2.816156549947208987e+00,2.814650403400678957e+00,2.875149871703646109e+00,2.874897781576883915e+00
2.816156549947208987e+00,2.814650403400678957e+00,2.875149871703646109e+00,2.874897781576883915e+00
3.623774579589405853e+00,3.622587982460601097e+00,3.684021089008058247e+00,3.683810265262735584e+00
3.623774579589405853e+00,3.622587982460601097e+00,3.684021089008058247e+00,3.683810265262735584e+00
4.956667221132859069e+00,4.955788724639132781e+00,5.018104142693362135e+00,5.017939591100075702e+00
4.956667221132859069e+00,4.955788724639132781e+00,5.018104142693362135e+00,5.017939591100075702e+00
7.617508905680200115e+00,7.616930748905892834e+00,7.680088660101064058e+00,7.679975088022803931e+00
7.617508905680200115e+00,7.616930748905892834e+00,7.680088660101064058e+00,7.679975088022803931e+00
7.568291888151207125e+00,7.567709547556665584e+00,7.631140505488749781e+00,7.631024715297518135e+00
7.568291888151207125e+00,7.567709547556665584e+00,7.631140505488749781e+00,7.631024715297518135e+00
7.518635286754935088e+00,7.518048681441487524e+00,7.581754615195079872e+00,7.581636566144630329e+00
7.518635286754935088e+00,7.518048681441487524e+00,7.581754615195079872e+00,7.581636566144630329e+00
7.468558257537309508e+00,7.467967306123214577e+00,7.531949980336260175e+00,7.531829631784465739e+00
7.468558257537309508e+00,7.467967306123214577e+00,7.531949980336260175e+00,7.531829631784465739e+00
-6.719870090484619141e+00,-6.719870090484619141e+00,-6.719870090484619141e+00,-6.719870090484619141e+00
-6.719870090484619141e+00,-6.719870090484619141e+00,-6.719870090484619141e+00,-6.719870090484619141e+00
-5.185640811920166016e+00,-5.185640811920166016e+00,-5.185640811920166016e+00,-5.185640811920166016e+00
-5.185640811920166016e+00,-5.185640811920166016e+00,-5.185640811920166016e+00,-5.185640811920166016e+00
-4.198128223419189453e+00,-4.198128223419189453e+00,-4.198128223419189453e+00,-4.198128223419189453e+00
-4.198128223419189453e+00,-4.198128223419189453e+00,-4.198128223419189453e+00,-4.198128223419189453e+00
-3.587837934494018555e+00,-3.587837934494018555e+00,-3.587837934494018555e+00,-3.587837934494018555e+00
-3.587837934494018555e+00,-3.587837934494018555e+00,-3.587837934494018555e+00,-3.587837934494018555e+00
-3.273201942443847656e+00,-3.273201942443847656e+00,-3.273201942443847656e+00,-3.273201942443847656e+00
-3.273201942443847656e+00,-3.273201942443847656e+00,-3.273201942443847656e+00,-3.273201942443847656e+00
-3.082760810852050781e+00,-3.082760810852050781e+00,-3.082760810852050781e+00,-3.082760810852050781e+00
-3.082760810852050781e+00,-3.082760810852050781e+00,-3.082760810852050781e+00,-3.082760810852050781e+00
-2.993459224700927734e+00,-2.993459224700927734e+00,-2.993459224700927734e+00,-2.993459224700927734e+00
-2.993459224700927734e+00,-2.993459224700927734e+00,-2.993459224700927734e+00,-2.993459224700927734e+00
-2.947484254837036133e+00,-2.947484254837036133e+00,-2.947484254837036133e+00,-2.947484254837036133e+00
-2.947484254837036133e+00,-2.947484254837036133e+00,-2.947484254837036133e+00,-2.947484254837036133e+00
-3.052513122558593750e+00,-3.052513122558593750e+00,-3.052513122558593750e+00,-3.052513122558593750e+00
-3.052513122558593750e+00,-3.052513122558593750e+00,-3.052513122558593750e+00,-3.052513122558593750e+00
-3.263184547424316406e+00,-3.263184547424316406e+00,-3.263184547424316406e+00,-3.263184547424316406e+00
-3.263184547424316406e+00,-3.263184547424316406e+00,-3.263184547424316406e+00,-3.263184547424316406e+00
-3.597244977951049805e+00,-3.597244977951049805e+00,-3.597244977951049805e+00,-3.597244977951049805e+00
-3.597244977951049805e+00,-3.597244977951049805e+00,-3.597244977951049805e+00,-3.597244977951049805e+00
-4.062983512878417969e+00,-4.062983512878417969e+00,-4.062983512878417969e+00,-4.062983512878417969e+00
-4.062983512878417969e+00,-4.062983512878417969e+00,-4.062983512878417969e+00,-4.062983512878417969e+00
-4.872552871704101562e+00,-4.872552871704101562e+00,-4.872552871704101562e+00,-4.872552871704101562e+00
-4.872552871704101562e+00,-4.872552871704101562e+00,-4.872552871704101562e+00,-4.872552871704101562e+00
-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00
-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00
-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00
-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00
-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00
-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00
-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00
-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00,-6.907145977020263672e+00
6.568842710779166261e+00,6.568142208631630119e+00,6.637411599963058073e+00,6.637237925816575235e+00
6.568842710779166261e+00,6.568142208631630119e+00,6.637411599963058073e+00,6.637237925816575235e+00
4.487286181788126882e+00,4.486261154975591303e+00,4.555264457991795801e+00,4.555014270307962576e+00
4.487286181788126882e+00,4.486261154975591303e+00,4.555264457991795801e+00,4.555014270307962576e+00
3.127115141886133820e+00,3.125660218508245602e+00,3.194147258741516726e+00,3.193801562993010101e+00
3.127115141886133820e+00,3.125660218508245602e+00,3.194147258741516726e+00,3.193801562993010101e+00
2.416026403843358317e+00,2.414180817945176916e+00,2.482130957515491954e+00,2.481704407976246252e+00
2.416026403843358317e+00,2.414180817945176916e+00,2.482130957515491954e+00,2.481704407976246252e+00
1.951987502592296808e+00,1.949738117908734525e+00,2.017082142638478182e+00,2.016578417738176476e+00
1.951987502592296808e+00,1.949738117908734525e+00,2.017082142638478182e+00,2.016578417738176476e+00
1.648248010879804992e+00,1.645626135762183750e+00,1.712361952942645260e+00,1.711793399469321075e+00
1.648248010879804992e+00,1.645626135762183750e+00,1.712361952942645260e+00,1.711793399469321075e+00
1.434386534944932956e+00,1.431425114871959003e+00,1.497550174689774583e+00,1.496928702837083458e+00
1.434386534944932956e+00,1.431425114871959003e+00,1.497550174689774583e+00,1.496928702837083458e+00
1.260296421057540694e+00,1.256995662146885184e+00,1.322403997667991327e+00,1.321737615874408966e+00
1.260296421057540694e+00,1.256995662146885184e+00,1.322403997667991327e+00,1.321737615874408966e+00
1.121638445159841346e+00,1.118016825950053361e+00,1.182637871098293436e+00,1.181937738529116544e+00
1.121638445159841346e+00,1.118016825950053361e+00,1.182637871098293436e+00,1.181937738529116544e+00
1.016382184275695044e+00,1.012487218729057004e+00,1.076330082626103968e+00,1.075609535365237734e+00
1.016382184275695044e+00,1.012487218729057004e+00,1.076330082626103968e+00,1.075609535365237734e+00
9.307117780811574592e-01,9.265857996776369898e-01,9.896115030809213842e-01,9.888834606641904168e-01
9.307117780811574592e-01,9.265857996776369898e-01,9.896115030809213842e-01,9.888834606641904168e-01
8.583677659623961675e-01,8.540394817267894512e-01,9.161953954901375097e-01,9.154704616790753091e-01
8.583677659623961675e-01,8.540394817267894512e-01,9.161953954901375097e-01,9.154704616790753091e-01
7.962283729227530582e-01,7.917450604737923392e-01,8.529604612057797297e-01,8.522520547232363963e-01
7.962283729227530582e-01,7.917450604737923392e-01,8.529604612057797297e-01,8.522520547232363963e-01
7.424408487139254609e-01,7.378500166762734791e-01,7.980597961278880215e-01,7.973801391105751479e-01
7.424408487139254609e-01,7.378500166762734791e-01,7.980597961278880215e-01,7.973801391105751479e-01
6.992542468149933743e-01,6.946155578469607184e-01,7.538631370496954309e-01,7.532198742978719608e-01
6.992542468149933743e-01,6.946155578469607184e-01,7.538631370496954309e-01,7.532198742978719608e-01
6.585165557470590292e-01,6.538844549716453791e-01,7.120318947986010727e-01,7.114384094851359253e-01
6.585165557470590292e-01,6.538844549716453791e-01,7.120318947986010727e-01,7.114384094851359253e-01
6.242466631877514605e-01,6.196821259466521736e-01,6.767421836587942385e-01,6.762042179416654086e-01
6.242466631877514605e-01,6.196821259466521736e-01,6.767421836587942385e-01,6.762042179416654086e-01
5.933986821170493808e-01,5.889680551648426299e-01,6.448829960876081291e-01,6.444080196212225164e-01
5.933986821170493808e-01,5.889680551648426299e-01,6.448829960876081291e-01,6.444080196212225164e-01
5.658308026133415103e-01,5.615996152458075930e-01,6.163342161048339651e-01,6.159265090719056035e-01
5.658308026133415103e-01,5.615996152458075930e-01,6.163342161048339651e-01,6.159265090719056035e-01
5.399624227607920934e-01,5.359900568392595988e-01,5.894660253231832625e-01,5.891290910545482484e-01
5.399624227607920934e-01,5.359900568392595988e-01,5.894660253231832625e-01,5.891290910545482484e-01
5.174801837487761347e-01,5.134038543040198022e-01,5.658821819384316498e-01,5.655815735878739758e-01
5.174801837487761347e-01,5.134038543040198022e-01,5.658821819384316498e-01,5.655815735878739758e-01
4.963517371898489849e-01,4.921971079394131254e-01,5.436276936145778560e-01,5.433697259045975336e-01
4.963517371898489849e-01,4.921971079394131254e-01,5.436276936145778560e-01,5.433697259045975336e-01
4.762053256761037412e-01,4.720044197786453788e-01,5.223226974105882325e-01,5.221138936901436045e-01
4.762053256761037412e-01,4.720044197786453788e-01,5.223226974105882325e-01,5.221138936901436045e-01
4.697117339633591349e-01,4.655410653949487165e-01,5.154350408512311521e-01,5.152465555805610942e-01
4.697117339633591349e-01,4.655410653949487165e-01,5.154350408512311521e-01,5.152465555805610942e-01
4.447236785440769613e-01,4.405719832250330481e-01,4.888482149631012130e-01,4.887356379620026448e-01
4.447236785440769613e-01,4.405719832250330481e-01,4.888482149631012130e-01,4.887356379620026448e-01
4.170381442411472683e-01,4.130059194639909004e-01,4.592960970955881628e-01,4.592768922311950552e-01
4.170381442411472683e-01,4.130059194639909004e-01,4.592960970955881628e-01,4.592768922311950552e-01
3.908616643295195758e-01,3.870998208513601879e-01,4.312658029852901587e-01,4.313381071890546870e-01
3.908616643295195758e-01,3.870998208513601879e-01,4.312658029852901587e-01,4.313381071890546870e-01
3.656550176641507055e-01,3.623536383021353502e-01,4.041562987861600509e-01,4.043085578970900262e-01
