3.285120055079460144e-02,3.832578361034393311e-01,1.131607517600059509e-01
3.617997094988822937e-02,4.291435182094573975e-01,9.463606029748916626e-02
3.617997094988822937e-02,4.291435182094573975e-01,9.463606029748916626e-02
2.379733473062515259e-01,3.952607810497283936e-01,5.827860236167907715e-01
2.379733473062515259e-01,3.952607810497283936e-01,5.827860236167907715e-01
4.912759065628051758e-01,4.342022240161895752e-01,1.144984722137451172e+00
4.912759065628051758e-01,4.342022240161895752e-01,1.144984722137451172e+00
8.506219983100891113e-01,5.994893908500671387e-01,1.816600203514099121e+00
8.506219983100891113e-01,5.994893908500671387e-01,1.816600203514099121e+00
1.547047972679138184e+00,1.008582353591918945e+00,2.976875782012939453e+00
1.547047972679138184e+00,1.008582353591918945e+00,2.976875782012939453e+00
3.637601852416992188e+00,2.320588350296020508e+00,6.279067039489746094e+00
3.637601852416992188e+00,2.320588350296020508e+00,6.279067039489746094e+00
3.637601852416992188e+00,2.320588350296020508e+00,6.279067039489746094e+00
3.637601852416992188e+00,2.320588350296020508e+00,6.279067039489746094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545386344194412231e-02,-5.871432423591613770e-01,-4.293608367443084717e-01
3.545386344194412231e-02,-5.871432423591613770e-01,-4.293608367443084717e-01
2.784819155931472778e-02,-5.691309571266174316e-01,-3.824539780616760254e-01
2.784819155931472778e-02,-5.691309571266174316e-01,-3.824539780616760254e-01
2.253601327538490295e-02,-5.530032515525817871e-01,-3.409542143344879150e-01
2.253601327538490295e-02,-5.530032515525817871e-01,-3.409542143344879150e-01
1.877458579838275909e-02,-5.384494662284851074e-01,-3.039368689060211182e-01
1.877458579838275909e-02,-5.384494662284851074e-01,-3.039368689060211182e-01
1.606904715299606323e-02,-5.252355337142944336e-01,-2.706864774227142334e-01
1.606904715299606323e-02,-5.252355337142944336e-01,-2.706864774227142334e-01
1.408480014652013779e-02,-5.131725668907165527e-01,-2.406325042247772217e-01
1.408480014652013779e-02,-5.131725668907165527e-01,-2.406325042247772217e-01
1.259796041995286942e-02,-5.021131038665771484e-01,-2.133186310529708862e-01
1.259796041995286942e-02,-5.021131038665771484e-01,-2.133186310529708862e-01
1.145647559314966202e-02,-4.919369518756866455e-01,-1.883738487958908081e-01
1.145647559314966202e-02,-4.919369518756866455e-01,-1.883738487958908081e-01
1.055821217596530914e-02,-4.825493693351745605e-01,-1.654950529336929321e-01
1.055821217596530914e-02,-4.825493693351745605e-01,-1.654950529336929321e-01
9.832956828176975250e-03,-4.738698601722717285e-01,-1.444298624992370605e-01
9.832956828176975250e-03,-4.738698601722717285e-01,-1.444298624992370605e-01
9.233847260475158691e-03,-4.658351242542266846e-01,-1.249687075614929199e-01
9.233847260475158691e-03,-4.658351242542266846e-01,-1.249687075614929199e-01
8.727574720978736877e-03,-4.583891034126281738e-01,-1.069330200552940369e-01
8.727574720978736877e-03,-4.583891034126281738e-01,-1.069330200552940369e-01
8.292193524539470673e-03,-4.514890015125274658e-01,-9.017407894134521484e-02
8.292193524539470673e-03,-4.514890015125274658e-01,-9.017407894134521484e-02
7.911338470876216888e-03,-4.450954794883728027e-01,-7.456228882074356079e-02
7.911338470876216888e-03,-4.450954794883728027e-01,-7.456228882074356079e-02
7.574127521365880966e-03,-4.391766190528869629e-01,-5.998776108026504517e-02
7.574127521365880966e-03,-4.391766190528869629e-01,-5.998776108026504517e-02
7.272227667272090912e-03,-4.337045550346374512e-01,-4.635487496852874756e-02
7.272227667272090912e-03,-4.337045550346374512e-01,-4.635487496852874756e-02
9.496510960161685944e-03,-4.286489188671112061e-01,-3.357588499784469604e-02
9.496510960161685944e-03,-4.286489188671112061e-01,-3.357588499784469604e-02
1.167994178831577301e-02,-4.240082502365112305e-01,-2.159158140420913696e-02
1.167994178831577301e-02,-4.240082502365112305e-01,-2.159158140420913696e-02
1.373812370002269745e-02,-4.197552204132080078e-01,-1.033188961446285248e-02
1.373812370002269745e-02,-4.197552204132080078e-01,-1.033188961446285248e-02
1.568308472633361816e-02,-4.158758223056793213e-01,2.579638676252216101e-04
1.568308472633361816e-02,-4.158758223056793213e-01,2.579638676252216101e-04
1.752295903861522675e-02,-4.123594164848327637e-01,1.022513583302497864e-02
1.752295903861522675e-02,-4.123594164848327637e-01,1.022513583302497864e-02
1.926497928798198700e-02,-4.091951549053192139e-01,1.961227133870124817e-02
1.926497928798198700e-02,-4.091951549053192139e-01,1.961227133870124817e-02
2.091478742659091949e-02,-4.063746333122253418e-01,2.845678664743900299e-02
2.091478742659091949e-02,-4.063746333122253418e-01,2.845678664743900299e-02
2.247772552073001862e-02,-4.038899540901184082e-01,3.679152950644493103e-02
2.247772552073001862e-02,-4.038899540901184082e-01,3.679152950644493103e-02
2.395939268171787262e-02,-4.017364382743835449e-01,4.464436322450637817e-02
2.395939268171787262e-02,-4.017364382743835449e-01,4.464436322450637817e-02
2.536234073340892792e-02,-3.999071717262268066e-01,5.204227939248085022e-02
2.536234073340892792e-02,-3.999071717262268066e-01,5.204227939248085022e-02
2.669176273047924042e-02,-3.983996212482452393e-01,5.900588259100914001e-02
2.669176273047924042e-02,-3.983996212482452393e-01,5.900588259100914001e-02
2.794977277517318726e-02,-3.972091972827911377e-01,6.555546075105667114e-02
2.794977277517318726e-02,-3.972091972827911377e-01,6.555546075105667114e-02
2.913997881114482880e-02,-3.963344395160675049e-01,7.170722633600234985e-02
2.913997881114482880e-02,-3.963344395160675049e-01,7.170722633600234985e-02
3.026443161070346832e-02,-3.957726657390594482e-01,7.747573405504226685e-02
3.026443161070346832e-02,-3.957726657390594482e-01,7.747573405504226685e-02
3.132551163434982300e-02,-3.955231010913848877e-01,8.287297934293746948e-02
3.132551163434982300e-02,-3.955231010913848877e-01,8.287297934293746948e-02
3.232431039214134216e-02,-3.955847024917602539e-01,8.790951222181320190e-02
3.232431039214134216e-02,-3.955847024917602539e-01,8.790951222181320190e-02
3.330971673130989075e-02,-3.959722816944122314e-01,9.258443117141723633e-02
3.330971673130989075e-02,-3.959722816944122314e-01,9.258443117141723633e-02
3.416351228952407837e-02,-3.966494202613830566e-01,9.692622721195220947e-02
3.416351228952407837e-02,-3.966494202613830566e-01,9.692622721195220947e-02
3.498584777116775513e-02,-3.976472020149230957e-01,1.009211167693138123e-01
3.498584777116775513e-02,-3.976472020149230957e-01,1.009211167693138123e-01
3.575316816568374634e-02,-3.989598155021667480e-01,1.045768260955810547e-01
3.575316816568374634e-02,-3.989598155021667480e-01,1.045768260955810547e-01
3.646366670727729797e-02,-4.005892574787139893e-01,1.078945621848106384e-01
3.646366670727729797e-02,-4.005892574787139893e-01,1.078945621848106384e-01
3.711838275194168091e-02,-4.025366306304931641e-01,1.108745336532592773e-01
3.711838275194168091e-02,-4.025366306304931641e-01,1.108745336532592773e-01
3.762883692979812622e-02,-4.047599732875823975e-01,1.135420203208923340e-01
3.762883692979812622e-02,-4.047599732875823975e-01,1.135420203208923340e-01
3.778478503227233887e-02,-4.073458015918731689e-01,1.158435568213462830e-01
3.778478503227233887e-02,-4.073458015918731689e-01,1.158435568213462830e-01
3.831231594085693359e-02,-4.102444350719451904e-01,1.178059726953506470e-01
3.831231594085693359e-02,-4.102444350719451904e-01,1.178059726953506470e-01
3.876802325248718262e-02,-4.134610891342163086e-01,1.194222271442413330e-01
3.876802325248718262e-02,-4.134610891342163086e-01,1.194222271442413330e-01
3.915941342711448669e-02,-4.170078933238983154e-01,1.206794381141662598e-01
3.915941342711448669e-02,-4.170078933238983154e-01,1.206794381141662598e-01
3.948372974991798401e-02,-4.208866655826568604e-01,1.215698048472404480e-01
3.948372974991798401e-02,-4.208866655826568604e-01,1.215698048472404480e-01
3.973905369639396667e-02,-4.251020848751068115e-01,1.220819652080535889e-01
3.973905369639396667e-02,-4.251020848751068115e-01,1.220819652080535889e-01
3.992303833365440369e-02,-4.296588003635406494e-01,1.222028434276580811e-01
3.992303833365440369e-02,-4.296588003635406494e-01,1.222028434276580811e-01
4.003250598907470703e-02,-4.345621168613433838e-01,1.219179779291152954e-01
4.003250598907470703e-02,-4.345621168613433838e-01,1.219179779291152954e-01
4.014623165130615234e-02,-4.395104050636291504e-01,1.214165240526199341e-01
4.014623165130615234e-02,-4.395104050636291504e-01,1.214165240526199341e-01
4.010424017906188965e-02,-4.450896084308624268e-01,1.202941387891769409e-01
4.010424017906188965e-02,-4.450896084308624268e-01,1.202941387891769409e-01
3.997725993394851685e-02,-4.510329663753509521e-01,1.187100261449813843e-01
3.997725993394851685e-02,-4.510329663753509521e-01,1.187100261449813843e-01
3.976026922464370728e-02,-4.573451578617095947e-01,1.166421771049499512e-01
3.976026922464370728e-02,-4.573451578617095947e-01,1.166421771049499512e-01
3.945076465606689453e-02,-4.640366137027740479e-01,1.140614673495292664e-01
3.945076465606689453e-02,-4.640366137027740479e-01,1.140614673495292664e-01
3.903769701719284058e-02,-4.711147248744964600e-01,1.109383925795555115e-01
3.903769701719284058e-02,-4.711147248744964600e-01,1.109383925795555115e-01
3.851782158017158508e-02,-4.785923361778259277e-01,1.072364449501037598e-01
3.851782158017158508e-02,-4.785923361778259277e-01,1.072364449501037598e-01
3.787979856133460999e-02,-4.864881038665771484e-01,1.029109209775924683e-01
3.787979856133460999e-02,-4.864881038665771484e-01,1.029109209775924683e-01
3.711772710084915161e-02,-4.948019087314605713e-01,9.792752563953399658e-02
3.711772710084915161e-02,-4.948019087314605713e-01,9.792752563953399658e-02
3.622300550341606140e-02,-5.035610198974609375e-01,9.222547709941864014e-02
3.622300550341606140e-02,-5.035610198974609375e-01,9.222547709941864014e-02
3.518275544047355652e-02,-5.127791762351989746e-01,8.574897050857543945e-02
3.518275544047355652e-02,-5.127791762351989746e-01,8.574897050857543945e-02
3.397966548800468445e-02,-5.224846005439758301e-01,7.842496782541275024e-02
3.397966548800468445e-02,-5.224846005439758301e-01,7.842496782541275024e-02
3.260313346982002258e-02,-5.327034592628479004e-01,7.017188519239425659e-02
3.260313346982002258e-02,-5.327034592628479004e-01,7.017188519239425659e-02
3.103145398199558258e-02,-5.434680581092834473e-01,6.089487299323081970e-02
3.103145398199558258e-02,-5.434680581092834473e-01,6.089487299323081970e-02
2.934841997921466827e-02,-5.544898509979248047e-01,5.078395083546638489e-02
2.934841997921466827e-02,-5.544898509979248047e-01,5.078395083546638489e-02
2.734468691051006317e-02,-5.664003491401672363e-01,3.917377814650535583e-02
2.734468691051006317e-02,-5.664003491401672363e-01,3.917377814650535583e-02
2.507374249398708344e-02,-5.789965987205505371e-01,2.613559551537036896e-02
2.507374249398708344e-02,-5.789965987205505371e-01,2.613559551537036896e-02
2.250066213309764862e-02,-5.923479199409484863e-01,1.147157326340675354e-02
2.250066213309764862e-02,-5.923479199409484863e-01,1.147157326340675354e-02
1.957676932215690613e-02,-6.065545678138732910e-01,-5.077132023870944977e-03
1.957676932215690613e-02,-6.065545678138732910e-01,-5.077132023870944977e-03
1.625262759625911713e-02,-6.217304468154907227e-01,-2.382496930658817291e-02
1.625262759625911713e-02,-6.217304468154907227e-01,-2.382496930658817291e-02
1.394923869520425797e-02,-6.376111507415771484e-01,-4.470312595367431641e-02
1.394923869520425797e-02,-6.376111507415771484e-01,-4.470312595367431641e-02
1.261642016470432281e-02,-6.551666259765625000e-01,-6.911011040210723877e-02
1.261642016470432281e-02,-6.551666259765625000e-01,-6.911011040210723877e-02
1.196613255888223648e-02,-6.743804216384887695e-01,-9.746223688125610352e-02
1.196613255888223648e-02,-6.743804216384887695e-01,-9.746223688125610352e-02
1.179756224155426025e-02,-6.951866745948791504e-01,-1.301945149898529053e-01
1.179756224155426025e-02,-6.951866745948791504e-01,-1.301945149898529053e-01
1.203000731766223907e-02,-7.187296748161315918e-01,-1.695091128349304199e-01
1.203000731766223907e-02,-7.187296748161315918e-01,-1.695091128349304199e-01
1.264457125216722488e-02,-7.463970780372619629e-01,-2.184553146362304688e-01
1.264457125216722488e-02,-7.463970780372619629e-01,-2.184553146362304688e-01
1.359900925308465958e-02,-7.788892984390258789e-01,-2.797584533691406250e-01
1.359900925308465958e-02,-7.788892984390258789e-01,-2.797584533691406250e-01
1.524945348501205444e-02,-8.203107714653015137e-01,-3.624781966209411621e-01
1.524945348501205444e-02,-8.203107714653015137e-01,-3.624781966209411621e-01
1.760956458747386932e-02,-8.766525387763977051e-01,-4.815891981124877930e-01
1.760956458747386932e-02,-8.766525387763977051e-01,-4.815891981124877930e-01
2.192080020904541016e-02,-9.662446379661560059e-01,-6.801894903182983398e-01
2.192080020904541016e-02,-9.662446379661560059e-01,-6.801894903182983398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039466440677642822e-01,-1.825685650110244751e-01,1.116174459457397461e+00
3.039466440677642822e-01,-1.825685650110244751e-01,1.116174459457397461e+00
2.026334404945373535e-01,-3.544636368751525879e-01,8.135887384414672852e-01
2.026334404945373535e-01,-3.544636368751525879e-01,8.135887384414672852e-01
1.435375064611434937e-01,-4.771912992000579834e-01,5.982731580734252930e-01
1.435375064611434937e-01,-4.771912992000579834e-01,5.982731580734252930e-01
1.064170822501182556e-01,-5.708839297294616699e-01,4.428318440914154053e-01
1.064170822501182556e-01,-5.708839297294616699e-01,4.428318440914154053e-01
7.884231209754943848e-02,-6.501977443695068359e-01,3.275902867317199707e-01
7.884231209754943848e-02,-6.501977443695068359e-01,3.275902867317199707e-01
5.706339329481124878e-02,-7.268356680870056152e-01,2.367437183856964111e-01
5.706339329481124878e-02,-7.268356680870056152e-01,2.367437183856964111e-01
3.804139792919158936e-02,-8.099342584609985352e-01,1.549962759017944336e-01
3.804139792919158936e-02,-8.099342584609985352e-01,1.549962759017944336e-01
2.536059170961380005e-02,-8.987377882003784180e-01,6.851740181446075439e-02
2.536059170961380005e-02,-8.987377882003784180e-01,6.851740181446075439e-02
1.690728031098842621e-02,-9.545205235481262207e-01,-2.629210613667964935e-02
1.690728031098842621e-02,-9.545205235481262207e-01,-2.629210613667964935e-02
1.127220131456851959e-02,-9.132720232009887695e-01,-1.065204292535781860e-01
1.127220131456851959e-02,-9.132720232009887695e-01,-1.065204292535781860e-01
