2.196969035139773041e-06,-1.258093565702438354e-01,2.035901695489883423e-01
2.196969035139773041e-06,-1.258093565702438354e-01,2.035901695489883423e-01
2.211581886513158679e-06,-1.501384377479553223e-01,2.279107421636581421e-01
2.211581886513158679e-06,-1.501384377479553223e-01,2.279107421636581421e-01
2.225353455287404358e-06,-1.765960454940795898e-01,2.553076744079589844e-01
2.225353455287404358e-06,-1.765960454940795898e-01,2.553076744079589844e-01
2.272371830258634873e-06,-2.054714560508728027e-01,2.864262461662292480e-01
2.272371830258634873e-06,-2.054714560508728027e-01,2.864262461662292480e-01
2.367521346968715079e-06,-2.371145188808441162e-01,3.221143484115600586e-01
2.367521346968715079e-06,-2.371145188808441162e-01,3.221143484115600586e-01
2.576147380750626326e-06,-2.719469964504241943e-01,3.635031878948211670e-01
2.576147380750626326e-06,-2.719469964504241943e-01,3.635031878948211670e-01
3.005070993822300807e-06,-3.104726076126098633e-01,4.121257662773132324e-01
3.005070993822300807e-06,-3.104726076126098633e-01,4.121257662773132324e-01
3.798583747993689030e-06,-3.532783389091491699e-01,4.700923264026641846e-01
3.798583747993689030e-06,-3.532783389091491699e-01,4.700923264026641846e-01
5.666819561156444252e-06,-4.010030031204223633e-01,5.403430461883544922e-01
5.666819561156444252e-06,-4.010030031204223633e-01,5.403430461883544922e-01
9.729127668833825737e-06,-4.542234241962432861e-01,6.269782185554504395e-01
9.729127668833825737e-06,-4.542234241962432861e-01,6.269782185554504395e-01
1.682489346421789378e-05,-5.131173729896545410e-01,7.355954647064208984e-01
1.682489346421789378e-05,-5.131173729896545410e-01,7.355954647064208984e-01
2.729517291299998760e-05,-5.765868425369262695e-01,8.732056021690368652e-01
2.729517291299998760e-05,-5.765868425369262695e-01,8.732056021690368652e-01
4.292614175938069820e-05,-6.401568651199340820e-01,1.046173691749572754e+00
4.292614175938069820e-05,-6.401568651199340820e-01,1.046173691749572754e+00
6.652734009549021721e-05,-6.918686628341674805e-01,1.251843214035034180e+00
6.652734009549021721e-05,-6.918686628341674805e-01,1.251843214035034180e+00
1.000073607428930700e-04,-7.083839178085327148e-01,1.457880973815917969e+00
1.000073607428930700e-04,-7.083839178085327148e-01,1.457880973815917969e+00
1.383395137963816524e-04,-6.649804115295410156e-01,1.586369752883911133e+00
1.383395137963816524e-04,-6.649804115295410156e-01,1.586369752883911133e+00
1.661941496422514319e-04,-5.689912438392639160e-01,1.571639180183410645e+00
1.661941496422514319e-04,-5.689912438392639160e-01,1.571639180183410645e+00
2.658526354935020208e-04,-4.632913470268249512e-01,1.449991464614868164e+00
2.658526354935020208e-04,-4.632913470268249512e-01,1.449991464614868164e+00
1.711843535304069519e-03,-3.790225386619567871e-01,1.304445743560791016e+00
1.711843535304069519e-03,-3.790225386619567871e-01,1.304445743560791016e+00
2.911041723564267159e-03,-3.206718564033508301e-01,1.180031538009643555e+00
2.911041723564267159e-03,-3.206718564033508301e-01,1.180031538009643555e+00
4.980327095836400986e-03,-2.856729924678802490e-01,1.097629547119140625e+00
4.980327095836400986e-03,-2.856729924678802490e-01,1.097629547119140625e+00
1.659673079848289490e-02,-2.961171865463256836e-01,1.166980385780334473e+00
1.659673079848289490e-02,-2.961171865463256836e-01,1.166980385780334473e+00
1.860749907791614532e-02,-2.843508720397949219e-01,1.137727260589599609e+00
1.860749907791614532e-02,-2.843508720397949219e-01,1.137727260589599609e+00
1.983180455863475800e-02,-2.753796577453613281e-01,1.110762238502502441e+00
1.983180455863475800e-02,-2.753796577453613281e-01,1.110762238502502441e+00
2.301829680800437927e-02,-2.789182364940643311e-01,1.129719614982604980e+00
2.301829680800437927e-02,-2.789182364940643311e-01,1.129719614982604980e+00
2.938341349363327026e-02,-3.092734217643737793e-01,1.244760990142822266e+00
2.938341349363327026e-02,-3.092734217643737793e-01,1.244760990142822266e+00
3.323417156934738159e-02,-3.434020280838012695e-01,1.352714061737060547e+00
3.323417156934738159e-02,-3.434020280838012695e-01,1.352714061737060547e+00
3.560360148549079895e-02,-3.809676468372344971e-01,1.455701231956481934e+00
3.560360148549079895e-02,-3.809676468372344971e-01,1.455701231956481934e+00
3.708558902144432068e-02,-4.212156236171722412e-01,1.555191636085510254e+00
3.708558902144432068e-02,-4.212156236171722412e-01,1.555191636085510254e+00
3.887708485126495361e-02,-4.641308188438415527e-01,1.653449177742004395e+00
3.887708485126495361e-02,-4.641308188438415527e-01,1.653449177742004395e+00
4.141752421855926514e-02,-5.095624923706054688e-01,1.751406908035278320e+00
4.141752421855926514e-02,-5.095624923706054688e-01,1.751406908035278320e+00
4.381678998470306396e-02,-5.578211545944213867e-01,1.850727796554565430e+00
4.381678998470306396e-02,-5.578211545944213867e-01,1.850727796554565430e+00
4.607834666967391968e-02,-6.089852452278137207e-01,1.952120304107666016e+00
4.607834666967391968e-02,-6.089852452278137207e-01,1.952120304107666016e+00
4.822602868080139160e-02,-6.640325784683227539e-01,2.057907819747924805e+00
4.822602868080139160e-02,-6.640325784683227539e-01,2.057907819747924805e+00
5.028628557920455933e-02,-7.252207398414611816e-01,2.172651767730712891e+00
5.028628557920455933e-02,-7.252207398414611816e-01,2.172651767730712891e+00
5.213707685470581055e-02,-7.861588001251220703e-01,2.283916950225830078e+00
5.213707685470581055e-02,-7.861588001251220703e-01,2.283916950225830078e+00
5.392024666070938110e-02,-8.552519679069519043e-01,2.408123731613159180e+00
5.392024666070938110e-02,-8.552519679069519043e-01,2.408123731613159180e+00
5.559318885207176208e-02,-9.310902357101440430e-01,2.542334318161010742e+00
5.559318885207176208e-02,-9.310902357101440430e-01,2.542334318161010742e+00
5.716210976243019104e-02,-1.014534592628479004e+00,2.687998533248901367e+00
5.716210976243019104e-02,-1.014534592628479004e+00,2.687998533248901367e+00
5.862489715218544006e-02,-1.107125759124755859e+00,2.847773313522338867e+00
5.862489715218544006e-02,-1.107125759124755859e+00,2.847773313522338867e+00
5.999642238020896912e-02,-1.211491584777832031e+00,3.026176214218139648e+00
5.999642238020896912e-02,-1.211491584777832031e+00,3.026176214218139648e+00
6.127071380615234375e-02,-1.328643083572387695e+00,3.224686622619628906e+00
6.127071380615234375e-02,-1.328643083572387695e+00,3.224686622619628906e+00
6.246299296617507935e-02,-1.462041974067687988e+00,3.449107646942138672e+00
6.246299296617507935e-02,-1.462041974067687988e+00,3.449107646942138672e+00
6.358031183481216431e-02,-1.617295265197753906e+00,3.708868026733398438e+00
6.358031183481216431e-02,-1.617295265197753906e+00,3.708868026733398438e+00
6.461636722087860107e-02,-1.796517491340637207e+00,4.007012844085693359e+00
6.461636722087860107e-02,-1.796517491340637207e+00,4.007012844085693359e+00
6.558483839035034180e-02,-2.009945154190063477e+00,4.360650539398193359e+00
6.558483839035034180e-02,-2.009945154190063477e+00,4.360650539398193359e+00
6.649142503738403320e-02,-2.265991210937500000e+00,4.783284187316894531e+00
6.649142503738403320e-02,-2.265991210937500000e+00,4.783284187316894531e+00
6.733316183090209961e-02,-2.576440334320068359e+00,5.293881893157958984e+00
6.733316183090209961e-02,-2.576440334320068359e+00,5.293881893157958984e+00
6.808570772409439087e-02,-2.943295955657958984e+00,5.894246101379394531e+00
6.808570772409439087e-02,-2.943295955657958984e+00,5.894246101379394531e+00
6.885549426078796387e-02,-3.451895713806152344e+00,6.727358818054199219e+00
6.885549426078796387e-02,-3.451895713806152344e+00,6.727358818054199219e+00
6.953998655080795288e-02,-4.093132495880126953e+00,7.773657321929931641e+00
6.953998655080795288e-02,-4.093132495880126953e+00,7.773657321929931641e+00
7.014610618352890015e-02,-4.949481487274169922e+00,9.167316436767578125e+00
7.014610618352890015e-02,-4.949481487274169922e+00,9.167316436767578125e+00
7.077407836914062500e-02,-6.233623504638671875e+00,1.125593185424804688e+01
7.077407836914062500e-02,-6.233623504638671875e+00,1.125593185424804688e+01
7.132791727781295776e-02,-8.193966865539550781e+00,1.443780803680419922e+01
7.132791727781295776e-02,-8.193966865539550781e+00,1.443780803680419922e+01
7.183834910392761230e-02,-1.155751991271972656e+01,1.988849639892578125e+01
7.183834910392761230e-02,-1.155751991271972656e+01,1.988849639892578125e+01
7.230618596076965332e-02,-1.888796424865722656e+01,3.175709342956542969e+01
7.230618596076965332e-02,-1.888796424865722656e+01,3.175709342956542969e+01
7.276047766208648682e-02,-4.783688735961914062e+01,7.860514068603515625e+01
7.276047766208648682e-02,-4.783688735961914062e+01,7.860514068603515625e+01
7.276111841201782227e-02,-4.779994964599609375e+01,7.807839965820312500e+01
7.276111841201782227e-02,-4.779994964599609375e+01,7.807839965820312500e+01
7.244607806205749512e-02,3.316406250000000000e+01,-5.287321090698242188e+01
7.244607806205749512e-02,3.316406250000000000e+01,-5.287321090698242188e+01
7.263709604740142822e-02,2.190991020202636719e+01,-3.459376907348632812e+01
7.263709604740142822e-02,2.190991020202636719e+01,-3.459376907348632812e+01
7.266297191381454468e-02,1.444386005401611328e+01,-2.254052352905273438e+01
7.266297191381454468e-02,1.444386005401611328e+01,-2.254052352905273438e+01
6.350834667682647705e-02,1.127494144439697266e+01,-1.741096305847167969e+01
6.350834667682647705e-02,1.127494144439697266e+01,-1.741096305847167969e+01
5.092176795005798340e-02,9.704697608947753906e+00,-1.484733581542968750e+01
5.092176795005798340e-02,9.704697608947753906e+00,-1.484733581542968750e+01
3.810859471559524536e-02,8.978693008422851562e+00,-1.362618350982666016e+01
3.810859471559524536e-02,8.978693008422851562e+00,-1.362618350982666016e+01
2.813326194882392883e-02,8.438434600830078125e+00,-1.270367240905761719e+01
2.813326194882392883e-02,8.438434600830078125e+00,-1.270367240905761719e+01
2.029983326792716980e-02,8.196528434753417969e+00,-1.224845790863037109e+01
2.029983326792716980e-02,8.196528434753417969e+00,-1.224845790863037109e+01
1.444210857152938843e-02,8.249029159545898438e+00,-1.224627685546875000e+01
1.444210857152938843e-02,8.249029159545898438e+00,-1.224627685546875000e+01
1.048038434237241745e-02,8.373438835144042969e+00,-1.235139274597167969e+01
1.048038434237241745e-02,8.373438835144042969e+00,-1.235139274597167969e+01
7.506161462515592575e-03,9.125738143920898438e+00,-1.339992141723632812e+01
7.506161462515592575e-03,9.125738143920898438e+00,-1.339992141723632812e+01
5.598178599029779434e-03,1.012647914886474609e+01,-1.480543136596679688e+01
5.598178599029779434e-03,1.012647914886474609e+01,-1.480543136596679688e+01
4.420516546815633774e-03,1.152588748931884766e+01,-1.678426742553710938e+01
4.420516546815633774e-03,1.152588748931884766e+01,-1.678426742553710938e+01
3.644948825240135193e-03,1.392449474334716797e+01,-2.021243858337402344e+01
3.644948825240135193e-03,1.392449474334716797e+01,-2.021243858337402344e+01
3.071130951866507530e-03,2.015864753723144531e+01,-2.922561264038085938e+01
3.071130951866507530e-03,2.015864753723144531e+01,-2.922561264038085938e+01
2.711677690967917442e-03,3.694843673706054688e+01,-5.351452255249023438e+01
2.711677690967917442e-03,3.694843673706054688e+01,-5.351452255249023438e+01
2.711677690967917442e-03,3.694843673706054688e+01,-5.351452255249023438e+01
2.711677690967917442e-03,3.694843673706054688e+01,-5.351452255249023438e+01
7.507480680942535400e-02,-4.308513259887695312e+01,6.291670608520507812e+01
7.507480680942535400e-02,-4.308513259887695312e+01,6.291670608520507812e+01
7.529297471046447754e-02,-2.910234260559082031e+01,4.251147460937500000e+01
7.529297471046447754e-02,-2.910234260559082031e+01,4.251147460937500000e+01
7.508378475904464722e-02,-1.969997406005859375e+01,2.888201713562011719e+01
7.508378475904464722e-02,-1.969997406005859375e+01,2.888201713562011719e+01
7.493169605731964111e-02,-1.336296463012695312e+01,1.975789642333984375e+01
7.493169605731964111e-02,-1.336296463012695312e+01,1.975789642333984375e+01
7.476253807544708252e-02,-9.092103958129882812e+00,1.365020275115966797e+01
7.476253807544708252e-02,-9.092103958129882812e+00,1.365020275115966797e+01
7.457900047302246094e-02,-6.211637496948242188e+00,9.558721542358398438e+00
7.457900047302246094e-02,-6.211637496948242188e+00,9.558721542358398438e+00
7.426161319017410278e-02,-4.268636226654052734e+00,6.817119121551513672e+00
7.426161319017410278e-02,-4.268636226654052734e+00,6.817119121551513672e+00
7.063064724206924438e-02,-3.587425231933593750e+00,5.846562385559082031e+00
7.063064724206924438e-02,-3.587425231933593750e+00,5.846562385559082031e+00
6.951950490474700928e-02,-3.106124639511108398e+00,5.159816265106201172e+00
6.951950490474700928e-02,-3.106124639511108398e+00,5.159816265106201172e+00
6.824474781751632690e-02,-2.724353551864624023e+00,4.617029666900634766e+00
6.824474781751632690e-02,-2.724353551864624023e+00,4.617029666900634766e+00
6.681212037801742554e-02,-2.415852546691894531e+00,4.180023670196533203e+00
6.681212037801742554e-02,-2.415852546691894531e+00,4.180023670196533203e+00
6.514017283916473389e-02,-2.172713279724121094e+00,3.836249828338623047e+00
6.514017283916473389e-02,-2.172713279724121094e+00,3.836249828338623047e+00
6.334557384252548218e-02,-1.964146375656127930e+00,3.542813539505004883e+00
6.334557384252548218e-02,-1.964146375656127930e+00,3.542813539505004883e+00
6.120665743947029114e-02,-1.785698175430297852e+00,3.292947053909301758e+00
6.120665743947029114e-02,-1.785698175430297852e+00,3.292947053909301758e+00
5.878397077322006226e-02,-1.629834651947021484e+00,3.075800418853759766e+00
5.878397077322006226e-02,-1.629834651947021484e+00,3.075800418853759766e+00
5.625362694263458252e-02,-1.504461526870727539e+00,2.901155948638916016e+00
5.625362694263458252e-02,-1.504461526870727539e+00,2.901155948638916016e+00
5.322970449924468994e-02,-1.384909987449645996e+00,2.735921859741210938e+00
5.322970449924468994e-02,-1.384909987449645996e+00,2.735921859741210938e+00
4.997920617461204529e-02,-1.282085180282592773e+00,2.594055175781250000e+00
4.997920617461204529e-02,-1.282085180282592773e+00,2.594055175781250000e+00
4.646642878651618958e-02,-1.192967772483825684e+00,2.471230745315551758e+00
4.646642878651618958e-02,-1.192967772483825684e+00,2.471230745315551758e+00
4.254144802689552307e-02,-1.110629320144653320e+00,2.358003139495849609e+00
4.254144802689552307e-02,-1.110629320144653320e+00,2.358003139495849609e+00
3.843000158667564392e-02,-1.034754037857055664e+00,2.253622531890869141e+00
3.843000158667564392e-02,-1.034754037857055664e+00,2.253622531890869141e+00
3.804195299744606018e-02,-9.683825969696044922e-01,2.161394119262695312e+00
3.804195299744606018e-02,-9.683825969696044922e-01,2.161394119262695312e+00
3.744983673095703125e-02,-9.057716131210327148e-01,2.074310779571533203e+00
3.744983673095703125e-02,-9.057716131210327148e-01,2.074310779571533203e+00
3.661012277007102966e-02,-8.472272753715515137e-01,1.992665290832519531e+00
3.661012277007102966e-02,-8.472272753715515137e-01,1.992665290832519531e+00
3.595013543963432312e-02,-8.277515769004821777e-01,1.966022133827209473e+00
3.595013543963432312e-02,-8.277515769004821777e-01,1.966022133827209473e+00
3.425880149006843567e-02,-7.540463805198669434e-01,1.862691402435302734e+00
3.425880149006843567e-02,-7.540463805198669434e-01,1.862691402435302734e+00
3.163955733180046082e-02,-6.745347976684570312e-01,1.748394012451171875e+00
3.163955733180046082e-02,-6.745347976684570312e-01,1.748394012451171875e+00
2.809315919876098633e-02,-6.012305021286010742e-01,1.640349984169006348e+00
2.809315919876098633e-02,-6.012305021286010742e-01,1.640349984169006348e+00
2.348168194293975830e-02,-5.319285392761230469e-01,1.536501407623291016e+00
2.348168194293975830e-02,-5.319285392761230469e-01,1.536501407623291016e+00
1.771183125674724579e-02,-4.637652039527893066e-01,1.434699773788452148e+00
1.771183125674724579e-02,-4.637652039527893066e-01,1.434699773788452148e+00
1.224645785987377167e-02,-4.095475375652313232e-01,1.359651088714599609e+00
1.224645785987377167e-02,-4.095475375652313232e-01,1.359651088714599609e+00
8.266177959740161896e-03,-3.700346946716308594e-01,1.313597917556762695e+00
8.266177959740161896e-03,-3.700346946716308594e-01,1.313597917556762695e+00
