-4.260318577289581299e-01,-4.260318577289581299e-01,-4.260318577289581299e-01,-4.260318577289581299e-01
-4.253391921520233154e-01,-4.253391921520233154e-01,-4.253391921520233154e-01,-4.253391921520233154e-01
-4.253391921520233154e-01,-4.253391921520233154e-01,-4.253391921520233154e-01,-4.253391921520233154e-01
-3.770368099212646484e-01,-3.770368099212646484e-01,-3.770368099212646484e-01,-3.770368099212646484e-01
-3.770368099212646484e-01,-3.770368099212646484e-01,-3.770368099212646484e-01,-3.770368099212646484e-01
-2.964053153991699219e-01,-2.964053153991699219e-01,-2.964053153991699219e-01,-2.964053153991699219e-01
-2.964053153991699219e-01,-2.964053153991699219e-01,-2.964053153991699219e-01,-2.964053153991699219e-01
-2.118059694766998291e-01,-2.118059694766998291e-01,-2.118059694766998291e-01,-2.118059694766998291e-01
-2.118059694766998291e-01,-2.118059694766998291e-01,-2.118059694766998291e-01,-2.118059694766998291e-01
-1.377160549163818359e-01,-1.377160549163818359e-01,-1.377160549163818359e-01,-1.377160549163818359e-01
-1.377160549163818359e-01,-1.377160549163818359e-01,-1.377160549163818359e-01,-1.377160549163818359e-01
-8.534801751375198364e-02,-8.534801751375198364e-02,-8.534801751375198364e-02,-8.534801751375198364e-02
-8.534801751375198364e-02,-8.534801751375198364e-02,-8.534801751375198364e-02,-8.534801751375198364e-02
-1.161989942193031311e-01,-1.161989942193031311e-01,-1.161989942193031311e-01,-1.161989942193031311e-01
-1.161989942193031311e-01,-1.161989942193031311e-01,-1.161989942193031311e-01,-1.161989942193031311e-01
-8.961068093776702881e-02,-8.961068093776702881e-02,-8.961068093776702881e-02,-8.961068093776702881e-02
-8.961068093776702881e-02,-8.961068093776702881e-02,-8.961068093776702881e-02,-8.961068093776702881e-02
-6.465561687946319580e-02,-6.465561687946319580e-02,-6.465561687946319580e-02,-6.465561687946319580e-02
-6.465561687946319580e-02,-6.465561687946319580e-02,-6.465561687946319580e-02,-6.465561687946319580e-02
-6.963261961936950684e-02,-6.963261961936950684e-02,-6.963261961936950684e-02,-6.963261961936950684e-02
-6.963261961936950684e-02,-6.963261961936950684e-02,-6.963261961936950684e-02,-6.963261961936950684e-02
-1.345507353544235229e-01,-1.345507353544235229e-01,-1.345507353544235229e-01,-1.345507353544235229e-01
-1.345507353544235229e-01,-1.345507353544235229e-01,-1.345507353544235229e-01,-1.345507353544235229e-01
-1.994611620903015137e-01,-1.994611620903015137e-01,-1.994611620903015137e-01,-1.994611620903015137e-01
-1.994611620903015137e-01,-1.994611620903015137e-01,-1.994611620903015137e-01,-1.994611620903015137e-01
-2.654243409633636475e-01,-2.654243409633636475e-01,-2.654243409633636475e-01,-2.654243409633636475e-01
-2.654243409633636475e-01,-2.654243409633636475e-01,-2.654243409633636475e-01,-2.654243409633636475e-01
-3.333174586296081543e-01,-3.333174586296081543e-01,-3.333174586296081543e-01,-3.333174586296081543e-01
-3.333174586296081543e-01,-3.333174586296081543e-01,-3.333174586296081543e-01,-3.333174586296081543e-01
-4.048564434051513672e-01,-4.048564434051513672e-01,-4.048564434051513672e-01,-4.048564434051513672e-01
-4.048564434051513672e-01,-4.048564434051513672e-01,-4.048564434051513672e-01,-4.048564434051513672e-01
-4.805454611778259277e-01,-4.805454611778259277e-01,-4.805454611778259277e-01,-4.805454611778259277e-01
-4.805454611778259277e-01,-4.805454611778259277e-01,-4.805454611778259277e-01,-4.805454611778259277e-01
-5.623879432678222656e-01,-5.623879432678222656e-01,-5.623879432678222656e-01,-5.623879432678222656e-01
-5.623879432678222656e-01,-5.623879432678222656e-01,-5.623879432678222656e-01,-5.623879432678222656e-01
-6.513743400573730469e-01,-6.513743400573730469e-01,-6.513743400573730469e-01,-6.513743400573730469e-01
-6.513743400573730469e-01,-6.513743400573730469e-01,-6.513743400573730469e-01,-6.513743400573730469e-01
-7.514405846595764160e-01,-7.514405846595764160e-01,-7.514405846595764160e-01,-7.514405846595764160e-01
-7.514405846595764160e-01,-7.514405846595764160e-01,-7.514405846595764160e-01,-7.514405846595764160e-01
-8.605271577835083008e-01,-8.605271577835083008e-01,-8.605271577835083008e-01,-8.605271577835083008e-01
-8.605271577835083008e-01,-8.605271577835083008e-01,-8.605271577835083008e-01,-8.605271577835083008e-01
-9.764159917831420898e-01,-9.764159917831420898e-01,-9.764159917831420898e-01,-9.764159917831420898e-01
-9.764159917831420898e-01,-9.764159917831420898e-01,-9.764159917831420898e-01,-9.764159917831420898e-01
-1.112708449363708496e+00,-1.112708449363708496e+00,-1.112708449363708496e+00,-1.112708449363708496e+00
-1.112708449363708496e+00,-1.112708449363708496e+00,-1.112708449363708496e+00,-1.112708449363708496e+00
-1.268187046051025391e+00,-1.268187046051025391e+00,-1.268187046051025391e+00,-1.268187046051025391e+00
-1.268187046051025391e+00,-1.268187046051025391e+00,-1.268187046051025391e+00,-1.268187046051025391e+00
-1.447076201438903809e+00,-1.447076201438903809e+00,-1.447076201438903809e+00,-1.447076201438903809e+00
-1.447076201438903809e+00,-1.447076201438903809e+00,-1.447076201438903809e+00,-1.447076201438903809e+00
-1.656278252601623535e+00,-1.656278252601623535e+00,-1.656278252601623535e+00,-1.656278252601623535e+00
-1.656278252601623535e+00,-1.656278252601623535e+00,-1.656278252601623535e+00,-1.656278252601623535e+00
-1.903522849082946777e+00,-1.903522849082946777e+00,-1.903522849082946777e+00,-1.903522849082946777e+00
-1.903522849082946777e+00,-1.903522849082946777e+00,-1.903522849082946777e+00,-1.903522849082946777e+00
-2.199939012527465820e+00,-2.199939012527465820e+00,-2.199939012527465820e+00,-2.199939012527465820e+00
-2.199939012527465820e+00,-2.199939012527465820e+00,-2.199939012527465820e+00,-2.199939012527465820e+00
-2.562248468399047852e+00,-2.562248468399047852e+00,-2.562248468399047852e+00,-2.562248468399047852e+00
-2.562248468399047852e+00,-2.562248468399047852e+00,-2.562248468399047852e+00,-2.562248468399047852e+00
-3.038888454437255859e+00,-3.038888454437255859e+00,-3.038888454437255859e+00,-3.038888454437255859e+00
-3.038888454437255859e+00,-3.038888454437255859e+00,-3.038888454437255859e+00,-3.038888454437255859e+00
-3.626070499420166016e+00,-3.626070499420166016e+00,-3.626070499420166016e+00,-3.626070499420166016e+00
-3.626070499420166016e+00,-3.626070499420166016e+00,-3.626070499420166016e+00,-3.626070499420166016e+00
-4.398346900939941406e+00,-4.398346900939941406e+00,-4.398346900939941406e+00,-4.398346900939941406e+00
-4.398346900939941406e+00,-4.398346900939941406e+00,-4.398346900939941406e+00,-4.398346900939941406e+00
-5.465625762939453125e+00,-5.465625762939453125e+00,-5.465625762939453125e+00,-5.465625762939453125e+00
-5.465625762939453125e+00,-5.465625762939453125e+00,-5.465625762939453125e+00,-5.465625762939453125e+00
-7.025460243225097656e+00,-7.025460243225097656e+00,-7.025460243225097656e+00,-7.025460243225097656e+00
-7.025460243225097656e+00,-7.025460243225097656e+00,-7.025460243225097656e+00,-7.025460243225097656e+00
-9.519616127014160156e+00,-9.519616127014160156e+00,-9.519616127014160156e+00,-9.519616127014160156e+00
-9.519616127014160156e+00,-9.519616127014160156e+00,-9.519616127014160156e+00,-9.519616127014160156e+00
-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01
-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01
-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01
-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01
-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01
-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01
-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01
-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01,-1.410110759735107422e+01
2.533206561794711931e+01,2.533206564450232534e+01,2.533976360183030252e+01,2.533976358298587783e+01
2.533206561794711931e+01,2.533206564450232534e+01,2.533976360183030252e+01,2.533976358298587783e+01
1.728173608248923188e+01,1.728173611670005272e+01,1.728933553735431872e+01,1.728933551296811544e+01
1.728173608248923188e+01,1.728173611670005272e+01,1.728933553735431872e+01,1.728933551296811544e+01
1.283273393834431175e+01,1.283273399195191189e+01,1.284022824277048969e+01,1.284022820437469292e+01
1.283273393834431175e+01,1.283273399195191189e+01,1.284022824277048969e+01,1.284022820437469292e+01
1.053680805145847010e+01,1.053680811479749657e+01,1.054420275813924412e+01,1.054420271256767982e+01
1.053680805145847010e+01,1.053680811479749657e+01,1.054420275813924412e+01,1.054420271256767982e+01
9.098071125951875615e+00,9.098071205218390745e+00,9.105368575581058721e+00,9.105368518297503044e+00
9.098071125951875615e+00,9.098071205218390745e+00,9.105368575581058721e+00,9.105368518297503044e+00
9.101904518538928457e+00,9.101904597677426878e+00,9.109135967399259570e+00,9.109135910036728845e+00
9.101904518538928457e+00,9.101904597677426878e+00,9.109135967399259570e+00,9.109135910036728845e+00
9.105981792475716929e+00,9.105981871476680922e+00,9.113142037079834168e+00,9.113141979631830480e+00
9.105981792475716929e+00,9.105981871476680922e+00,9.113142037079834168e+00,9.113141979631830480e+00
6.982852963887879127e+00,6.982852877405162140e+00,6.989868147555591271e+00,6.989868210858398712e+00
6.982852963887879127e+00,6.982852877405162140e+00,6.989868147555591271e+00,6.989868210858398712e+00
6.584357999315657572e+00,6.584357995119517248e+00,6.591278292743978362e+00,6.591278295828659317e+00
6.584357999315657572e+00,6.584357995119517248e+00,6.591278292743978362e+00,6.591278295828659317e+00
6.324270195156453944e+00,6.324270187106449725e+00,6.331096703480106669e+00,6.331096709423005287e+00
6.324270195156453944e+00,6.324270187106449725e+00,6.331096703480106669e+00,6.331096709423005287e+00
6.206216508806358334e+00,6.206216463450966003e+00,6.212951015675566069e+00,6.212951049298554906e+00
6.206216508806358334e+00,6.206216463450966003e+00,6.212951015675566069e+00,6.212951049298554906e+00
6.127606485683497084e+00,6.127606739964568838e+00,6.134246699910124612e+00,6.134246510599036029e+00
6.127606485683497084e+00,6.127606739964568838e+00,6.134246699910124612e+00,6.134246510599036029e+00
6.059062328515621765e+00,6.059062306972311518e+00,6.065603888190144843e+00,6.065603904300437499e+00
6.059062328515621765e+00,6.059062306972311518e+00,6.065603888190144843e+00,6.065603904300437499e+00
6.078609044430432817e+00,6.078609000941685103e+00,6.085051010418578876e+00,6.085051043086256328e+00
6.078609044430432817e+00,6.078609000941685103e+00,6.085051010418578876e+00,6.085051043086256328e+00
6.132551364263988170e+00,6.132551330256349686e+00,6.138890099563173663e+00,6.138890125228011918e+00
6.132551364263988170e+00,6.132551330256349686e+00,6.138890099563173663e+00,6.138890125228011918e+00
6.295850600297288047e+00,6.295850627954735046e+00,6.302084119260216610e+00,6.302084098288541547e+00
6.295850600297288047e+00,6.295850627954735046e+00,6.302084119260216610e+00,6.302084098288541547e+00
6.542722327640486668e+00,6.542722408042177307e+00,6.548846609630226467e+00,6.548846548363867370e+00
6.542722327640486668e+00,6.542722408042177307e+00,6.548846609630226467e+00,6.548846548363867370e+00
6.898012969564886632e+00,6.898012998878761515e+00,6.904023312404551582e+00,6.904023289952581521e+00
6.898012969564886632e+00,6.898012998878761515e+00,6.904023312404551582e+00,6.904023289952581521e+00
7.363793522480958309e+00,7.363793460495387855e+00,7.369684077114183829e+00,7.369684124845993445e+00
7.363793522480958309e+00,7.363793460495387855e+00,7.369684077114183829e+00,7.369684124845993445e+00
7.997487757558360499e+00,7.997487663067857078e+00,8.003252304368983161e+00,8.003252377543862650e+00
7.997487757558360499e+00,7.997487663067857078e+00,8.003252304368983161e+00,8.003252377543862650e+00
8.882820485804080235e+00,8.882820505764319918e+00,8.888452171292554382e+00,8.888452155742561089e+00
8.882820485804080235e+00,8.882820505764319918e+00,8.888452171292554382e+00,8.888452155742561089e+00
1.019629012053660588e+01,1.019629013583548982e+01,1.020178116687342396e+01,1.020178115487948034e+01
1.019629012053660588e+01,1.019629013583548982e+01,1.020178116687342396e+01,1.020178115487948034e+01
1.227983799726751890e+01,1.227983796523010263e+01,1.228517970630398359e+01,1.228517973158901988e+01
1.227983799726751890e+01,1.227983796523010263e+01,1.228517970630398359e+01,1.228517973158901988e+01
1.591666013325918350e+01,1.591666008142749078e+01,1.592184275596800802e+01,1.592184279716758333e+01
1.591666013325918350e+01,1.591666008142749078e+01,1.592184275596800802e+01,1.592184279716758333e+01
2.359854689516460624e+01,2.359854684858291307e+01,2.360355958530188758e+01,2.360355962261074936e+01
2.359854689516460624e+01,2.359854684858291307e+01,2.360355958530188758e+01,2.360355962261074936e+01
5.233448718416634904e+01,5.233448721709241624e+01,5.233931804948038291e+01,5.233931802289366431e+01
5.233448718416634904e+01,5.233448721709241624e+01,5.233931804948038291e+01,5.233931802289366431e+01
5.238351822598720986e+01,5.238351825875984247e+01,5.238815688083513322e+01,5.238815685414437695e+01
5.238351822598720986e+01,5.238351825875984247e+01,5.238815688083513322e+01,5.238815685414437695e+01
-3.012299728393554688e+01,-3.012299728393554688e+01,-3.012299728393554688e+01,-3.012299728393554688e+01
-3.012299728393554688e+01,-3.012299728393554688e+01,-3.012299728393554688e+01,-3.012299728393554688e+01
-2.011521148681640625e+01,-2.011521148681640625e+01,-2.011521148681640625e+01,-2.011521148681640625e+01
-2.011521148681640625e+01,-2.011521148681640625e+01,-2.011521148681640625e+01,-2.011521148681640625e+01
-1.341134738922119141e+01,-1.341134738922119141e+01,-1.341134738922119141e+01,-1.341134738922119141e+01
-1.341134738922119141e+01,-1.341134738922119141e+01,-1.341134738922119141e+01,-1.341134738922119141e+01
-8.915822029113769531e+00,-8.915822029113769531e+00,-8.915822029113769531e+00,-8.915822029113769531e+00
-8.915822029113769531e+00,-8.915822029113769531e+00,-8.915822029113769531e+00,-8.915822029113769531e+00
-5.903945446014404297e+00,-5.903945446014404297e+00,-5.903945446014404297e+00,-5.903945446014404297e+00
-5.903945446014404297e+00,-5.903945446014404297e+00,-5.903945446014404297e+00,-5.903945446014404297e+00
-4.654575347900390625e+00,-4.654575347900390625e+00,-4.654575347900390625e+00,-4.654575347900390625e+00
-4.654575347900390625e+00,-4.654575347900390625e+00,-4.654575347900390625e+00,-4.654575347900390625e+00
-3.776815891265869141e+00,-3.776815891265869141e+00,-3.776815891265869141e+00,-3.776815891265869141e+00
-3.776815891265869141e+00,-3.776815891265869141e+00,-3.776815891265869141e+00,-3.776815891265869141e+00
-3.165314674377441406e+00,-3.165314674377441406e+00,-3.165314674377441406e+00,-3.165314674377441406e+00
-3.165314674377441406e+00,-3.165314674377441406e+00,-3.165314674377441406e+00,-3.165314674377441406e+00
-2.714899301528930664e+00,-2.714899301528930664e+00,-2.714899301528930664e+00,-2.714899301528930664e+00
-2.714899301528930664e+00,-2.714899301528930664e+00,-2.714899301528930664e+00,-2.714899301528930664e+00
-2.312258481979370117e+00,-2.312258481979370117e+00,-2.312258481979370117e+00,-2.312258481979370117e+00
-2.312258481979370117e+00,-2.312258481979370117e+00,-2.312258481979370117e+00,-2.312258481979370117e+00
-2.003758907318115234e+00,-2.003758907318115234e+00,-2.003758907318115234e+00,-2.003758907318115234e+00
-2.003758907318115234e+00,-2.003758907318115234e+00,-2.003758907318115234e+00,-2.003758907318115234e+00
-1.746079564094543457e+00,-1.746079564094543457e+00,-1.746079564094543457e+00,-1.746079564094543457e+00
-1.746079564094543457e+00,-1.746079564094543457e+00,-1.746079564094543457e+00,-1.746079564094543457e+00
-1.531120896339416504e+00,-1.531120896339416504e+00,-1.531120896339416504e+00,-1.531120896339416504e+00
-1.531120896339416504e+00,-1.531120896339416504e+00,-1.531120896339416504e+00,-1.531120896339416504e+00
-1.342851996421813965e+00,-1.342851996421813965e+00,-1.342851996421813965e+00,-1.342851996421813965e+00
-1.342851996421813965e+00,-1.342851996421813965e+00,-1.342851996421813965e+00,-1.342851996421813965e+00
-1.181691527366638184e+00,-1.181691527366638184e+00,-1.181691527366638184e+00,-1.181691527366638184e+00
-1.181691527366638184e+00,-1.181691527366638184e+00,-1.181691527366638184e+00,-1.181691527366638184e+00
-1.044612169265747070e+00,-1.044612169265747070e+00,-1.044612169265747070e+00,-1.044612169265747070e+00
-1.044612169265747070e+00,-1.044612169265747070e+00,-1.044612169265747070e+00,-1.044612169265747070e+00
-9.222245216369628906e-01,-9.222245216369628906e-01,-9.222245216369628906e-01,-9.222245216369628906e-01
