4.000000000000001471e-02,-7.883398989183913741e-02,-1.034097896584490250e+00,1.802258858492293964e-16,-1.701178404091595042e-01,-4.558217461517582336e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.293142029818701531e+02,3.554600228494758651e-02,-1.234677848399669438e-02
4.000000000000000777e-02,-7.900331873958045537e-02,-1.038660067472964021e+00,1.802991959035576699e-16,-1.700101432682899483e-01,-4.568333549574044916e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.293142029818701531e+02,3.554600228494758651e-02,-1.234677848399669438e-02
4.000000000000001471e-02,-7.917255298834169341e-02,-1.043232355068103745e+00,1.803618172330184125e-16,-1.699031787112798564e-01,-4.578451260404749590e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.518494902411413250e+02,3.085317856472967815e-02,-1.215757984340222649e-02
4.000000000000001471e-02,-7.934169276530438075e-02,-1.047814761044395526e+00,1.804295261489646100e-16,-1.697969580352967633e-01,-4.588570478315641132e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.518494902411413250e+02,3.085317856472967815e-02,-1.215757984340222649e-02
4.000000000000000777e-02,-7.951073821608886649e-02,-1.052407286951529963e+00,1.804945720214512042e-16,-1.696914930325735538e-01,-4.598691090847467855e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.634673694400092927e+02,2.740540085312751992e-02,-1.170170329550770938e-02
4.000000000000000777e-02,-7.967968950480330825e-02,-1.057009934218140268e+00,1.805537757977208545e-16,-1.695867959960406790e-01,-4.608812988467450467e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.634673694400092927e+02,2.740540085312751992e-02,-1.170170329550770938e-02
4.000000000000001471e-02,-7.984854681412062449e-02,-1.061622704155216201e+00,1.806091018820625279e-16,-1.694828797264433806e-01,-4.618936064278401865e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.692078439428102001e+02,2.489899360670981901e-02,-1.115189276469881821e-02
4.000000000000001471e-02,-8.001731034538270282e-02,-1.066245597959204039e+00,1.806595429376976437e-16,-1.693797575409690670e-01,-4.629060213743449559e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.692078439428102001e+02,2.489899360670981901e-02,-1.115189276469881821e-02
4.000000000000001471e-02,-8.018598031873211407e-02,-1.070878616714819431e+00,1.807046263110906833e-16,-1.692774432834143750e-01,-4.639185334424656304e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.716577788412907921e+02,2.344145201921733410e-02,-1.074582521874651968e-02
4.000000000000000777e-02,-8.035455697327151259e-02,-1.075521761397578047e+00,1.807326948615900038e-16,-1.691759513359240852e-01,-4.649311325734012179e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.716577788412907921e+02,2.344145201921733410e-02,-1.074582521874651968e-02
4.000000000000001471e-02,-8.052304056725080594e-02,-1.080175032876065089e+00,1.807537683585356057e-16,-1.690752966323389450e-01,-4.659438088695348590e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.719715971048648271e+02,2.257730287673583372e-02,-1.038226738943397523e-02
4.000000000000001471e-02,-8.069143137828271861e-02,-1.084838431913953460e+00,1.807617500546734676e-16,-1.689754946731934493e-01,-4.669565525715889009e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.719715971048648271e+02,2.257730287673583372e-02,-1.038226738943397523e-02
4.000000000000001471e-02,-8.085972970358690226e-02,-1.089511959171777900e+00,1.807529115574613945e-16,-1.688765615424119848e-01,-4.679693540366186788e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704517927886339521e+02,2.279943128363851740e-02,-1.032988931102801419e-02
4.000000000000001471e-02,-8.102793586026345307e-02,-1.094195615208480632e+00,1.807282873819146152e-16,-1.687785139257530764e-01,-4.689822037167335367e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704517927886339521e+02,2.279943128363851740e-02,-1.032988931102801419e-02
4.000000000000001471e-02,-8.119605018559650222e-02,-1.098889400482731205e+00,1.806845340291248053e-16,-1.686813691310627972e-01,-4.699950921384372649e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.667804169624100723e+02,2.360756668299305097e-02,-1.035212517775181522e-02
4.000000000000001471e-02,-8.136407303738879548e-02,-1.103593315354028936e+00,1.806223136660012447e-16,-1.685851451104001530e-01,-4.710080098824877659e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.667804169624100723e+02,2.360756668299305097e-02,-1.035212517775181522e-02
4.000000000000001471e-02,-8.153200479432791414e-02,-1.108307360083597093e+00,1.805370272254911111e-16,-1.684898604841082448e-01,-4.720209475641792274e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600451823997250926e+02,2.478768964907997543e-02,-1.031825027765749352e-02
4.000000000000001471e-02,-8.169984585638556673e-02,-1.113031534835069669e+00,1.804295094925105396e-16,-1.683955345669095882e-01,-4.730338958139572725e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600451823997250926e+02,2.478768964907997543e-02,-1.031825027765749352e-02
4.000000000000001471e-02,-8.186759664525103397e-02,-1.117765839674975226e+00,1.802978540788390182e-16,-1.683021873961143000e-01,-4.740468452582775605e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.485857016206070398e+02,2.688829801707243172e-02,-1.038446445974058538e-02
4.000000000000001471e-02,-8.203525760480001594e-02,-1.122510274573024214e+00,1.801403918440378336e-16,-1.682098397620377384e-01,-4.750597865006222165e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.485857016206070398e+02,2.688829801707243172e-02,-1.038446445974058538e-02
4.000000000000001471e-02,-8.220282920160024154e-02,-1.127264839402197794e+00,1.799529432293547192e-16,-1.681185132407339855e-01,-4.760727101025930885e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.297502552574917445e+02,2.935280544783926832e-02,-1.021829717684300150e-02
4.000000000000001471e-02,-8.237031192545592184e-02,-1.132029533938642141e+00,1.797348818049612531e-16,-1.680282302291618568e-01,-4.770856065649955902e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.297502552574917445e+02,2.935280544783926832e-02,-1.021829717684300150e-02
4.000000000000002165e-02,-8.253770628999226866e-02,-1.136804357861367798e+00,1.794871152547632314e-16,-1.679390139829118056e-01,-4.780984663088348796e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997230627513018817e+02,3.266141652404228740e-02,-9.863036153259488806e-03
4.000000000000002165e-02,-8.270501283328202113e-02,-1.141589310751753406e+00,1.792083225778336647e-16,-1.678508886566334457e-01,-4.791112796561414200e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997230627513018817e+02,3.266141652404228740e-02,-9.863036153259488806e-03
4.000000000000002165e-02,-8.287223211851638127e-02,-1.146384392092851812e+00,1.788926005659023463e-16,-1.677638793473179846e-01,-4.801240368105416323e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.539676124682457043e+02,3.625884521035119268e-02,-9.007666758309865532e-03
4.000000000000001471e-02,-8.303936473472250945e-02,-1.151189601268500562e+00,1.785404218861741764e-16,-1.676780121406018786e-01,-4.811367278374929057e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.539676124682457043e+02,3.625884521035119268e-02,-9.007666758309865532e-03
4.000000000000001471e-02,-8.320641129752948117e-02,-1.156004937562225665e+00,1.781517872984752456e-16,-1.675933141602770626e-01,-4.821493426440932595e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.891684684052272019e+02,3.906035828144972799e-02,-7.395594588402340866e-03
4.000000000000001471e-02,-8.337337244998624386e-02,-1.160830400155945963e+00,1.777207251276707519e-16,-1.675098136212069821e-01,-4.831618709583793247e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.891684684052272019e+02,3.906035828144972799e-02,-7.395594588402340866e-03
4.000000000000001471e-02,-8.354024886343333622e-02,-1.165665988128460340e+00,1.772518812602060136e-16,-1.674275398858683372e-01,-4.841743023080191222e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068082167292917575e+02,4.001417378025566574e-02,-5.125624673130182302e-03
4.000000000000001471e-02,-8.370704123843263067e-02,-1.170511700453724879e+00,1.767366870526874611e-16,-1.673465235247578731e-01,-4.851866259983028229e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068082167292917575e+02,4.001417378025566574e-02,-5.125624673130182302e-03
4.000000000000002165e-02,-8.387375030575719426e-02,-1.175367535998903312e+00,1.761816628179280352e-16,-1.672667963809270908e-01,-4.861988310893302412e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152093568491076496e+02,3.832349898374547148e-02,-2.641081994942645617e-03
4.000000000000002165e-02,-8.404037682744594506e-02,-1.180233493522187205e+00,1.755715688248026751e-16,-1.671883916389301783e-01,-4.872109063722869671e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152093568491076496e+02,3.832349898374547148e-02,-2.641081994942645617e-03
4.000000000000001471e-02,-8.420692159792624032e-02,-1.185109571670378337e+00,1.749080784772648188e-16,-1.671113438985005750e-01,-4.882228403446956300e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609465739077746704e+01,3.497678661716806942e-02,-5.384654964297212396e-04
4.000000000000001471e-02,-8.437338544520886496e-02,-1.189995768976220614e+00,1.741937174631352457e-16,-1.670356892532976201e-01,-4.892346211845175930e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609465739077746704e+01,3.497678661716806942e-02,-5.384654964297212396e-04
4.000000000000002165e-02,-8.453976923216016681e-02,-1.194892083855469744e+00,1.734247547458387761e-16,-1.669614653751010647e-01,-4.902462367229778906e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176290424050431227e+01,3.046210793053684765e-02,9.322686768599632457e-04
4.000000000000002165e-02,-8.470607385785586252e-02,-1.199798514603692023e+00,1.725931607455667723e-16,-1.668887116038640928e-01,-4.912576744159674824e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176290424050431227e+01,3.046210793053684765e-02,9.322686768599632457e-04
4.000000000000001471e-02,-8.487230025902228747e-02,-1.204715059392773346e+00,1.717134604749967694e-16,-1.668174690440776820e-01,-4.922689213138737863e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152273055790376191e+02,2.598670456185871516e-02,1.791173465833580331e-03
4.000000000000002165e-02,-8.503844941157050197e-02,-1.209641716267125355e+00,1.707717733683610140e-16,-1.667477806679419916e-01,-4.932799640296726018e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152273055790376191e+02,2.598670456185871516e-02,1.791173465833580331e-03
4.000000000000002165e-02,-8.520452233223008154e-02,-1.214578483139572729e+00,1.697690124919033051e-16,-1.666796914258897033e-01,-4.942907887050999705e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651589722079605735e+02,2.182230758323711051e-02,2.190871741876240612e-03
4.000000000000001471e-02,-8.537052008028873928e-02,-1.219525357786898079e+00,1.686948019266711871e-16,-1.666132483650595575e-01,-4.953013809747097262e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651589722079605735e+02,2.182230758323711051e-02,2.190871741876240612e-03
4.000000000000002165e-02,-8.553644375944582934e-02,-1.224482337845028912e+00,1.675585460700229332e-16,-1.665485007563803077e-01,-4.963117259276009108e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039745232325275879e+02,1.829863103639347774e-02,2.308503391165808022e-03
