-4.000000000000001471e-02,-1.114333579762027682e-01,-1.874769709522912109e+00,-6.671088769941324055e-16,-2.989694245537918293e-01,-5.645213615492254533e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.786069826843001351e+01,-4.469054473259138405e+00,-2.064927037084773320e-01
-4.000000000000001471e-02,-1.117325694659263291e-01,-1.880420003520918648e+00,-6.661459799414301557e-16,-2.990159022267611655e-01,-5.655210561876409692e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277131622851952386e+01,-3.069673884380642814e+00,-1.509082624684932872e-01
-4.000000000000000777e-02,-1.120317993540105583e-01,-1.886080246861642440e+00,-6.654973965767617098e-16,-2.990576421129045870e-01,-5.665214472751721964e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277131622851952386e+01,-3.069673884380642814e+00,-1.509082624684932872e-01
-4.000000000000001471e-02,-1.123310438104307835e-01,-1.891750448932380646e+00,-6.650112585916410078e-16,-2.990948950871632483e-01,-5.675224864639536904e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770764548079834810e+01,-1.664148271337345886e+00,-8.676982423483278750e-02
-4.000000000000001471e-02,-1.126302992211000581e-01,-1.897430618489879262e+00,-6.646950068943548454e-16,-2.991278913379416537e-01,-5.685241294865914341e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770764548079834810e+01,-1.664148271337345886e+00,-8.676982423483278750e-02
-4.000000000000001471e-02,-1.129295621700631413e-01,-1.903120763712834007e+00,-6.645684888343191188e-16,-2.991568424572823570e-01,-5.695263357140942340e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793865371368178785e+01,-1.665290190626932398e+00,-8.706194328383976000e-02
-4.000000000000001471e-02,-1.132288294234891357e-01,-1.908820892248880075e+00,-6.645453369325926367e-16,-2.991819432816251179e-01,-5.705290677698462432e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793865371368178785e+01,-1.665290190626932398e+00,-8.706194328383976000e-02
-4.000000000000001471e-02,-1.135280979152491765e-01,-1.914531011256749959e+00,-6.647462678523035899e-16,-2.992033735174112197e-01,-5.715322911914496373e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000001471e-02,-1.138273647338947647e-01,-1.920251127444185135e+00,-6.650825306357387533e-16,-2.992212991805063282e-01,-5.725359741335983799e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002165e-02,-1.141266271108770936e-01,-1.925981247102096505e+00,-6.656085435830855604e-16,-2.992358738740308888e-01,-5.735400871062357631e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002165e-02,-1.144258824098684235e-01,-1.931721376135412171e+00,-6.662364184171515881e-16,-2.992472399255318161e-01,-5.745446027431492908e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002165e-02,-1.147251281170644094e-01,-1.937471520090985333e+00,-6.669264822507745968e-16,-2.992555294013824474e-01,-5.755494955968956994e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002165e-02,-1.150243618323619210e-01,-1.943231684182892494e+00,-6.677248847417841708e-16,-2.992608650137333903e-01,-5.765547419565750786e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000001471e-02,-1.153235812613198352e-01,-1.949001873315402866e+00,-6.686348723929999822e-16,-2.992633609331880051e-01,-5.775603196854802945e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002165e-02,-1.156227842078210444e-01,-1.954782092103869884e+00,-6.696022798466336642e-16,-2.992631235185551075e-01,-5.785662080760840986e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002165e-02,-1.159219685673648775e-01,-1.960572344893763530e+00,-6.706771390073540437e-16,-2.992602519734921529e-01,-5.795723877201858443e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002165e-02,-1.162211323209262348e-01,-1.966372635778031341e+00,-6.717639099470309286e-16,-2.992548389385450980e-01,-5.805788403923436647e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002165e-02,-1.165202735293259517e-01,-1.972182968612959275e+00,-6.729231886608085409e-16,-2.992469710259760829e-01,-5.815855489449787363e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002165e-02,-1.168193903280629886e-01,-1.978003347032681436e+00,-6.741413459630067813e-16,-2.992367293038157294e-01,-5.825924972137506153e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002859e-02,-1.171184809225646190e-01,-1.983833774462467003e+00,-6.753654927725397975e-16,-2.992241897347661661e-01,-5.835996699319930592e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002859e-02,-1.174175435838153148e-01,-1.989674254130902264e+00,-6.766244870521312405e-16,-2.992094235748724573e-01,-5.846070526531564227e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002859e-02,-1.177165766443301204e-01,-1.995524789081071004e+00,-6.779044749427218095e-16,-2.991924977362851457e-01,-5.856146316803334528e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002859e-02,-1.180155784944409980e-01,-2.001385382180822514e+00,-6.792241204687262291e-16,-2.991734751179078167e-01,-5.866223940020682370e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002859e-02,-1.183145475788687645e-01,-2.007256036132212706e+00,-6.805629151284774631e-16,-2.991524149072774530e-01,-5.876303272337395356e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002859e-02,-1.186134823935554861e-01,-2.013136753480184726e+00,-6.819010389373050697e-16,-2.991293728566341570e-01,-5.886384195639008610e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002859e-02,-1.189123814827354325e-01,-2.019027536620560781e+00,-6.832419667109975689e-16,-2.991044015357934849e-01,-5.896466597050308067e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002859e-02,-1.192112434362242457e-01,-2.024928387807396923e+00,-6.845968643626775922e-16,-2.990775505641435905e-01,-5.906550368482093027e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002859e-02,-1.195100668869085586e-01,-2.030839309159758077e+00,-6.859227522236586807e-16,-2.990488668238263648e-01,-5.916635406212956028e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002859e-02,-1.198088505084196620e-01,-2.036760302667953493e+00,-6.872418053945142408e-16,-2.990183946559399342e-01,-5.926721610502241333e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000003553e-02,-1.201075930129768821e-01,-2.042691370199278822e+00,-6.885403606888134992e-16,-2.989861760413993763e-01,-5.936808885230829169e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002859e-02,-1.204062931493872779e-01,-2.048632513503302111e+00,-6.898137307228570910e-16,-2.989522507679196472e-01,-5.946897137566716118e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002859e-02,-1.207049497011897093e-01,-2.054583734216723467e+00,-6.910589608448132529e-16,-2.989166565844343371e-01,-5.956986277652669415e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002859e-02,-1.210035614849328256e-01,-2.060545033867841269e+00,-6.922612417193141636e-16,-2.988794293441253691e-01,-5.967076218313539293e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000002859e-02,-1.213021273485768159e-01,-2.066516413880648440e+00,-6.934271393000654431e-16,-2.988406031371251825e-01,-5.977166874781016936e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000003553e-02,-1.216006461700104291e-01,-2.072497875578593884e+00,-6.945455079354644682e-16,-2.988002104138465231e-01,-5.987258164433856500e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000003553e-02,-1.218991168556751575e-01,-2.078489420188009973e+00,-6.956120072166170141e-16,-2.987582820998013755e-01,-5.997350006551758206e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000003553e-02,-1.221975383392893411e-01,-2.084491048841247807e+00,-6.966204440532578401e-16,-2.987148477026937421e-01,-6.007442322081236519e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000004247e-02,-1.224959095806656822e-01,-2.090502762579522500e+00,-6.975664171090447432e-16,-2.986699354124937589e-01,-6.017535033411989254e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000003553e-02,-1.227942295646163168e-01,-2.096524562355489785e+00,-6.984484681583470431e-16,-2.986235721951417954e-01,-6.027628064162352750e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000004247e-02,-1.230924972999399430e-01,-2.102556449035566377e+00,-6.992581326714259709e-16,-2.985757838804721787e-01,-6.037721338972550811e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000003553e-02,-1.233907118184863483e-01,-2.108598423402006539e+00,-6.999951432340619153e-16,-2.985265952448974414e-01,-6.047814783304518826e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
