2.354378890991210938e+01,-2.662801534825121053e-06,6.081284523010253906e+00,0.000000000000000000e+00
2.353280830383300781e+01,-7.185641152318567038e-05,6.073078155517578125e+00,0.000000000000000000e+00
2.353280830383300781e+01,-7.185641152318567038e-05,6.073078155517578125e+00,0.000000000000000000e+00
2.352101707458496094e+01,-9.443039743928238750e-05,6.064366817474365234e+00,0.000000000000000000e+00
2.352101707458496094e+01,-9.443039743928238750e-05,6.064366817474365234e+00,0.000000000000000000e+00
2.350830268859863281e+01,5.317231261869892478e-05,6.055152893066406250e+00,0.000000000000000000e+00
2.350830268859863281e+01,5.317231261869892478e-05,6.055152893066406250e+00,0.000000000000000000e+00
2.349526786804199219e+01,-1.789120433386415243e-04,6.045495986938476562e+00,0.000000000000000000e+00
2.349526786804199219e+01,-1.789120433386415243e-04,6.045495986938476562e+00,0.000000000000000000e+00
2.348103332519531250e+01,4.779924347531050444e-05,6.035313606262207031e+00,0.000000000000000000e+00
2.348103332519531250e+01,4.779924347531050444e-05,6.035313606262207031e+00,0.000000000000000000e+00
2.346638679504394531e+01,-1.680718742136377841e-05,6.024685382843017578e+00,0.000000000000000000e+00
2.346638679504394531e+01,-1.680718742136377841e-05,6.024685382843017578e+00,0.000000000000000000e+00
2.345107269287109375e+01,-1.250914647243916988e-04,6.013591766357421875e+00,0.000000000000000000e+00
2.345107269287109375e+01,-1.250914647243916988e-04,6.013591766357421875e+00,0.000000000000000000e+00
2.343479156494140625e+01,1.413409881934057921e-05,6.001993179321289062e+00,0.000000000000000000e+00
2.343479156494140625e+01,1.413409881934057921e-05,6.001993179321289062e+00,0.000000000000000000e+00
2.341796493530273438e+01,7.945185643620789051e-05,5.989964962005615234e+00,0.000000000000000000e+00
2.341796493530273438e+01,7.945185643620789051e-05,5.989964962005615234e+00,0.000000000000000000e+00
2.340043640136718750e+01,9.704165677248965949e-06,5.977442264556884766e+00,0.000000000000000000e+00
2.340043640136718750e+01,9.704165677248965949e-06,5.977442264556884766e+00,0.000000000000000000e+00
2.338222694396972656e+01,-4.847939635510556400e-05,5.964471340179443359e+00,0.000000000000000000e+00
2.338222694396972656e+01,-4.847939635510556400e-05,5.964471340179443359e+00,0.000000000000000000e+00
2.336334800720214844e+01,-1.316698471782729030e-04,5.951045513153076172e+00,0.000000000000000000e+00
2.336334800720214844e+01,-1.316698471782729030e-04,5.951045513153076172e+00,0.000000000000000000e+00
2.334366607666015625e+01,-5.543985025724396110e-05,5.937161445617675781e+00,0.000000000000000000e+00
2.334366607666015625e+01,-5.543985025724396110e-05,5.937161445617675781e+00,0.000000000000000000e+00
2.332332420349121094e+01,-3.956619548262096941e-05,5.922824859619140625e+00,0.000000000000000000e+00
2.332332420349121094e+01,-3.956619548262096941e-05,5.922824859619140625e+00,0.000000000000000000e+00
2.330224227905273438e+01,1.317745773121714592e-05,5.908035278320312500e+00,0.000000000000000000e+00
2.330224227905273438e+01,1.317745773121714592e-05,5.908035278320312500e+00,0.000000000000000000e+00
2.328063011169433594e+01,8.776807590038515627e-06,5.892835140228271484e+00,0.000000000000000000e+00
2.328063011169433594e+01,8.776807590038515627e-06,5.892835140228271484e+00,0.000000000000000000e+00
2.325830841064453125e+01,1.402764792146626860e-05,5.877185344696044922e+00,0.000000000000000000e+00
2.325830841064453125e+01,1.402764792146626860e-05,5.877185344696044922e+00,0.000000000000000000e+00
2.323538589477539062e+01,-7.883762918936554343e-06,5.861119270324707031e+00,0.000000000000000000e+00
2.323538589477539062e+01,-7.883762918936554343e-06,5.861119270324707031e+00,0.000000000000000000e+00
2.321175003051757812e+01,1.925006108649540693e-05,5.844616889953613281e+00,0.000000000000000000e+00
2.321175003051757812e+01,1.925006108649540693e-05,5.844616889953613281e+00,0.000000000000000000e+00
2.318752288818359375e+01,3.496680392345297150e-06,5.827704906463623047e+00,0.000000000000000000e+00
2.318752288818359375e+01,3.496680392345297150e-06,5.827704906463623047e+00,0.000000000000000000e+00
2.316263771057128906e+01,3.230784568586386740e-05,5.810379981994628906e+00,0.000000000000000000e+00
2.316263771057128906e+01,3.230784568586386740e-05,5.810379981994628906e+00,0.000000000000000000e+00
2.313720703125000000e+01,3.314460627734661102e-05,5.792667865753173828e+00,0.000000000000000000e+00
2.313720703125000000e+01,3.314460627734661102e-05,5.792667865753173828e+00,0.000000000000000000e+00
2.311113166809082031e+01,3.310728789074346423e-05,5.774545192718505859e+00,0.000000000000000000e+00
2.311113166809082031e+01,3.310728789074346423e-05,5.774545192718505859e+00,0.000000000000000000e+00
2.308452033996582031e+01,2.436627073620911688e-05,5.756049156188964844e+00,0.000000000000000000e+00
2.308452033996582031e+01,2.436627073620911688e-05,5.756049156188964844e+00,0.000000000000000000e+00
2.305733489990234375e+01,3.911504973075352609e-05,5.737175941467285156e+00,0.000000000000000000e+00
2.305733489990234375e+01,3.911504973075352609e-05,5.737175941467285156e+00,0.000000000000000000e+00
2.302962875366210938e+01,3.733160701813176274e-05,5.717941284179687500e+00,0.000000000000000000e+00
2.302962875366210938e+01,3.733160701813176274e-05,5.717941284179687500e+00,0.000000000000000000e+00
2.300146484375000000e+01,-1.820847501221578568e-05,5.698363780975341797e+00,0.000000000000000000e+00
2.300146484375000000e+01,-1.820847501221578568e-05,5.698363780975341797e+00,0.000000000000000000e+00
2.297266387939453125e+01,7.101262599462643266e-05,5.678427696228027344e+00,0.000000000000000000e+00
2.297266387939453125e+01,7.101262599462643266e-05,5.678427696228027344e+00,0.000000000000000000e+00
2.294357872009277344e+01,3.805707092396914959e-05,5.658197402954101562e+00,0.000000000000000000e+00
2.294357872009277344e+01,3.805707092396914959e-05,5.658197402954101562e+00,0.000000000000000000e+00
2.291403388977050781e+01,1.900315510283689946e-05,5.637653350830078125e+00,0.000000000000000000e+00
2.291403388977050781e+01,1.900315510283689946e-05,5.637653350830078125e+00,0.000000000000000000e+00
2.288410949707031250e+01,5.952503852313384414e-05,5.616831779479980469e+00,0.000000000000000000e+00
2.288410949707031250e+01,5.952503852313384414e-05,5.616831779479980469e+00,0.000000000000000000e+00
2.285396194458007812e+01,1.378551132802385837e-05,5.595769882202148438e+00,0.000000000000000000e+00
2.285396194458007812e+01,1.378551132802385837e-05,5.595769882202148438e+00,0.000000000000000000e+00
2.282356262207031250e+01,1.462587533751502633e-05,5.574487209320068359e+00,0.000000000000000000e+00
2.282356262207031250e+01,1.462587533751502633e-05,5.574487209320068359e+00,0.000000000000000000e+00
2.279307174682617188e+01,-1.052553216140950099e-05,5.553037643432617188e+00,0.000000000000000000e+00
2.279307174682617188e+01,-1.052553216140950099e-05,5.553037643432617188e+00,0.000000000000000000e+00
2.276074218750000000e+01,4.590819007717072964e-04,5.531042575836181641e+00,0.000000000000000000e+00
2.276074218750000000e+01,4.590819007717072964e-04,5.531042575836181641e+00,0.000000000000000000e+00
2.273027038574218750e+01,7.076299516484141350e-04,5.509444713592529297e+00,0.000000000000000000e+00
2.273027038574218750e+01,7.076299516484141350e-04,5.509444713592529297e+00,0.000000000000000000e+00
2.269991683959960938e+01,1.382808899506926537e-03,5.487896919250488281e+00,0.000000000000000000e+00
2.269991683959960938e+01,1.382808899506926537e-03,5.487896919250488281e+00,0.000000000000000000e+00
2.266942214965820312e+01,3.276859875768423080e-03,5.466482162475585938e+00,0.000000000000000000e+00
2.266942214965820312e+01,3.276859875768423080e-03,5.466482162475585938e+00,0.000000000000000000e+00
2.263683128356933594e+01,9.677357971668243408e-03,5.445110797882080078e+00,0.000000000000000000e+00
2.263683128356933594e+01,9.677357971668243408e-03,5.445110797882080078e+00,0.000000000000000000e+00
2.259550666809082031e+01,3.074818104505538940e-02,5.423129081726074219e+00,0.000000000000000000e+00
2.259550666809082031e+01,3.074818104505538940e-02,5.423129081726074219e+00,0.000000000000000000e+00
2.259971046447753906e+01,1.879325020126998425e-03,5.409129619598388672e+00,0.000000000000000000e+00
2.259971046447753906e+01,1.879325020126998425e-03,5.409129619598388672e+00,0.000000000000000000e+00
2.257350158691406250e+01,2.038741856813430786e-02,5.393239974975585938e+00,0.000000000000000000e+00
2.257350158691406250e+01,2.038741856813430786e-02,5.393239974975585938e+00,0.000000000000000000e+00
2.247042274475097656e+01,4.819961488246917725e-01,5.404699325561523438e+00,0.000000000000000000e+00
2.247042274475097656e+01,4.819961488246917725e-01,5.404699325561523438e+00,0.000000000000000000e+00
2.179383087158203125e+01,3.640537500381469727e+00,5.322657108306884766e+00,0.000000000000000000e+00
2.179383087158203125e+01,3.640537500381469727e+00,5.322657108306884766e+00,0.000000000000000000e+00
2.011873626708984375e+01,6.464607715606689453e+00,5.135295391082763672e+00,0.000000000000000000e+00
2.011873626708984375e+01,6.464607715606689453e+00,5.135295391082763672e+00,0.000000000000000000e+00
1.835088539123535156e+01,8.134225845336914062e+00,4.931600093841552734e+00,0.000000000000000000e+00
1.835088539123535156e+01,8.134225845336914062e+00,4.931600093841552734e+00,0.000000000000000000e+00
1.679580307006835938e+01,9.086418151855468750e+00,4.738400459289550781e+00,0.000000000000000000e+00
1.679580307006835938e+01,9.086418151855468750e+00,4.738400459289550781e+00,0.000000000000000000e+00
1.549107170104980469e+01,9.622475624084472656e+00,4.565382003784179688e+00,0.000000000000000000e+00
1.549107170104980469e+01,9.622475624084472656e+00,4.565382003784179688e+00,0.000000000000000000e+00
1.440864944458007812e+01,9.913775444030761719e+00,4.413509368896484375e+00,0.000000000000000000e+00
1.440864944458007812e+01,9.913775444030761719e+00,4.413509368896484375e+00,0.000000000000000000e+00
1.350977706909179688e+01,1.005831909179687500e+01,4.281123638153076172e+00,0.000000000000000000e+00
1.350977706909179688e+01,1.005831909179687500e+01,4.281123638153076172e+00,0.000000000000000000e+00
1.275892162322998047e+01,1.011311912536621094e+01,4.165783405303955078e+00,0.000000000000000000e+00
1.275892162322998047e+01,1.011311912536621094e+01,4.165783405303955078e+00,0.000000000000000000e+00
1.212713241577148438e+01,1.011280059814453125e+01,4.065191268920898438e+00,0.000000000000000000e+00
1.212713241577148438e+01,1.011280059814453125e+01,4.065191268920898438e+00,0.000000000000000000e+00
1.159185123443603516e+01,1.007855033874511719e+01,3.977302074432373047e+00,0.000000000000000000e+00
1.159185123443603516e+01,1.007855033874511719e+01,3.977302074432373047e+00,0.000000000000000000e+00
1.137188339233398438e+01,1.008927917480468750e+01,3.939772605895996094e+00,0.000000000000000000e+00
1.137188339233398438e+01,1.008927917480468750e+01,3.939772605895996094e+00,0.000000000000000000e+00
1.135185050964355469e+01,1.014177036285400391e+01,3.935876607894897461e+00,0.000000000000000000e+00
1.135185050964355469e+01,1.014177036285400391e+01,3.935876607894897461e+00,0.000000000000000000e+00
1.133700942993164062e+01,1.018976020812988281e+01,3.933775424957275391e+00,0.000000000000000000e+00
1.133700942993164062e+01,1.018976020812988281e+01,3.933775424957275391e+00,0.000000000000000000e+00
1.133021259307861328e+01,1.023272323608398438e+01,3.933596849441528320e+00,0.000000000000000000e+00
1.133021259307861328e+01,1.023272323608398438e+01,3.933596849441528320e+00,0.000000000000000000e+00
1.132943058013916016e+01,1.027161884307861328e+01,3.935037374496459961e+00,0.000000000000000000e+00
1.132943058013916016e+01,1.027161884307861328e+01,3.935037374496459961e+00,0.000000000000000000e+00
1.133404064178466797e+01,1.030685615539550781e+01,3.937933206558227539e+00,0.000000000000000000e+00
1.133404064178466797e+01,1.030685615539550781e+01,3.937933206558227539e+00,0.000000000000000000e+00
1.134344768524169922e+01,1.033872604370117188e+01,3.942117691040039062e+00,0.000000000000000000e+00
1.134344768524169922e+01,1.033872604370117188e+01,3.942117691040039062e+00,0.000000000000000000e+00
1.135721015930175781e+01,1.036751461029052734e+01,3.947461128234863281e+00,0.000000000000000000e+00
1.135721015930175781e+01,1.036751461029052734e+01,3.947461128234863281e+00,0.000000000000000000e+00
1.137491512298583984e+01,1.039337444305419922e+01,3.953834295272827148e+00,0.000000000000000000e+00
1.137491512298583984e+01,1.039337444305419922e+01,3.953834295272827148e+00,0.000000000000000000e+00
1.139615631103515625e+01,1.041647911071777344e+01,3.961116790771484375e+00,0.000000000000000000e+00
1.139615631103515625e+01,1.041647911071777344e+01,3.961116790771484375e+00,0.000000000000000000e+00
1.142058467864990234e+01,1.043700218200683594e+01,3.969208478927612305e+00,0.000000000000000000e+00
1.142058467864990234e+01,1.043700218200683594e+01,3.969208478927612305e+00,0.000000000000000000e+00
1.144794178009033203e+01,1.045499801635742188e+01,3.978009462356567383e+00,0.000000000000000000e+00
1.144794178009033203e+01,1.045499801635742188e+01,3.978009462356567383e+00,0.000000000000000000e+00
1.147787284851074219e+01,1.047063446044921875e+01,3.987432956695556641e+00,0.000000000000000000e+00
1.147787284851074219e+01,1.047063446044921875e+01,3.987432956695556641e+00,0.000000000000000000e+00
1.151017951965332031e+01,1.048391056060791016e+01,3.997387409210205078e+00,0.000000000000000000e+00
1.151017951965332031e+01,1.048391056060791016e+01,3.997387409210205078e+00,0.000000000000000000e+00
1.154455947875976562e+01,1.049496269226074219e+01,4.007800102233886719e+00,0.000000000000000000e+00
1.154455947875976562e+01,1.049496269226074219e+01,4.007800102233886719e+00,0.000000000000000000e+00
1.158080482482910156e+01,1.050384998321533203e+01,4.018598556518554688e+00,0.000000000000000000e+00
1.158080482482910156e+01,1.050384998321533203e+01,4.018598556518554688e+00,0.000000000000000000e+00
1.161867523193359375e+01,1.051065540313720703e+01,4.029716968536376953e+00,0.000000000000000000e+00
1.161867523193359375e+01,1.051065540313720703e+01,4.029716968536376953e+00,0.000000000000000000e+00
1.165800189971923828e+01,1.051543045043945312e+01,4.041096210479736328e+00,0.000000000000000000e+00
1.165800189971923828e+01,1.051543045043945312e+01,4.041096210479736328e+00,0.000000000000000000e+00
1.169857120513916016e+01,1.051827716827392578e+01,4.052680969238281250e+00,0.000000000000000000e+00
1.169857120513916016e+01,1.051827716827392578e+01,4.052680969238281250e+00,0.000000000000000000e+00
1.174024868011474609e+01,1.051924896240234375e+01,4.064429283142089844e+00,0.000000000000000000e+00
1.174024868011474609e+01,1.051924896240234375e+01,4.064429283142089844e+00,0.000000000000000000e+00
1.178281593322753906e+01,1.051841449737548828e+01,4.076281547546386719e+00,0.000000000000000000e+00
1.178281593322753906e+01,1.051841449737548828e+01,4.076281547546386719e+00,0.000000000000000000e+00
1.182617568969726562e+01,1.051581954956054688e+01,4.088199615478515625e+00,0.000000000000000000e+00
1.182617568969726562e+01,1.051581954956054688e+01,4.088199615478515625e+00,0.000000000000000000e+00
1.187015819549560547e+01,1.051158142089843750e+01,4.100152015686035156e+00,0.000000000000000000e+00
1.187015819549560547e+01,1.051158142089843750e+01,4.100152015686035156e+00,0.000000000000000000e+00
1.191466522216796875e+01,1.050574207305908203e+01,4.112102508544921875e+00,0.000000000000000000e+00
1.191466522216796875e+01,1.050574207305908203e+01,4.112102508544921875e+00,0.000000000000000000e+00
1.195952510833740234e+01,1.049837875366210938e+01,4.124011993408203125e+00,0.000000000000000000e+00
1.195952510833740234e+01,1.049837875366210938e+01,4.124011993408203125e+00,0.000000000000000000e+00
1.200470733642578125e+01,1.048953533172607422e+01,4.135861873626708984e+00,0.000000000000000000e+00
1.200470733642578125e+01,1.048953533172607422e+01,4.135861873626708984e+00,0.000000000000000000e+00
1.205006313323974609e+01,1.047928905487060547e+01,4.147619247436523438e+00,0.000000000000000000e+00
