-1.466533262828306761e-06,5.806757509708404541e-02,-3.995987176895141602e+00
-1.466533262828306761e-06,5.806757509708404541e-02,-3.995987176895141602e+00
-1.532554563254961977e-07,-1.586045324802398682e-02,-4.061026096343994141e+00
-1.532554563254961977e-07,-1.586045324802398682e-02,-4.061026096343994141e+00
1.133259459606961173e-07,1.323767006397247314e-02,-4.945087909698486328e+00
1.133259459606961173e-07,1.323767006397247314e-02,-4.945087909698486328e+00
2.058810366634133970e-07,1.350810527801513672e-01,-7.747010231018066406e+00
2.058810366634133970e-07,1.350810527801513672e-01,-7.747010231018066406e+00
1.864540877249964979e-07,7.405817508697509766e-01,-2.248089408874511719e+01
1.864540877249964979e-07,7.405817508697509766e-01,-2.248089408874511719e+01
-2.573502513314451789e-07,-1.001180529594421387e+00,2.431583786010742188e+01
-2.573502513314451789e-07,-1.001180529594421387e+00,2.431583786010742188e+01
-1.757398706558888080e-07,-6.976853609085083008e-01,1.600024223327636719e+01
-1.757398706558888080e-07,-6.976853609085083008e-01,1.600024223327636719e+01
-4.763299330079462379e-06,-4.759796261787414551e-01,1.059545993804931641e+01
-4.763299330079462379e-06,-4.759796261787414551e-01,1.059545993804931641e+01
-1.358777353743789718e-05,-3.181535601615905762e-01,7.086306095123291016e+00
-1.358777353743789718e-05,-3.181535601615905762e-01,7.086306095123291016e+00
-1.733464159769937396e-05,-2.091218829154968262e-01,4.814250469207763672e+00
-1.733464159769937396e-05,-2.091218829154968262e-01,4.814250469207763672e+00
-2.281039269291795790e-05,-1.371856033802032471e-01,3.346316337585449219e+00
-2.281039269291795790e-05,-1.371856033802032471e-01,3.346316337585449219e+00
-5.326783139025792480e-06,-9.592559933662414551e-02,2.453030586242675781e+00
-5.326783139025792480e-06,-9.592559933662414551e-02,2.453030586242675781e+00
-5.081611107016215101e-06,-8.340343832969665527e-02,2.243003129959106445e+00
-5.081611107016215101e-06,-8.340343832969665527e-02,2.243003129959106445e+00
-1.551350578665733337e-06,-7.293646782636642456e-02,2.080105066299438477e+00
-1.551350578665733337e-06,-7.293646782636642456e-02,2.080105066299438477e+00
7.146090297283080872e-07,-6.396806240081787109e-02,1.949963808059692383e+00
7.146090297283080872e-07,-6.396806240081787109e-02,1.949963808059692383e+00
1.525044353911653161e-06,-5.614478141069412231e-02,1.843726038932800293e+00
1.525044353911653161e-06,-5.614478141069412231e-02,1.843726038932800293e+00
1.260649128198565450e-06,-4.922280460596084595e-02,1.755421757698059082e+00
1.260649128198565450e-06,-4.922280460596084595e-02,1.755421757698059082e+00
2.400642529210017528e-07,-4.302804172039031982e-02,1.680878162384033203e+00
2.400642529210017528e-07,-4.302804172039031982e-02,1.680878162384033203e+00
-7.583499836982809938e-07,-3.743305802345275879e-02,1.617159366607666016e+00
-7.583499836982809938e-07,-3.743305802345275879e-02,1.617159366607666016e+00
-1.581135165906744078e-06,-3.234173357486724854e-02,1.562073111534118652e+00
-1.581135165906744078e-06,-3.234173357486724854e-02,1.562073111534118652e+00
-1.953272203536471352e-06,-2.768030762672424316e-02,1.513983130455017090e+00
-1.953272203536471352e-06,-2.768030762672424316e-02,1.513983130455017090e+00
-1.972360905710957013e-06,-2.339132875204086304e-02,1.471634864807128906e+00
-1.972360905710957013e-06,-2.339132875204086304e-02,1.471634864807128906e+00
-1.632140197216358501e-06,-1.942943781614303589e-02,1.434055685997009277e+00
-1.632140197216358501e-06,-1.942943781614303589e-02,1.434055685997009277e+00
-1.028140786729636602e-06,-1.575805991888046265e-02,1.400486588478088379e+00
-1.028140786729636602e-06,-1.575805991888046265e-02,1.400486588478088379e+00
-2.700533343613642501e-07,-1.234813779592514038e-02,1.370310306549072266e+00
-2.700533343613642501e-07,-1.234813779592514038e-02,1.370310306549072266e+00
4.572418390580423875e-07,-9.176261723041534424e-03,1.343024730682373047e+00
4.572418390580423875e-07,-9.176261723041534424e-03,1.343024730682373047e+00
9.913361509461537935e-07,-6.222911179065704346e-03,1.318231463432312012e+00
9.913361509461537935e-07,-6.222911179065704346e-03,1.318231463432312012e+00
1.025575102175935172e-06,-3.471873700618743896e-03,1.295605182647705078e+00
1.025575102175935172e-06,-3.471873700618743896e-03,1.295605182647705078e+00
3.429111927744088462e-07,-9.100586175918579102e-04,1.274866938591003418e+00
3.429111927744088462e-07,-9.100586175918579102e-04,1.274866938591003418e+00
-1.522938191556022502e-06,1.473300158977508545e-03,1.255787014961242676e+00
-1.522938191556022502e-06,1.473300158977508545e-03,1.255787014961242676e+00
1.170798554994689766e-06,3.730095922946929932e-03,1.238589525222778320e+00
1.170798554994689766e-06,3.730095922946929932e-03,1.238589525222778320e+00
1.382402729177556466e-06,5.789056420326232910e-03,1.222305655479431152e+00
1.382402729177556466e-06,5.789056420326232910e-03,1.222305655479431152e+00
1.571195298311067745e-06,7.692374289035797119e-03,1.207182884216308594e+00
1.571195298311067745e-06,7.692374289035797119e-03,1.207182884216308594e+00
1.685753545643819962e-06,9.445048868656158447e-03,1.193099975585937500e+00
1.685753545643819962e-06,9.445048868656158447e-03,1.193099975585937500e+00
1.721990315672883298e-06,1.105079054832458496e-02,1.179953336715698242e+00
1.721990315672883298e-06,1.105079054832458496e-02,1.179953336715698242e+00
1.641045400901930407e-06,1.251273602247238159e-02,1.167653083801269531e+00
1.641045400901930407e-06,1.251273602247238159e-02,1.167653083801269531e+00
-1.521605281595839188e-05,1.383251696825027466e-02,1.156117677688598633e+00
-1.521605281595839188e-05,1.383251696825027466e-02,1.156117677688598633e+00
-1.267984225705731660e-05,1.501289755105972290e-02,1.145284056663513184e+00
-1.267984225705731660e-05,1.501289755105972290e-02,1.145284056663513184e+00
-1.044599957822356373e-05,1.605443656444549561e-02,1.135091066360473633e+00
-1.044599957822356373e-05,1.605443656444549561e-02,1.135091066360473633e+00
-8.709476787771563977e-06,1.695788651704788208e-02,1.125485181808471680e+00
-8.709476787771563977e-06,1.695788651704788208e-02,1.125485181808471680e+00
-8.250302926171571016e-06,1.772351562976837158e-02,1.116420865058898926e+00
-8.250302926171571016e-06,1.772351562976837158e-02,1.116420865058898926e+00
-9.772908015293069184e-06,1.835125684738159180e-02,1.107857704162597656e+00
-9.772908015293069184e-06,1.835125684738159180e-02,1.107857704162597656e+00
-1.137479557655751705e-05,1.884037256240844727e-02,1.099758028984069824e+00
-1.137479557655751705e-05,1.884037256240844727e-02,1.099758028984069824e+00
-1.313971188210416585e-05,1.919019967317581177e-02,1.092090487480163574e+00
-1.313971188210416585e-05,1.919019967317581177e-02,1.092090487480163574e+00
-1.487558620283380151e-05,1.939953863620758057e-02,1.084825634956359863e+00
-1.487558620283380151e-05,1.939953863620758057e-02,1.084825634956359863e+00
-1.669880475674290210e-05,1.946722716093063354e-02,1.077938556671142578e+00
-1.669880475674290210e-05,1.946722716093063354e-02,1.077938556671142578e+00
-1.851761589932721108e-05,1.939137279987335205e-02,1.071406126022338867e+00
-1.851761589932721108e-05,1.939137279987335205e-02,1.071406126022338867e+00
-2.038117236224934459e-05,1.917054504156112671e-02,1.065207958221435547e+00
-2.038117236224934459e-05,1.917054504156112671e-02,1.065207958221435547e+00
-2.226987271569669247e-05,1.880239695310592651e-02,1.059325337409973145e+00
-2.226987271569669247e-05,1.880239695310592651e-02,1.059325337409973145e+00
-2.421363205939996988e-05,1.828491687774658203e-02,1.053742408752441406e+00
-2.421363205939996988e-05,1.828491687774658203e-02,1.053742408752441406e+00
-2.620013401610776782e-05,1.761548966169357300e-02,1.048444390296936035e+00
-2.620013401610776782e-05,1.761548966169357300e-02,1.048444390296936035e+00
-2.833962025761138648e-05,1.679161190986633301e-02,1.043418169021606445e+00
-2.833962025761138648e-05,1.679161190986633301e-02,1.043418169021606445e+00
-3.054930493817664683e-05,1.581057906150817871e-02,1.038652300834655762e+00
-3.054930493817664683e-05,1.581057906150817871e-02,1.038652300834655762e+00
-3.282703619333915412e-05,1.466903090476989746e-02,1.034135699272155762e+00
-3.282703619333915412e-05,1.466903090476989746e-02,1.034135699272155762e+00
-3.519102756399661303e-05,1.336403936147689819e-02,1.029858708381652832e+00
-3.519102756399661303e-05,1.336403936147689819e-02,1.029858708381652832e+00
-1.354719529444992077e-06,1.192381978034973145e-02,1.025948762893676758e+00
-1.354719529444992077e-06,1.192381978034973145e-02,1.025948762893676758e+00
-1.902486133076308761e-06,1.028556376695632935e-02,1.022147774696350098e+00
-1.902486133076308761e-06,1.028556376695632935e-02,1.022147774696350098e+00
8.009009434317704290e-06,8.458368480205535889e-03,1.018502712249755859e+00
8.009009434317704290e-06,8.458368480205535889e-03,1.018502712249755859e+00
-3.629561979323625565e-05,6.479367613792419434e-03,1.015187025070190430e+00
-3.629561979323625565e-05,6.479367613792419434e-03,1.015187025070190430e+00
-3.378502515261061490e-05,4.302680492401123047e-03,1.012016057968139648e+00
-3.378502515261061490e-05,4.302680492401123047e-03,1.012016057968139648e+00
-3.060357994399964809e-05,1.939140260219573975e-03,1.009053587913513184e+00
-3.060357994399964809e-05,1.939140260219573975e-03,1.009053587913513184e+00
-2.767828300420660526e-05,-6.172433495521545410e-04,1.006292819976806641e+00
-2.767828300420660526e-05,-6.172433495521545410e-04,1.006292819976806641e+00
-2.500189293641597033e-05,-3.371931612491607666e-03,1.003729820251464844e+00
-2.500189293641597033e-05,-3.371931612491607666e-03,1.003729820251464844e+00
-2.262478119519073516e-05,-6.330683827400207520e-03,1.001364588737487793e+00
-2.262478119519073516e-05,-6.330683827400207520e-03,1.001364588737487793e+00
-2.042991764028556645e-05,-9.499765932559967041e-03,9.991950392723083496e-01
-2.042991764028556645e-05,-9.499765932559967041e-03,9.991950392723083496e-01
-1.847797102527692914e-05,-1.288607716560363770e-02,9.972205758094787598e-01
-1.847797102527692914e-05,-1.288607716560363770e-02,9.972205758094787598e-01
-1.675810744927730411e-05,-1.649676263332366943e-02,9.954430460929870605e-01
-1.675810744927730411e-05,-1.649676263332366943e-02,9.954430460929870605e-01
-1.520972546131815761e-05,-2.034011483192443848e-02,9.938620328903198242e-01
-1.520972546131815761e-05,-2.034011483192443848e-02,9.938620328903198242e-01
-1.379319019179092720e-05,-2.442422509193420410e-02,9.924828410148620605e-01
-1.379319019179092720e-05,-2.442422509193420410e-02,9.924828410148620605e-01
-1.261605393665377051e-05,-2.875903248786926270e-02,9.913058280944824219e-01
-1.261605393665377051e-05,-2.875903248786926270e-02,9.913058280944824219e-01
-1.151058768300572410e-05,-3.335437178611755371e-02,9.903394579887390137e-01
-1.151058768300572410e-05,-3.335437178611755371e-02,9.903394579887390137e-01
-1.075004274753155187e-05,-3.822189569473266602e-02,9.895881414413452148e-01
-1.075004274753155187e-05,-3.822189569473266602e-02,9.895881414413452148e-01
-1.044959572027437389e-05,-4.337409138679504395e-02,9.890599250793457031e-01
-1.044959572027437389e-05,-4.337409138679504395e-02,9.890599250793457031e-01
-1.107499338104389608e-05,-4.882443696260452271e-02,9.887675642967224121e-01
-1.107499338104389608e-05,-4.882443696260452271e-02,9.887675642967224121e-01
-6.731656412739539519e-06,-5.454927682876586914e-02,9.890863895416259766e-01
-6.731656412739539519e-06,-5.454927682876586914e-02,9.890863895416259766e-01
-6.026738901709904894e-06,-6.063925474882125854e-02,9.893904328346252441e-01
-6.026738901709904894e-06,-6.063925474882125854e-02,9.893904328346252441e-01
-5.511481958819786087e-06,-6.707923114299774170e-02,9.899995923042297363e-01
-5.511481958819786087e-06,-6.707923114299774170e-02,9.899995923042297363e-01
-5.218052137934137136e-06,-7.389126718044281006e-02,9.909383654594421387e-01
-5.218052137934137136e-06,-7.389126718044281006e-02,9.909383654594421387e-01
-5.551390131586231291e-06,-8.109968900680541992e-02,9.922452569007873535e-01
-5.551390131586231291e-06,-8.109968900680541992e-02,9.922452569007873535e-01
-6.277766260609496385e-06,-8.873309195041656494e-02,9.939616322517395020e-01
-6.277766260609496385e-06,-8.873309195041656494e-02,9.939616322517395020e-01
-7.409286808979231864e-06,-9.682386368513107300e-02,9.961391687393188477e-01
-7.409286808979231864e-06,-9.682386368513107300e-02,9.961391687393188477e-01
-8.400689694099128246e-06,-1.054095476865768433e-01,9.988455176353454590e-01
-8.400689694099128246e-06,-1.054095476865768433e-01,9.988455176353454590e-01
-6.170911547087598592e-06,-1.145180314779281616e-01,1.002780199050903320e+00
-6.170911547087598592e-06,-1.145180314779281616e-01,1.002780199050903320e+00
-6.727409072482259944e-06,-1.242336481809616089e-01,1.007055044174194336e+00
-6.727409072482259944e-06,-1.242336481809616089e-01,1.007055044174194336e+00
-5.948114448983687907e-06,-1.346021592617034912e-01,1.012296319007873535e+00
-5.948114448983687907e-06,-1.346021592617034912e-01,1.012296319007873535e+00
-6.101875897002173588e-06,-1.456981003284454346e-01,1.018709182739257812e+00
-6.101875897002173588e-06,-1.456981003284454346e-01,1.018709182739257812e+00
-6.444137852668063715e-06,-1.576116085052490234e-01,1.026588916778564453e+00
-6.444137852668063715e-06,-1.576116085052490234e-01,1.026588916778564453e+00
-6.646539077337365597e-06,-1.704819649457931519e-01,1.037458896636962891e+00
-6.646539077337365597e-06,-1.704819649457931519e-01,1.037458896636962891e+00
-7.024233582342276350e-06,-1.844230592250823975e-01,1.050224900245666504e+00
-7.024233582342276350e-06,-1.844230592250823975e-01,1.050224900245666504e+00
-6.954161108296830207e-06,-1.996894478797912598e-01,1.067788243293762207e+00
-6.954161108296830207e-06,-1.996894478797912598e-01,1.067788243293762207e+00
-5.000258624932030216e-06,-2.165392339229583740e-01,1.091023921966552734e+00
-5.000258624932030216e-06,-2.165392339229583740e-01,1.091023921966552734e+00
5.197689461056143045e-06,-2.353993356227874756e-01,1.123087882995605469e+00
5.197689461056143045e-06,-2.353993356227874756e-01,1.123087882995605469e+00
1.642801407797378488e-06,-2.568734288215637207e-01,1.168361902236938477e+00
1.642801407797378488e-06,-2.568734288215637207e-01,1.168361902236938477e+00
1.385589030178380199e-06,-2.823253571987152100e-01,1.239928483963012695e+00
1.385589030178380199e-06,-2.823253571987152100e-01,1.239928483963012695e+00
-1.183632662105083000e-06,-3.140444755554199219e-01,1.358961582183837891e+00
-1.183632662105083000e-06,-3.140444755554199219e-01,1.358961582183837891e+00
1.100839540413289797e-06,-3.676555752754211426e-01,1.694238781929016113e+00
1.100839540413289797e-06,-3.676555752754211426e-01,1.694238781929016113e+00
1.791248564586567227e-06,-5.673797726631164551e-01,3.542019367218017578e+00
1.791248564586567227e-06,-5.673797726631164551e-01,3.542019367218017578e+00
1.791292106645414606e-06,-5.829066038131713867e-01,3.471677064895629883e+00
1.791292106645414606e-06,-5.829066038131713867e-01,3.471677064895629883e+00
-2.046484723905450664e-06,-3.611270785331726074e-01,-1.005031585693359375e+00
-2.046484723905450664e-06,-3.611270785331726074e-01,-1.005031585693359375e+00
9.991771321438136511e-08,-3.980579376220703125e-01,-9.134116768836975098e-01
9.991771321438136511e-08,-3.980579376220703125e-01,-9.134116768836975098e-01
-1.219982436850841623e-06,-4.133501648902893066e-01,-9.447196125984191895e-01
-1.219982436850841623e-06,-4.133501648902893066e-01,-9.447196125984191895e-01
-3.354265572852455080e-05,-3.908581137657165527e-01,-1.098152875900268555e+00
-3.354265572852455080e-05,-3.908581137657165527e-01,-1.098152875900268555e+00
-4.177132723270915449e-05,-3.266704082489013672e-01,-1.399194359779357910e+00
-4.177132723270915449e-05,-3.266704082489013672e-01,-1.399194359779357910e+00
-2.202726136601995677e-05,-2.490850538015365601e-01,-1.900676727294921875e+00
-2.202726136601995677e-05,-2.490850538015365601e-01,-1.900676727294921875e+00
-1.059182977769523859e-05,-1.079650968313217163e-01,-2.603178977966308594e+00
-1.059182977769523859e-05,-1.079650968313217163e-01,-2.603178977966308594e+00
-5.675466582033550367e-06,1.631622761487960815e-01,-3.085227727890014648e+00
-5.675466582033550367e-06,1.631622761487960815e-01,-3.085227727890014648e+00
-3.909573479177197441e-06,3.872814774513244629e-01,-2.588294267654418945e+00
-3.909573479177197441e-06,3.872814774513244629e-01,-2.588294267654418945e+00
