4.085639508414783175e-15,6.068673024038165678e-03,-4.798724616714769020e+00,4.789315352268375390e-14,1.724789321465470815e-01,-8.455222516474831806e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210764735315686380e+01,6.934833620767208201e-05,9.043056457209129250e-07
4.133516331292318279e-15,6.243109725692306752e-03,-4.807177391065889260e+00,4.799423667786456622e-14,1.726118029310329538e-01,-8.458202018614937145e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155557111529516234e+01,5.330047079204068192e-05,6.776665629079696905e-07
4.181495931683380015e-15,6.417693953725460074e-03,-4.815633161370242554e+00,4.809262922533777684e-14,1.727432249897874750e-01,-8.461204511382117488e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155557111529516234e+01,5.330047079204068192e-05,6.776665629079696905e-07
4.229575307023779706e-15,6.592424660137801568e-03,-4.824091951256129107e+00,4.818832196170741064e-14,1.728731754137335930e-01,-8.464230867984243289e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096949942095063335e+01,-1.119456573422559717e-04,-1.384551547312336140e-06
4.277751375164078622e-15,6.767300772872800879e-03,-4.832553785251164413e+00,4.828125970702970439e-14,1.730016299482242392e-01,-8.467281993473145363e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096949942095063335e+01,-1.119456573422559717e-04,-1.384551547312336140e-06
4.326021018318294341e-15,6.942321194268189638e-03,-4.841018688815610815e+00,4.837145840832601901e-14,1.731285629222127365e-01,-8.470358826645245642e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034506099920393751e+01,-1.816818076653991848e-04,-2.180079275960602266e-06
4.374381023562878949e-15,7.117484799410786142e-03,-4.849486688377715460e+00,4.845883688587364110e-14,1.732539471718667068e-01,-8.473462342059193020e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034506099920393751e+01,-1.816818076653991848e-04,-2.180079275960602266e-06
4.422828140260677966e-15,7.292790434386995507e-03,-4.857957811371172774e+00,4.854341531659044012e-14,1.733777539582121441e-01,-8.476593552180036184e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967795658480374144e+01,-1.638308132514929038e-04,-1.901362418616691400e-06
4.471359019493725169e-15,7.468236914420094824e-03,-4.866432086274858015e+00,4.862511646587086913e-14,1.734999528783500167e-01,-8.479753509660334032e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967795658480374144e+01,-1.638308132514929038e-04,-1.901362418616691400e-06
4.519970270674767866e-15,7.643823021884583666e-03,-4.874909542654960681e+00,4.870395405713828536e-14,1.736205117697414424e-01,-8.482943309769437334e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896390447485677555e+01,1.162231977092532541e-04,1.299861152697223885e-06
4.568658414387628440e-15,7.819547504186993847e-03,-4.883390211209698073e+00,4.877987376285642637e-14,1.737393966070102935e-01,-8.486164092983196738e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896390447485677555e+01,1.162231977092532541e-04,1.299861152697223885e-06
4.617419873088077287e-15,7.995409071501679774e-03,-4.891874123816754683e+00,4.885281003516863117e-14,1.738565713906501664e-01,-8.489417047747442879e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820936410465485977e+01,1.161267307811147454e-04,1.247068660274512703e-06
4.666250981177218968e-15,8.171406394348624050e-03,-4.900361313583667666e+00,4.892271661423522039e-14,1.739719980269641697e-01,-8.492703413429707027e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820936410465485977e+01,1.161267307811147454e-04,1.247068660274512703e-06
4.715147986147976893e-15,8.347538100999680674e-03,-4.908851814901321831e+00,4.898955241724340743e-14,1.740856361984951250e-01,-8.496024483475066447e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764107031429281620e-15,8.523802774697646772e-03,-4.917345663500803710e+00,4.905325201377790193e-14,1.741974432241251147e-01,-8.499381608783336262e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.813124171640239472e-15,8.700198950671545958e-03,-4.925842896513834113e+00,4.911377661415374249e-14,1.743073739079407936e-01,-8.502776201326502914e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862195345117282370e-15,8.876725112929514938e-03,-4.934343552537043820e+00,4.917105360951385805e-14,1.744153803758609345e-01,-8.506209738027020961e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911316367075085363e-15,9.053379690808762911e-03,-4.942847671700374867e+00,4.922499950524090457e-14,1.745214118989179553e-01,-8.509683764919506288e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960482936865519527e-15,9.230161055260201544e-03,-4.951355295739899631e+00,4.927554917121129663e-14,1.746254147019652703e-01,-8.513199901620556176e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009690618829434000e-15,9.407067514842680500e-03,-4.959866468075408541e+00,4.932260697003207266e-14,1.747273317564490558e-01,-8.516759846133727052e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.058934849528397121e-15,9.584097311399098970e-03,-4.968381233893095938e+00,4.936610195985359696e-14,1.748271025557320557e-01,-8.520365380019343959e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.108210928571332729e-15,9.761248615383846458e-03,-4.976899640233770405e+00,4.940595084543459957e-14,1.749246628712882168e-01,-8.524018373961697037e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157514007149413778e-15,9.938519520807452545e-03,-4.985421736086992794e+00,4.944205708938214750e-14,1.750199444879023958e-01,-8.527720793769315577e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206839045531981952e-15,1.011590803976060438e-02,-4.993947572491613585e+00,4.947426297192625679e-14,1.751128749157926379e-01,-8.531474706847571809e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256180849805698029e-15,1.029341209647524277e-02,-5.002477202643219378e+00,4.950247794964938058e-14,1.752033770773351040e-01,-8.535282289186717719e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.305534031144668052e-15,1.047102952087586129e-02,-5.011010682009035655e+00,4.952655077313399209e-14,1.752913689658043561e-01,-8.539145832912742762e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.354893019463158043e-15,1.064875804156824313e-02,-5.019548068450899514e+00,4.954635873540313411e-14,1.753767632732370629e-01,-8.543067754453158358e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.404251979338928886e-15,1.082659527820720863e-02,-5.028089422356954330e+00,4.956165916861731789e-14,1.754594669841831323e-01,-8.547050603375046407e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.453604921604494182e-15,1.100453873317720245e-02,-5.036634806782794627e+00,4.957238836985233271e-14,1.755393809317224163e-01,-8.551097071958446705e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.502945586098772029e-15,1.118258578251224260e-02,-5.045184287602841877e+00,4.957830680788476313e-14,1.756163993116849342e-01,-8.555210005574467758e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.552267467032474342e-15,1.136073366597215029e-02,-5.053737933672829641e+00,4.957922922058470227e-14,1.756904091505163135e-01,-8.559392413944497235e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.601563816035672166e-15,1.153897947618203780e-02,-5.062295817004319964e+00,4.957498599683249834e-14,1.757612897216631609e-01,-8.563647483364505320e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650827515925441930e-15,1.171732014672988154e-02,-5.070858012952308869e+00,4.956520372275473638e-14,1.758289119047148907e-01,-8.567978589986827487e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700051213700172368e-15,1.189575243910392585e-02,-5.079424600417042690e+00,4.954975046973032641e-14,1.758931374808072046e-01,-8.572389314260929538e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.749227160496080960e-15,1.207427292833613934e-02,-5.087995662061270963e+00,4.952823625705801921e-14,1.759538183569638314e-01,-8.576883456644663895e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.798347282678101261e-15,1.225287798720044175e-02,-5.096571284544323177e+00,4.950040556292438947e-14,1.760107957111098353e-01,-8.581465054708271367e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.847403093014186000e-15,1.243156376879436809e-02,-5.105151558774463361e+00,4.946587582806659245e-14,1.760638990484087452e-01,-8.586138401765099459e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.896385666334150300e-15,1.261032618730986363e-02,-5.113736580181169167e+00,4.942423454802839878e-14,1.761129451583526295e-01,-8.590908067175401897e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.945285661647580186e-15,1.278916089677255633e-02,-5.122326449009095839e+00,4.937512151801123241e-14,1.761577369606308618e-01,-8.595778918482942288e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.994093222598944608e-15,1.296806326749847318e-02,-5.130921270635674603e+00,4.931803759770022260e-14,1.761980622262036000e-01,-8.600756145557848953e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042798054947729143e-15,1.314702835998259739e-02,-5.139521155914460238e+00,4.925263015802972656e-14,1.762336921581799665e-01,-8.605845286933735849e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
