3.394196303043320873e-01,3.442528463724667809e-01,3.523833089011129127e-01,3.491413770502620473e-01
3.394196303043320873e-01,3.442528463724667809e-01,3.523833089011129127e-01,3.491413770502620473e-01
3.648911325425874264e-01,3.696588331251816628e-01,3.778799024904142545e-01,3.746945748960158751e-01
3.648911325425874264e-01,3.696588331251816628e-01,3.778799024904142545e-01,3.746945748960158751e-01
3.936300576068593182e-01,3.983140148232888755e-01,4.069199447941368453e-01,4.038477795362740430e-01
3.936300576068593182e-01,3.983140148232888755e-01,4.069199447941368453e-01,4.038477795362740430e-01
4.261556233622074696e-01,4.307313020573625417e-01,4.398991074617303321e-01,4.369781387190414534e-01
4.261556233622074696e-01,4.307313020573625417e-01,4.398991074617303321e-01,4.369781387190414534e-01
4.631844663009112573e-01,4.676239197962929195e-01,4.774711536564857361e-01,4.747284634811733683e-01
4.631844663009112573e-01,4.676239197962929195e-01,4.774711536564857361e-01,4.747284634811733683e-01
5.066356252000813187e-01,5.109041359323234222e-01,5.215329058970508136e-01,5.189932242364135861e-01
5.066356252000813187e-01,5.109041359323234222e-01,5.215329058970508136e-01,5.189932242364135861e-01
5.577092774252893070e-01,5.617744776149654617e-01,5.732592531267165503e-01,5.709381651576136418e-01
5.577092774252893070e-01,5.617744776149654617e-01,5.732592531267165503e-01,5.709381651576136418e-01
6.190712829570542697e-01,6.228992462276160547e-01,6.353079570628136219e-01,6.332174148603041397e-01
6.190712829570542697e-01,6.228992462276160547e-01,6.353079570628136219e-01,6.332174148603041397e-01
6.947897040678169267e-01,6.983453358235262032e-01,7.117442995062349675e-01,7.098930280798388948e-01
6.947897040678169267e-01,6.983453358235262032e-01,7.117442995062349675e-01,7.098930280798388948e-01
7.909269850674650604e-01,7.941750179020031775e-01,8.086278221603674377e-01,8.070207642408918636e-01
7.909269850674650604e-01,7.941750179020031775e-01,8.086278221603674377e-01,8.070207642408918636e-01
9.178538820813567645e-01,9.207580248621295427e-01,9.363297600716941060e-01,9.349689641646291571e-01
9.178538820813567645e-01,9.207580248621295427e-01,9.363297600716941060e-01,9.349689641646291571e-01
1.092901832243185378e+00,1.095427158927080535e+00,1.112177773026137961e+00,1.111060923791877375e+00
1.092901832243185378e+00,1.095427158927080535e+00,1.112177773026137961e+00,1.111060923791877375e+00
1.353437000683246572e+00,1.355544891145540110e+00,1.373545137383337611e+00,1.372668874565951880e+00
1.353437000683246572e+00,1.355544891145540110e+00,1.373545137383337611e+00,1.372668874565951880e+00
1.777943453683424879e+00,1.779599154056324073e+00,1.798908225034987707e+00,1.798263751575849279e+00
1.777943453683424879e+00,1.779599154056324073e+00,1.798908225034987707e+00,1.798263751575849279e+00
2.601636560287199362e+00,2.602802364132999369e+00,2.623487819058998749e+00,2.623064887075001739e+00
2.601636560287199362e+00,2.602802364132999369e+00,2.623487819058998749e+00,2.623064887075001739e+00
4.892749251828873547e+00,4.893387131116151423e+00,4.915517446672913238e+00,4.915302881197491480e+00
4.892749251828873547e+00,4.893387131116151423e+00,4.915517446672913238e+00,4.915302881197491480e+00
4.888878401706596044e+00,4.889517286151975561e+00,4.911705737549543649e+00,4.911491592170009746e+00
4.888878401706596044e+00,4.889517286151975561e+00,4.911705737549543649e+00,4.911491592170009746e+00
-6.458016395568847656e+00,-6.458016395568847656e+00,-6.458016395568847656e+00,-6.458016395568847656e+00
-6.458016395568847656e+00,-6.458016395568847656e+00,-6.458016395568847656e+00,-6.458016395568847656e+00
-4.194116115570068359e+00,-4.194116115570068359e+00,-4.194116115570068359e+00,-4.194116115570068359e+00
-4.194116115570068359e+00,-4.194116115570068359e+00,-4.194116115570068359e+00,-4.194116115570068359e+00
-2.704463005065917969e+00,-2.704463005065917969e+00,-2.704463005065917969e+00,-2.704463005065917969e+00
-2.704463005065917969e+00,-2.704463005065917969e+00,-2.704463005065917969e+00,-2.704463005065917969e+00
-1.723630905151367188e+00,-1.723630905151367188e+00,-1.723630905151367188e+00,-1.723630905151367188e+00
-1.723630905151367188e+00,-1.723630905151367188e+00,-1.723630905151367188e+00,-1.723630905151367188e+00
-1.107977151870727539e+00,-1.107977151870727539e+00,-1.107977151870727539e+00,-1.107977151870727539e+00
-1.107977151870727539e+00,-1.107977151870727539e+00,-1.107977151870727539e+00,-1.107977151870727539e+00
-9.201874136924743652e-01,-9.201874136924743652e-01,-9.201874136924743652e-01,-9.201874136924743652e-01
-9.201874136924743652e-01,-9.201874136924743652e-01,-9.201874136924743652e-01,-9.201874136924743652e-01
-7.857010960578918457e-01,-7.857010960578918457e-01,-7.857010960578918457e-01,-7.857010960578918457e-01
-7.857010960578918457e-01,-7.857010960578918457e-01,-7.857010960578918457e-01,-7.857010960578918457e-01
-6.860916018486022949e-01,-6.860916018486022949e-01,-6.860916018486022949e-01,-6.860916018486022949e-01
-6.860916018486022949e-01,-6.860916018486022949e-01,-6.860916018486022949e-01,-6.860916018486022949e-01
-6.128883957862854004e-01,-6.128883957862854004e-01,-6.128883957862854004e-01,-6.128883957862854004e-01
-6.128883957862854004e-01,-6.128883957862854004e-01,-6.128883957862854004e-01,-6.128883957862854004e-01
-5.538862943649291992e-01,-5.538862943649291992e-01,-5.538862943649291992e-01,-5.538862943649291992e-01
-5.538862943649291992e-01,-5.538862943649291992e-01,-5.538862943649291992e-01,-5.538862943649291992e-01
-5.071882009506225586e-01,-5.071882009506225586e-01,-5.071882009506225586e-01,-5.071882009506225586e-01
-5.071882009506225586e-01,-5.071882009506225586e-01,-5.071882009506225586e-01,-5.071882009506225586e-01
-4.697254002094268799e-01,-4.697254002094268799e-01,-4.697254002094268799e-01,-4.697254002094268799e-01
-4.697254002094268799e-01,-4.697254002094268799e-01,-4.697254002094268799e-01,-4.697254002094268799e-01
-4.400350451469421387e-01,-4.400350451469421387e-01,-4.400350451469421387e-01,-4.400350451469421387e-01
-4.400350451469421387e-01,-4.400350451469421387e-01,-4.400350451469421387e-01,-4.400350451469421387e-01
-4.162735342979431152e-01,-4.162735342979431152e-01,-4.162735342979431152e-01,-4.162735342979431152e-01
-4.162735342979431152e-01,-4.162735342979431152e-01,-4.162735342979431152e-01,-4.162735342979431152e-01
-3.975549340248107910e-01,-3.975549340248107910e-01,-3.975549340248107910e-01,-3.975549340248107910e-01
-3.975549340248107910e-01,-3.975549340248107910e-01,-3.975549340248107910e-01,-3.975549340248107910e-01
-3.830284178256988525e-01,-3.830284178256988525e-01,-3.830284178256988525e-01,-3.830284178256988525e-01
-3.830284178256988525e-01,-3.830284178256988525e-01,-3.830284178256988525e-01,-3.830284178256988525e-01
-3.723148703575134277e-01,-3.723148703575134277e-01,-3.723148703575134277e-01,-3.723148703575134277e-01
-3.723148703575134277e-01,-3.723148703575134277e-01,-3.723148703575134277e-01,-3.723148703575134277e-01
-3.650799989700317383e-01,-3.650799989700317383e-01,-3.650799989700317383e-01,-3.650799989700317383e-01
-3.650799989700317383e-01,-3.650799989700317383e-01,-3.650799989700317383e-01,-3.650799989700317383e-01
-3.614174723625183105e-01,-3.614174723625183105e-01,-3.614174723625183105e-01,-3.614174723625183105e-01
-3.614174723625183105e-01,-3.614174723625183105e-01,-3.614174723625183105e-01,-3.614174723625183105e-01
-3.610101938247680664e-01,-3.610101938247680664e-01,-3.610101938247680664e-01,-3.610101938247680664e-01
-3.610101938247680664e-01,-3.610101938247680664e-01,-3.610101938247680664e-01,-3.610101938247680664e-01
-3.640201985836029053e-01,-3.640201985836029053e-01,-3.640201985836029053e-01,-3.640201985836029053e-01
-3.640201985836029053e-01,-3.640201985836029053e-01,-3.640201985836029053e-01,-3.640201985836029053e-01
-3.705766797065734863e-01,-3.705766797065734863e-01,-3.705766797065734863e-01,-3.705766797065734863e-01
-3.705766797065734863e-01,-3.705766797065734863e-01,-3.705766797065734863e-01,-3.705766797065734863e-01
-3.801763355731964111e-01,-3.801763355731964111e-01,-3.801763355731964111e-01,-3.801763355731964111e-01
-3.801763355731964111e-01,-3.801763355731964111e-01,-3.801763355731964111e-01,-3.801763355731964111e-01
-3.951130807399749756e-01,-3.951130807399749756e-01,-3.951130807399749756e-01,-3.951130807399749756e-01
-3.951130807399749756e-01,-3.951130807399749756e-01,-3.951130807399749756e-01,-3.951130807399749756e-01
-4.151269793510437012e-01,-4.151269793510437012e-01,-4.151269793510437012e-01,-4.151269793510437012e-01
-4.151269793510437012e-01,-4.151269793510437012e-01,-4.151269793510437012e-01,-4.151269793510437012e-01
-4.404133558273315430e-01,-4.404133558273315430e-01,-4.404133558273315430e-01,-4.404133558273315430e-01
-4.404133558273315430e-01,-4.404133558273315430e-01,-4.404133558273315430e-01,-4.404133558273315430e-01
-4.744638800621032715e-01,-4.744638800621032715e-01,-4.744638800621032715e-01,-4.744638800621032715e-01
-4.744638800621032715e-01,-4.744638800621032715e-01,-4.744638800621032715e-01,-4.744638800621032715e-01
-5.171463489532470703e-01,-5.171463489532470703e-01,-5.171463489532470703e-01,-5.171463489532470703e-01
-5.171463489532470703e-01,-5.171463489532470703e-01,-5.171463489532470703e-01,-5.171463489532470703e-01
-5.735315084457397461e-01,-5.735315084457397461e-01,-5.735315084457397461e-01,-5.735315084457397461e-01
-5.735315084457397461e-01,-5.735315084457397461e-01,-5.735315084457397461e-01,-5.735315084457397461e-01
-6.490515470504760742e-01,-6.490515470504760742e-01,-6.490515470504760742e-01,-6.490515470504760742e-01
-6.490515470504760742e-01,-6.490515470504760742e-01,-6.490515470504760742e-01,-6.490515470504760742e-01
-7.505827546119689941e-01,-7.505827546119689941e-01,-7.505827546119689941e-01,-7.505827546119689941e-01
-7.505827546119689941e-01,-7.505827546119689941e-01,-7.505827546119689941e-01,-7.505827546119689941e-01
-8.949285745620727539e-01,-8.949285745620727539e-01,-8.949285745620727539e-01,-8.949285745620727539e-01
-8.949285745620727539e-01,-8.949285745620727539e-01,-8.949285745620727539e-01,-8.949285745620727539e-01
-1.114881515502929688e+00,-1.114881515502929688e+00,-1.114881515502929688e+00,-1.114881515502929688e+00
-1.114881515502929688e+00,-1.114881515502929688e+00,-1.114881515502929688e+00,-1.114881515502929688e+00
-1.479254961013793945e+00,-1.479254961013793945e+00,-1.479254961013793945e+00,-1.479254961013793945e+00
-1.479254961013793945e+00,-1.479254961013793945e+00,-1.479254961013793945e+00,-1.479254961013793945e+00
-2.197627782821655273e+00,-2.197627782821655273e+00,-2.197627782821655273e+00,-2.197627782821655273e+00
-2.197627782821655273e+00,-2.197627782821655273e+00,-2.197627782821655273e+00,-2.197627782821655273e+00
-4.234201431274414062e+00,-4.234201431274414062e+00,-4.234201431274414062e+00,-4.234201431274414062e+00
-4.234201431274414062e+00,-4.234201431274414062e+00,-4.234201431274414062e+00,-4.234201431274414062e+00
-4.234201431274414062e+00,-4.234201431274414062e+00,-4.234201431274414062e+00,-4.234201431274414062e+00
-4.234201431274414062e+00,-4.234201431274414062e+00,-4.234201431274414062e+00,-4.234201431274414062e+00
5.448213177177405164e+00,5.448804794038845323e+00,5.476051897815691127e+00,5.475910080919230261e+00
5.448213177177405164e+00,5.448804794038845323e+00,5.476051897815691127e+00,5.475910080919230261e+00
3.733839222088720433e+00,3.734693916787100942e+00,3.761240882042958145e+00,3.761026836625165792e+00
3.733839222088720433e+00,3.734693916787100942e+00,3.761240882042958145e+00,3.761026836625165792e+00
2.581027431108656955e+00,2.582245923632041418e+00,2.607707803581324590e+00,2.607381497317625474e+00
2.581027431108656955e+00,2.582245923632041418e+00,2.607707803581324590e+00,2.607381497317625474e+00
1.806467853646619881e+00,1.808170987804593066e+00,1.832047895160019868e+00,1.831546314688816013e+00
1.806467853646619881e+00,1.808170987804593066e+00,1.832047895160019868e+00,1.831546314688816013e+00
1.286285871103094447e+00,1.288606792409588087e+00,1.310299799378753738e+00,1.309524944335126229e+00
1.286285871103094447e+00,1.288606792409588087e+00,1.310299799378753738e+00,1.309524944335126229e+00
9.367657224721853693e-01,9.398148620480046844e-01,9.586962381604402506e-01,9.575092986877778989e-01
9.367657224721853693e-01,9.398148620480046844e-01,9.586962381604402506e-01,9.575092986877778989e-01
7.432382712414830062e-01,7.466663892759357601e-01,7.629761482262651384e-01,7.614443331630543765e-01
7.432382712414830062e-01,7.466663892759357601e-01,7.629761482262651384e-01,7.614443331630543765e-01
6.580896172259366184e-01,6.617694473236354069e-01,6.765185625118578239e-01,6.747365792526570649e-01
6.580896172259366184e-01,6.617694473236354069e-01,6.765185625118578239e-01,6.747365792526570649e-01
5.929906481098385918e-01,5.968547357281774879e-01,6.101501041286059301e-01,6.081351577853311152e-01
5.929906481098385918e-01,5.968547357281774879e-01,6.101501041286059301e-01,6.081351577853311152e-01
5.412817541417668243e-01,5.452650578335926923e-01,5.572072644015897414e-01,5.549833065118446873e-01
5.412817541417668243e-01,5.452650578335926923e-01,5.572072644015897414e-01,5.549833065118446873e-01
4.988562187529700376e-01,5.028943868823710917e-01,5.135787017395537779e-01,5.111771165753004054e-01
4.988562187529700376e-01,5.028943868823710917e-01,5.135787017395537779e-01,5.111771165753004054e-01
4.635171700743987988e-01,4.675443150721982355e-01,4.770762668565167730e-01,4.745389686160878528e-01
4.635171700743987988e-01,4.675443150721982355e-01,4.770762668565167730e-01,4.745389686160878528e-01
4.334289367333764575e-01,4.373788982823529903e-01,4.458609202735996924e-01,4.432380135094989848e-01
4.334289367333764575e-01,4.373788982823529903e-01,4.458609202735996924e-01,4.432380135094989848e-01
4.074712393991323234e-01,4.112774158876561503e-01,4.188101385980394498e-01,4.161596776422716859e-01
4.074712393991323234e-01,4.112774158876561503e-01,4.188101385980394498e-01,4.161596776422716859e-01
3.848161839274072404e-01,3.884136916032315812e-01,3.950859555783862165e-01,3.924704161443929307e-01
3.848161839274072404e-01,3.884136916032315812e-01,3.950859555783862165e-01,3.924704161443929307e-01
3.646919109643070311e-01,3.681489575290572414e-01,3.740029601436266060e-01,3.713865285331141020e-01
3.646919109643070311e-01,3.681489575290572414e-01,3.740029601436266060e-01,3.713865285331141020e-01
3.469002119271756834e-01,3.502909663315112443e-01,3.553307233473288473e-01,3.526617712989524867e-01
3.469002119271756834e-01,3.502909663315112443e-01,3.553307233473288473e-01,3.526617712989524867e-01
3.311098250982050795e-01,3.343505880851084799e-01,3.385390945299870391e-01,3.358810779571705929e-01
3.311098250982050795e-01,3.343505880851084799e-01,3.385390945299870391e-01,3.358810779571705929e-01
3.172959131025280266e-01,3.202930687329887949e-01,3.235177384943204171e-01,3.209426971658903005e-01
3.172959131025280266e-01,3.202930687329887949e-01,3.235177384943204171e-01,3.209426971658903005e-01
3.053576332676809502e-01,3.080125322792639508e-01,3.100624333830563906e-01,3.076500789111852319e-01
3.053576332676809502e-01,3.080125322792639508e-01,3.100624333830563906e-01,3.076500789111852319e-01
2.955409098447991378e-01,2.977612447686067698e-01,2.983226841093928883e-01,2.961593562234902666e-01
2.955409098447991378e-01,2.977612447686067698e-01,2.983226841093928883e-01,2.961593562234902666e-01
2.884469470955018378e-01,2.901666977028196648e-01,2.888499468073620902e-01,2.870230645832812510e-01
2.884469470955018378e-01,2.901666977028196648e-01,2.888499468073620902e-01,2.870230645832812510e-01
2.890694225764005587e-01,2.903627619320978681e-01,2.871331150527901555e-01,2.856346840355131755e-01
2.890694225764005587e-01,2.903627619320978681e-01,2.871331150527901555e-01,2.856346840355131755e-01
2.993744928294261309e-01,3.003504703066106618e-01,2.956427051988944621e-01,2.944343822555838819e-01
2.993744928294261309e-01,3.003504703066106618e-01,2.956427051988944621e-01,2.944343822555838819e-01
3.142097135217225001e-01,3.149018658532196091e-01,3.088878688900273395e-01,3.079796223984826997e-01
3.142097135217225001e-01,3.149018658532196091e-01,3.088878688900273395e-01,3.079796223984826997e-01
3.349924407697840723e-01,3.354223967357065073e-01,3.284738587590037007e-01,3.278861393220535714e-01
