-7.709539204370230436e-06,2.637381106615066528e-02,2.053576707839965820e-01
-5.672271072398871183e-06,3.875890374183654785e-02,1.747598052024841309e-01
-5.672271072398871183e-06,3.875890374183654785e-02,1.747598052024841309e-01
-4.306989922042703256e-06,5.001084506511688232e-02,1.484670490026473999e-01
-4.306989922042703256e-06,5.001084506511688232e-02,1.484670490026473999e-01
-3.371512320882175118e-06,6.027659028768539429e-02,1.256910860538482666e-01
-3.371512320882175118e-06,6.027659028768539429e-02,1.256910860538482666e-01
-2.746844302237150259e-06,6.967242062091827393e-02,1.058306172490119934e-01
-2.746844302237150259e-06,6.967242062091827393e-02,1.058306172490119934e-01
-2.329295739400549792e-06,7.829058915376663208e-02,8.842001110315322876e-02
-2.329295739400549792e-06,7.829058915376663208e-02,8.842001110315322876e-02
-2.051411456704954617e-06,8.620515465736389160e-02,7.309332489967346191e-02
-2.051411456704954617e-06,8.620515465736389160e-02,7.309332489967346191e-02
-1.870909386525454465e-06,9.347577393054962158e-02,5.955864489078521729e-02
-1.870909386525454465e-06,9.347577393054962158e-02,5.955864489078521729e-02
-1.733710519147280138e-06,1.001510098576545715e-01,4.758110269904136658e-02
-1.733710519147280138e-06,1.001510098576545715e-01,4.758110269904136658e-02
-1.638635808376420755e-06,1.062709167599678040e-01,3.696819767355918884e-02
-1.638635808376420755e-06,1.062709167599678040e-01,3.696819767355918884e-02
-1.596431161487998907e-06,1.118672043085098267e-01,2.756210789084434509e-02
-1.596431161487998907e-06,1.118672043085098267e-01,2.756210789084434509e-02
-1.583508151270507369e-06,1.169673949480056763e-01,1.923128962516784668e-02
-1.583508151270507369e-06,1.169673949480056763e-01,1.923128962516784668e-02
-1.588082341186236590e-06,1.215930730104446411e-01,1.186619326472282410e-02
-1.588082341186236590e-06,1.215930730104446411e-01,1.186619326472282410e-02
-1.626033508728141896e-06,1.257624924182891846e-01,5.373459309339523315e-03
-1.626033508728141896e-06,1.257624924182891846e-01,5.373459309339523315e-03
-1.695376568022766151e-06,1.294902563095092773e-01,-3.255531191825866699e-04
-1.695376568022766151e-06,1.294902563095092773e-01,-3.255531191825866699e-04
-1.798589437385089695e-06,1.327884346246719360e-01,-5.297940224409103394e-03
-1.798589437385089695e-06,1.327884346246719360e-01,-5.297940224409103394e-03
-1.931806082211551256e-06,1.356668770313262939e-01,-9.601555764675140381e-03
-1.931806082211551256e-06,1.356668770313262939e-01,-9.601555764675140381e-03
-2.096282059937948361e-06,1.381326615810394287e-01,-1.328530535101890564e-02
-2.096282059937948361e-06,1.381326615810394287e-01,-1.328530535101890564e-02
-2.307221166120143607e-06,1.401916742324829102e-01,-1.639242470264434814e-02
-2.307221166120143607e-06,1.401916742324829102e-01,-1.639242470264434814e-02
-2.540821469665388577e-06,1.418480873107910156e-01,-1.895897835493087769e-02
-2.540821469665388577e-06,1.418480873107910156e-01,-1.895897835493087769e-02
-2.828343667715671472e-06,1.431042999029159546e-01,-2.101711183786392212e-02
-2.828343667715671472e-06,1.431042999029159546e-01,-2.101711183786392212e-02
-3.141850811516633257e-06,1.439616084098815918e-01,-2.259360253810882568e-02
-3.141850811516633257e-06,1.439616084098815918e-01,-2.259360253810882568e-02
-3.502990466586197726e-06,1.444205045700073242e-01,-2.371155843138694763e-02
-3.502990466586197726e-06,1.444205045700073242e-01,-2.371155843138694763e-02
-3.910003215423785150e-06,1.444791704416275024e-01,-2.439090237021446228e-02
-3.910003215423785150e-06,1.444791704416275024e-01,-2.439090237021446228e-02
-4.353348685981472954e-06,1.441353857517242432e-01,-2.464720979332923889e-02
-4.353348685981472954e-06,1.441353857517242432e-01,-2.464720979332923889e-02
-4.801931481779320166e-06,1.433858573436737061e-01,-2.449445426464080811e-02
-4.801931481779320166e-06,1.433858573436737061e-01,-2.449445426464080811e-02
-5.310419510351493955e-06,1.422261148691177368e-01,-2.394307404756546021e-02
-5.310419510351493955e-06,1.422261148691177368e-01,-2.394307404756546021e-02
-5.847557076776865870e-06,1.406503915786743164e-01,-2.300154045224189758e-02
-5.847557076776865870e-06,1.406503915786743164e-01,-2.300154045224189758e-02
-6.427576408896129578e-06,1.386522054672241211e-01,-2.167489379644393921e-02
-6.427576408896129578e-06,1.386522054672241211e-01,-2.167489379644393921e-02
-7.054948127915849909e-06,1.362236291170120239e-01,-1.996684074401855469e-02
-7.054948127915849909e-06,1.362236291170120239e-01,-1.996684074401855469e-02
-7.722521331743337214e-06,1.333559006452560425e-01,-1.787833869457244873e-02
-7.722521331743337214e-06,1.333559006452560425e-01,-1.787833869457244873e-02
-8.445485946140252054e-06,1.300387084484100342e-01,-1.540772989392280579e-02
-8.445485946140252054e-06,1.300387084484100342e-01,-1.540772989392280579e-02
-9.222404514730442315e-06,1.262607723474502563e-01,-1.255193352699279785e-02
-9.222404514730442315e-06,1.262607723474502563e-01,-1.255193352699279785e-02
-1.005555805022595450e-05,1.220090612769126892e-01,-9.304467588663101196e-03
-1.005555805022595450e-05,1.220090612769126892e-01,-9.304467588663101196e-03
-1.094477192964404821e-05,1.172696948051452637e-01,-5.656749010086059570e-03
-1.094477192964404821e-05,1.172696948051452637e-01,-5.656749010086059570e-03
-1.187973884952953085e-05,1.120266318321228027e-01,-1.598216593265533447e-03
-1.187973884952953085e-05,1.120266318321228027e-01,-1.598216593265533447e-03
-1.285182770516257733e-05,1.062623709440231323e-01,2.886213362216949463e-03
-1.285182770516257733e-05,1.062623709440231323e-01,2.886213362216949463e-03
-1.391372188663808629e-05,9.995739161968231201e-02,7.813058793544769287e-03
-1.391372188663808629e-05,9.995739161968231201e-02,7.813058793544769287e-03
-1.497739140177145600e-05,9.309004247188568115e-02,1.320226117968559265e-02
-1.497739140177145600e-05,9.309004247188568115e-02,1.320226117968559265e-02
-1.608674028830137104e-05,8.563619852066040039e-02,1.907840371131896973e-02
-1.608674028830137104e-05,8.563619852066040039e-02,1.907840371131896973e-02
-1.725795482343528420e-05,7.756961137056350708e-02,2.546975389122962952e-02
-1.725795482343528420e-05,7.756961137056350708e-02,2.546975389122962952e-02
-1.847914791142102331e-05,6.886029988527297974e-02,3.240881487727165222e-02
-1.847914791142102331e-05,6.886029988527297974e-02,3.240881487727165222e-02
-1.975941086129751056e-05,5.947539210319519043e-02,3.993437811732292175e-02
-1.975941086129751056e-05,5.947539210319519043e-02,3.993437811732292175e-02
-2.101415884681046009e-05,4.937820881605148315e-02,4.809049889445304871e-02
-2.101415884681046009e-05,4.937820881605148315e-02,4.809049889445304871e-02
-2.230407881143037230e-05,3.852678090333938599e-02,5.692937597632408142e-02
-2.230407881143037230e-05,3.852678090333938599e-02,5.692937597632408142e-02
-2.362551458645612001e-05,2.687509357929229736e-02,6.651090830564498901e-02
-2.362551458645612001e-05,2.687509357929229736e-02,6.651090830564498901e-02
-2.515452069928869605e-05,1.437018811702728271e-02,7.690595090389251709e-02
-2.515452069928869605e-05,1.437018811702728271e-02,7.690595090389251709e-02
-2.726096681726630777e-05,9.522661566734313965e-04,8.819720149040222168e-02
-2.726096681726630777e-05,9.522661566734313965e-04,8.819720149040222168e-02
-3.008789826708380133e-05,-1.344659179449081421e-02,1.004833802580833435e-01
-3.008789826708380133e-05,-1.344659179449081421e-02,1.004833802580833435e-01
-3.302834375062957406e-05,-2.890457212924957275e-02,1.138802617788314819e-01
-3.302834375062957406e-05,-2.890457212924957275e-02,1.138802617788314819e-01
-3.578531686798669398e-05,-4.551193118095397949e-02,1.285274028778076172e-01
-3.578531686798669398e-05,-4.551193118095397949e-02,1.285274028778076172e-01
-3.797156750806607306e-05,-6.337291747331619263e-02,1.445923298597335815e-01
-3.797156750806607306e-05,-6.337291747331619263e-02,1.445923298597335815e-01
-3.946876313420943916e-05,-8.260908722877502441e-02,1.622793078422546387e-01
-3.946876313420943916e-05,-8.260908722877502441e-02,1.622793078422546387e-01
-4.046154936077073216e-05,-1.033632084727287292e-01,1.818385422229766846e-01
-4.046154936077073216e-05,-1.033632084727287292e-01,1.818385422229766846e-01
-4.096035263501107693e-05,-1.258045136928558350e-01,2.035829722881317139e-01
-4.096035263501107693e-05,-1.258045136928558350e-01,2.035829722881317139e-01
-4.117824573768302798e-05,-1.501336097717285156e-01,2.279034107923507690e-01
-4.117824573768302798e-05,-1.501336097717285156e-01,2.279034107923507690e-01
-4.179036113782785833e-05,-1.765910089015960693e-01,2.552999258041381836e-01
-4.179036113782785833e-05,-1.765910089015960693e-01,2.552999258041381836e-01
-4.990028173779137433e-05,-2.054652422666549683e-01,2.864165306091308594e-01
-4.990028173779137433e-05,-2.054652422666549683e-01,2.864165306091308594e-01
-6.723845581291243434e-05,-2.371058762073516846e-01,3.221006989479064941e-01
-6.723845581291243434e-05,-2.371058762073516846e-01,3.221006989479064941e-01
-9.768282325239852071e-05,-2.719336152076721191e-01,3.634817302227020264e-01
-9.768282325239852071e-05,-2.719336152076721191e-01,3.634817302227020264e-01
-1.475153403589501977e-04,-3.104515671730041504e-01,4.120912551879882812e-01
-1.475153403589501977e-04,-3.104515671730041504e-01,4.120912551879882812e-01
-2.273101563332602382e-04,-3.532449305057525635e-01,4.700363576412200928e-01
-2.273101563332602382e-04,-3.532449305057525635e-01,4.700363576412200928e-01
-3.528254164848476648e-04,-4.009492993354797363e-01,5.402505397796630859e-01
-3.528254164848476648e-04,-4.009492993354797363e-01,5.402505397796630859e-01
-5.486196023412048817e-04,-4.541375637054443359e-01,6.268259286880493164e-01
-5.486196023412048817e-04,-4.541375637054443359e-01,6.268259286880493164e-01
-8.103034342639148235e-04,-5.129898190498352051e-01,7.353608608245849609e-01
-8.103034342639148235e-04,-5.129898190498352051e-01,7.353608608245849609e-01
-1.094046630896627903e-03,-5.764191746711730957e-01,8.728825449943542480e-01
-1.094046630896627903e-03,-5.764191746711730957e-01,8.728825449943542480e-01
-1.439710962586104870e-03,-6.399476528167724609e-01,1.045745253562927246e+00
-1.439710962586104870e-03,-6.399476528167724609e-01,1.045745253562927246e+00
-1.862619887106120586e-03,-6.916190385818481445e-01,1.251288056373596191e+00
-1.862619887106120586e-03,-6.916190385818481445e-01,1.251288056373596191e+00
-2.323415363207459450e-03,-7.081021666526794434e-01,1.457184910774230957e+00
-2.323415363207459450e-03,-7.081021666526794434e-01,1.457184910774230957e+00
-2.661107573658227921e-03,-6.646834611892700195e-01,1.585549354553222656e+00
-2.661107573658227921e-03,-6.646834611892700195e-01,1.585549354553222656e+00
-2.675680443644523621e-03,-5.686990022659301758e-01,1.570760726928710938e+00
-2.675680443644523621e-03,-5.686990022659301758e-01,1.570760726928710938e+00
-2.375203883275389671e-03,-4.630227088928222656e-01,1.449146389961242676e+00
-2.375203883275389671e-03,-4.630227088928222656e-01,1.449146389961242676e+00
-1.933439401909708977e-03,-3.788901269435882568e-01,1.304008245468139648e+00
-1.933439401909708977e-03,-3.788901269435882568e-01,1.304008245468139648e+00
-2.898245817050337791e-03,-3.206780254840850830e-01,1.180051565170288086e+00
-2.898245817050337791e-03,-3.206780254840850830e-01,1.180051565170288086e+00
-4.974969662725925446e-03,-2.856605052947998047e-01,1.097585678100585938e+00
-4.974969662725925446e-03,-2.856605052947998047e-01,1.097585678100585938e+00
-1.641568168997764587e-02,-2.956759333610534668e-01,1.165171146392822266e+00
-1.641568168997764587e-02,-2.956759333610534668e-01,1.165171146392822266e+00
-1.857258938252925873e-02,-2.843988239765167236e-01,1.137912392616271973e+00
-1.857258938252925873e-02,-2.843988239765167236e-01,1.137912392616271973e+00
-1.978524401783943176e-02,-2.753517627716064453e-01,1.110637187957763672e+00
-1.978524401783943176e-02,-2.753517627716064453e-01,1.110637187957763672e+00
-2.298872917890548706e-02,-2.788742780685424805e-01,1.129536390304565430e+00
-2.298872917890548706e-02,-2.788742780685424805e-01,1.129536390304565430e+00
-2.938094548881053925e-02,-3.092512786388397217e-01,1.244683980941772461e+00
-2.938094548881053925e-02,-3.092512786388397217e-01,1.244683980941772461e+00
-3.323069214820861816e-02,-3.433637320995330811e-01,1.352598667144775391e+00
-3.323069214820861816e-02,-3.433637320995330811e-01,1.352598667144775391e+00
-3.560333698987960815e-02,-3.809750974178314209e-01,1.455721259117126465e+00
-3.560333698987960815e-02,-3.809750974178314209e-01,1.455721259117126465e+00
-3.708735108375549316e-02,-4.212594926357269287e-01,1.555299758911132812e+00
-3.708735108375549316e-02,-4.212594926357269287e-01,1.555299758911132812e+00
-3.887851536273956299e-02,-4.641498029232025146e-01,1.653493046760559082e+00
-3.887851536273956299e-02,-4.641498029232025146e-01,1.653493046760559082e+00
-4.141597822308540344e-02,-5.095583796501159668e-01,1.751398205757141113e+00
-4.141597822308540344e-02,-5.095583796501159668e-01,1.751398205757141113e+00
-4.381611570715904236e-02,-5.577846765518188477e-01,1.850650668144226074e+00
-4.381611570715904236e-02,-5.577846765518188477e-01,1.850650668144226074e+00
-4.608514904975891113e-02,-6.091611981391906738e-01,1.952481389045715332e+00
-4.608514904975891113e-02,-6.091611981391906738e-01,1.952481389045715332e+00
-4.822446778416633606e-02,-6.639583706855773926e-01,2.057759284973144531e+00
-4.822446778416633606e-02,-6.639583706855773926e-01,2.057759284973144531e+00
-5.028598755598068237e-02,-7.251826524734497070e-01,2.172576904296875000e+00
-5.028598755598068237e-02,-7.251826524734497070e-01,2.172576904296875000e+00
-5.213725939393043518e-02,-7.861464023590087891e-01,2.283893108367919922e+00
-5.213725939393043518e-02,-7.861464023590087891e-01,2.283893108367919922e+00
-5.391966179013252258e-02,-8.551646471023559570e-01,2.407958030700683594e+00
-5.391966179013252258e-02,-8.551646471023559570e-01,2.407958030700683594e+00
-5.559394508600234985e-02,-9.310600757598876953e-01,2.542277336120605469e+00
-5.559394508600234985e-02,-9.310600757598876953e-01,2.542277336120605469e+00
-5.716264620423316956e-02,-1.014568567276000977e+00,2.688061475753784180e+00
-5.716264620423316956e-02,-1.014568567276000977e+00,2.688061475753784180e+00
-5.862469971179962158e-02,-1.107129096984863281e+00,2.847779273986816406e+00
-5.862469971179962158e-02,-1.107129096984863281e+00,2.847779273986816406e+00
-5.999775230884552002e-02,-1.211558341979980469e+00,3.026296377182006836e+00
-5.999775230884552002e-02,-1.211558341979980469e+00,3.026296377182006836e+00
-6.127513572573661804e-02,-1.329141974449157715e+00,3.225580692291259766e+00
-6.127513572573661804e-02,-1.329141974449157715e+00,3.225580692291259766e+00
-6.246538460254669189e-02,-1.462696790695190430e+00,3.450273036956787109e+00
-6.246538460254669189e-02,-1.462696790695190430e+00,3.450273036956787109e+00
-6.357923150062561035e-02,-1.617522478103637695e+00,3.709270715713500977e+00
-6.357923150062561035e-02,-1.617522478103637695e+00,3.709270715713500977e+00
-6.461557000875473022e-02,-1.797191023826599121e+00,4.008195400238037109e+00
-6.461557000875473022e-02,-1.797191023826599121e+00,4.008195400238037109e+00
-6.561395525932312012e-02,-2.016083002090454102e+00,4.371318817138671875e+00
-6.561395525932312012e-02,-2.016083002090454102e+00,4.371318817138671875e+00
-6.649092584848403931e-02,-2.265797615051269531e+00,4.782949447631835938e+00
-6.649092584848403931e-02,-2.265797615051269531e+00,4.782949447631835938e+00
-6.733833998441696167e-02,-2.583178520202636719e+00,5.305450916290283203e+00
-6.733833998441696167e-02,-2.583178520202636719e+00,5.305450916290283203e+00
-6.812708079814910889e-02,-2.976502895355224609e+00,5.950881481170654297e+00
-6.812708079814910889e-02,-2.976502895355224609e+00,5.950881481170654297e+00
-6.887468695640563965e-02,-3.473200321197509766e+00,6.763467788696289062e+00
-6.887468695640563965e-02,-3.473200321197509766e+00,6.763467788696289062e+00
-6.951106339693069458e-02,-4.086925029754638672e+00,7.763218879699707031e+00
-6.951106339693069458e-02,-4.086925029754638672e+00,7.763218879699707031e+00
-7.017200440168380737e-02,-4.999738216400146484e+00,9.251456260681152344e+00
-7.017200440168380737e-02,-4.999738216400146484e+00,9.251456260681152344e+00
-7.078690081834793091e-02,-6.308687210083007812e+00,1.138085460662841797e+01
-7.078690081834793091e-02,-6.308687210083007812e+00,1.138085460662841797e+01
-7.133333384990692139e-02,-8.300592422485351562e+00,1.461419391632080078e+01
-7.133333384990692139e-02,-8.300592422485351562e+00,1.461419391632080078e+01
-7.184101641178131104e-02,-1.159401035308837891e+01,1.994849967956542969e+01
