2.515262985229492188e+01,-1.802473068237304688e+00,5.916252136230468750e+00,0.000000000000000000e+00
2.579570770263671875e+01,-1.009584903717041016e+00,6.172798633575439453e+00,0.000000000000000000e+00
2.579570770263671875e+01,-1.009584903717041016e+00,6.172798633575439453e+00,0.000000000000000000e+00
2.623987579345703125e+01,-3.937943577766418457e-01,6.357133388519287109e+00,0.000000000000000000e+00
2.623987579345703125e+01,-3.937943577766418457e-01,6.357133388519287109e+00,0.000000000000000000e+00
2.628286743164062500e+01,-4.088025391101837158e-01,6.362992286682128906e+00,0.000000000000000000e+00
2.628286743164062500e+01,-4.088025391101837158e-01,6.362992286682128906e+00,0.000000000000000000e+00
2.633258628845214844e+01,-4.287651479244232178e-01,6.371113300323486328e+00,0.000000000000000000e+00
2.633258628845214844e+01,-4.287651479244232178e-01,6.371113300323486328e+00,0.000000000000000000e+00
2.638374519348144531e+01,-4.390930831432342529e-01,6.380324840545654297e+00,0.000000000000000000e+00
2.638374519348144531e+01,-4.390930831432342529e-01,6.380324840545654297e+00,0.000000000000000000e+00
2.644556999206542969e+01,-4.701904952526092529e-01,6.393239021301269531e+00,0.000000000000000000e+00
2.644556999206542969e+01,-4.701904952526092529e-01,6.393239021301269531e+00,0.000000000000000000e+00
2.648864555358886719e+01,-1.252834945917129517e-01,6.398932933807373047e+00,0.000000000000000000e+00
2.648864555358886719e+01,-1.252834945917129517e-01,6.398932933807373047e+00,0.000000000000000000e+00
2.650926971435546875e+01,-1.224434003233909607e-01,6.402973175048828125e+00,0.000000000000000000e+00
2.650926971435546875e+01,-1.224434003233909607e-01,6.402973175048828125e+00,0.000000000000000000e+00
2.652610969543457031e+01,-1.185837686061859131e-01,6.408220767974853516e+00,0.000000000000000000e+00
2.652610969543457031e+01,-1.185837686061859131e-01,6.408220767974853516e+00,0.000000000000000000e+00
2.653396224975585938e+01,-1.143434718251228333e-01,6.414081096649169922e+00,0.000000000000000000e+00
2.653396224975585938e+01,-1.143434718251228333e-01,6.414081096649169922e+00,0.000000000000000000e+00
2.652786827087402344e+01,-1.100196614861488342e-01,6.419322013854980469e+00,0.000000000000000000e+00
2.652786827087402344e+01,-1.100196614861488342e-01,6.419322013854980469e+00,0.000000000000000000e+00
2.650259780883789062e+01,-1.073603257536888123e-01,6.421652317047119141e+00,0.000000000000000000e+00
2.650259780883789062e+01,-1.073603257536888123e-01,6.421652317047119141e+00,0.000000000000000000e+00
2.647623634338378906e+01,2.709076041355729103e-03,6.465873718261718750e+00,0.000000000000000000e+00
2.647623634338378906e+01,2.709076041355729103e-03,6.465873718261718750e+00,0.000000000000000000e+00
2.641812515258789062e+01,-9.301840909756720066e-04,6.460339069366455078e+00,0.000000000000000000e+00
2.641812515258789062e+01,-9.301840909756720066e-04,6.460339069366455078e+00,0.000000000000000000e+00
2.638402938842773438e+01,1.805690408218652010e-04,6.461489200592041016e+00,0.000000000000000000e+00
2.638402938842773438e+01,1.805690408218652010e-04,6.461489200592041016e+00,0.000000000000000000e+00
2.634639358520507812e+01,6.081054452806711197e-04,6.461597919464111328e+00,0.000000000000000000e+00
2.634639358520507812e+01,6.081054452806711197e-04,6.461597919464111328e+00,0.000000000000000000e+00
2.630760955810546875e+01,6.327243754640221596e-04,6.461285114288330078e+00,0.000000000000000000e+00
2.630760955810546875e+01,6.327243754640221596e-04,6.461285114288330078e+00,0.000000000000000000e+00
2.627331733703613281e+01,1.040288945659995079e-03,6.461760520935058594e+00,0.000000000000000000e+00
2.627331733703613281e+01,1.040288945659995079e-03,6.461760520935058594e+00,0.000000000000000000e+00
2.623871040344238281e+01,1.426305738277733326e-03,6.461921691894531250e+00,0.000000000000000000e+00
2.623871040344238281e+01,1.426305738277733326e-03,6.461921691894531250e+00,0.000000000000000000e+00
2.620492935180664062e+01,1.526514650322496891e-03,6.462068080902099609e+00,0.000000000000000000e+00
2.620492935180664062e+01,1.526514650322496891e-03,6.462068080902099609e+00,0.000000000000000000e+00
2.617367172241210938e+01,1.944651827216148376e-03,6.462586879730224609e+00,0.000000000000000000e+00
2.617367172241210938e+01,1.944651827216148376e-03,6.462586879730224609e+00,0.000000000000000000e+00
2.614006042480468750e+01,2.246789168566465378e-03,6.462322711944580078e+00,0.000000000000000000e+00
2.614006042480468750e+01,2.246789168566465378e-03,6.462322711944580078e+00,0.000000000000000000e+00
2.610651397705078125e+01,1.459742430597543716e-03,6.461544990539550781e+00,0.000000000000000000e+00
2.610651397705078125e+01,1.459742430597543716e-03,6.461544990539550781e+00,0.000000000000000000e+00
2.607292556762695312e+01,-1.335726410616189241e-04,6.460067749023437500e+00,0.000000000000000000e+00
2.607292556762695312e+01,-1.335726410616189241e-04,6.460067749023437500e+00,0.000000000000000000e+00
2.604545211791992188e+01,3.371848724782466888e-04,6.460682392120361328e+00,0.000000000000000000e+00
2.604545211791992188e+01,3.371848724782466888e-04,6.460682392120361328e+00,0.000000000000000000e+00
2.601465034484863281e+01,-1.172635471448302269e-03,6.459289550781250000e+00,0.000000000000000000e+00
2.601465034484863281e+01,-1.172635471448302269e-03,6.459289550781250000e+00,0.000000000000000000e+00
2.598979949951171875e+01,-5.326914251782000065e-04,6.459965229034423828e+00,0.000000000000000000e+00
2.598979949951171875e+01,-5.326914251782000065e-04,6.459965229034423828e+00,0.000000000000000000e+00
2.596481132507324219e+01,5.272939451970160007e-04,6.460572719573974609e+00,0.000000000000000000e+00
2.596481132507324219e+01,5.272939451970160007e-04,6.460572719573974609e+00,0.000000000000000000e+00
2.594201278686523438e+01,4.331048403400927782e-04,6.460907459259033203e+00,0.000000000000000000e+00
2.594201278686523438e+01,4.331048403400927782e-04,6.460907459259033203e+00,0.000000000000000000e+00
2.591595649719238281e+01,-1.448616530979052186e-04,6.460075378417968750e+00,0.000000000000000000e+00
2.591595649719238281e+01,-1.448616530979052186e-04,6.460075378417968750e+00,0.000000000000000000e+00
2.589307403564453125e+01,4.062628431711345911e-04,6.460216522216796875e+00,0.000000000000000000e+00
2.589307403564453125e+01,4.062628431711345911e-04,6.460216522216796875e+00,0.000000000000000000e+00
2.587227821350097656e+01,-5.302224963088519871e-05,6.460205078125000000e+00,0.000000000000000000e+00
2.587227821350097656e+01,-5.302224963088519871e-05,6.460205078125000000e+00,0.000000000000000000e+00
2.585169410705566406e+01,5.070504266768693924e-04,6.460183143615722656e+00,0.000000000000000000e+00
2.585169410705566406e+01,5.070504266768693924e-04,6.460183143615722656e+00,0.000000000000000000e+00
2.583189773559570312e+01,4.487316764425486326e-04,6.459937095642089844e+00,0.000000000000000000e+00
2.583189773559570312e+01,4.487316764425486326e-04,6.459937095642089844e+00,0.000000000000000000e+00
2.581145858764648438e+01,-4.519826907198876143e-04,6.459148883819580078e+00,0.000000000000000000e+00
2.581145858764648438e+01,-4.519826907198876143e-04,6.459148883819580078e+00,0.000000000000000000e+00
2.579654884338378906e+01,-2.117917902069166303e-04,6.459648132324218750e+00,0.000000000000000000e+00
2.579654884338378906e+01,-2.117917902069166303e-04,6.459648132324218750e+00,0.000000000000000000e+00
2.578194999694824219e+01,1.237187650986015797e-03,6.460569381713867188e+00,0.000000000000000000e+00
2.578194999694824219e+01,1.237187650986015797e-03,6.460569381713867188e+00,0.000000000000000000e+00
2.576627159118652344e+01,1.172991818748414516e-03,6.460389137268066406e+00,0.000000000000000000e+00
2.576627159118652344e+01,1.172991818748414516e-03,6.460389137268066406e+00,0.000000000000000000e+00
2.575511360168457031e+01,-1.576263457536697388e-03,6.459964752197265625e+00,0.000000000000000000e+00
2.575511360168457031e+01,-1.576263457536697388e-03,6.459964752197265625e+00,0.000000000000000000e+00
2.574056816101074219e+01,1.356548513285815716e-03,6.460820674896240234e+00,0.000000000000000000e+00
2.574056816101074219e+01,1.356548513285815716e-03,6.460820674896240234e+00,0.000000000000000000e+00
2.571765708923339844e+01,-2.448204671964049339e-03,6.456915378570556641e+00,0.000000000000000000e+00
2.571765708923339844e+01,-2.448204671964049339e-03,6.456915378570556641e+00,0.000000000000000000e+00
2.570617675781250000e+01,-2.901392290368676186e-03,6.456763744354248047e+00,0.000000000000000000e+00
2.570617675781250000e+01,-2.901392290368676186e-03,6.456763744354248047e+00,0.000000000000000000e+00
2.569711112976074219e+01,-2.965106861665844917e-03,6.456689834594726562e+00,0.000000000000000000e+00
2.569711112976074219e+01,-2.965106861665844917e-03,6.456689834594726562e+00,0.000000000000000000e+00
2.570217323303222656e+01,2.514735097065567970e-03,6.461883544921875000e+00,0.000000000000000000e+00
2.570217323303222656e+01,2.514735097065567970e-03,6.461883544921875000e+00,0.000000000000000000e+00
2.569203186035156250e+01,1.931944279931485653e-03,6.461052417755126953e+00,0.000000000000000000e+00
2.569203186035156250e+01,1.931944279931485653e-03,6.461052417755126953e+00,0.000000000000000000e+00
2.567045211791992188e+01,-3.877172246575355530e-03,6.455677509307861328e+00,0.000000000000000000e+00
2.567045211791992188e+01,-3.877172246575355530e-03,6.455677509307861328e+00,0.000000000000000000e+00
2.568513298034667969e+01,4.478671588003635406e-03,6.463245391845703125e+00,0.000000000000000000e+00
2.568513298034667969e+01,4.478671588003635406e-03,6.463245391845703125e+00,0.000000000000000000e+00
2.568253135681152344e+01,5.023059435188770294e-03,6.464118480682373047e+00,0.000000000000000000e+00
2.568253135681152344e+01,5.023059435188770294e-03,6.464118480682373047e+00,0.000000000000000000e+00
2.567751884460449219e+01,4.682494327425956726e-03,6.463493347167968750e+00,0.000000000000000000e+00
2.567751884460449219e+01,4.682494327425956726e-03,6.463493347167968750e+00,0.000000000000000000e+00
2.567550277709960938e+01,4.574709571897983551e-03,6.463795185089111328e+00,0.000000000000000000e+00
2.567550277709960938e+01,4.574709571897983551e-03,6.463795185089111328e+00,0.000000000000000000e+00
2.564838409423828125e+01,-5.969983991235494614e-03,6.453724384307861328e+00,0.000000000000000000e+00
2.564838409423828125e+01,-5.969983991235494614e-03,6.453724384307861328e+00,0.000000000000000000e+00
2.564614295959472656e+01,-6.391638889908790588e-03,6.453089714050292969e+00,0.000000000000000000e+00
2.564614295959472656e+01,-6.391638889908790588e-03,6.453089714050292969e+00,0.000000000000000000e+00
2.564709472656250000e+01,-5.835830233991146088e-03,6.453106403350830078e+00,0.000000000000000000e+00
2.564709472656250000e+01,-5.835830233991146088e-03,6.453106403350830078e+00,0.000000000000000000e+00
2.568309593200683594e+01,7.669337093830108643e-03,6.466643333435058594e+00,0.000000000000000000e+00
2.568309593200683594e+01,7.669337093830108643e-03,6.466643333435058594e+00,0.000000000000000000e+00
2.566965866088867188e+01,1.334378612227737904e-03,6.460546016693115234e+00,0.000000000000000000e+00
2.566965866088867188e+01,1.334378612227737904e-03,6.460546016693115234e+00,0.000000000000000000e+00
2.567434501647949219e+01,3.792819799855351448e-03,6.461524963378906250e+00,0.000000000000000000e+00
2.567434501647949219e+01,3.792819799855351448e-03,6.461524963378906250e+00,0.000000000000000000e+00
2.565836143493652344e+01,-6.603180896490812302e-03,6.452663898468017578e+00,0.000000000000000000e+00
2.565836143493652344e+01,-6.603180896490812302e-03,6.452663898468017578e+00,0.000000000000000000e+00
2.568590545654296875e+01,1.905864919535815716e-03,6.460946083068847656e+00,0.000000000000000000e+00
2.568590545654296875e+01,1.905864919535815716e-03,6.460946083068847656e+00,0.000000000000000000e+00
2.569344520568847656e+01,1.729626907035708427e-03,6.460764408111572266e+00,0.000000000000000000e+00
2.569344520568847656e+01,1.729626907035708427e-03,6.460764408111572266e+00,0.000000000000000000e+00
2.569109916687011719e+01,-2.232618397101759911e-03,6.456962108612060547e+00,0.000000000000000000e+00
2.569109916687011719e+01,-2.232618397101759911e-03,6.456962108612060547e+00,0.000000000000000000e+00
2.569856834411621094e+01,-2.821339061483740807e-03,6.456446647644042969e+00,0.000000000000000000e+00
2.569856834411621094e+01,-2.821339061483740807e-03,6.456446647644042969e+00,0.000000000000000000e+00
2.572723197937011719e+01,2.793318592011928558e-03,6.462930202484130859e+00,0.000000000000000000e+00
2.572723197937011719e+01,2.793318592011928558e-03,6.462930202484130859e+00,0.000000000000000000e+00
2.572323989868164062e+01,-2.000356791540980339e-03,6.457244873046875000e+00,0.000000000000000000e+00
2.572323989868164062e+01,-2.000356791540980339e-03,6.457244873046875000e+00,0.000000000000000000e+00
2.574705886840820312e+01,2.210865030065178871e-03,6.461558818817138672e+00,0.000000000000000000e+00
2.574705886840820312e+01,2.210865030065178871e-03,6.461558818817138672e+00,0.000000000000000000e+00
2.574923324584960938e+01,-2.625799737870693207e-03,6.456942081451416016e+00,0.000000000000000000e+00
2.574923324584960938e+01,-2.625799737870693207e-03,6.456942081451416016e+00,0.000000000000000000e+00
2.577634620666503906e+01,1.461456762626767159e-03,6.461509227752685547e+00,0.000000000000000000e+00
2.577634620666503906e+01,1.461456762626767159e-03,6.461509227752685547e+00,0.000000000000000000e+00
2.577679824829101562e+01,-3.066632896661758423e-03,6.455833435058593750e+00,0.000000000000000000e+00
2.577679824829101562e+01,-3.066632896661758423e-03,6.455833435058593750e+00,0.000000000000000000e+00
2.579374313354492188e+01,-4.120417404919862747e-03,6.455424785614013672e+00,0.000000000000000000e+00
2.579374313354492188e+01,-4.120417404919862747e-03,6.455424785614013672e+00,0.000000000000000000e+00
2.582789993286132812e+01,1.610961859114468098e-03,6.461190223693847656e+00,0.000000000000000000e+00
2.582789993286132812e+01,1.610961859114468098e-03,6.461190223693847656e+00,0.000000000000000000e+00
2.585429573059082031e+01,4.368562716990709305e-03,6.463942527770996094e+00,0.000000000000000000e+00
2.585429573059082031e+01,4.368562716990709305e-03,6.463942527770996094e+00,0.000000000000000000e+00
2.587810707092285156e+01,4.500229842960834503e-03,6.464854717254638672e+00,0.000000000000000000e+00
2.587810707092285156e+01,4.500229842960834503e-03,6.464854717254638672e+00,0.000000000000000000e+00
2.590169715881347656e+01,4.389889538288116455e-03,6.465260505676269531e+00,0.000000000000000000e+00
2.590169715881347656e+01,4.389889538288116455e-03,6.465260505676269531e+00,0.000000000000000000e+00
2.590331077575683594e+01,-1.659578061662614346e-03,6.457231044769287109e+00,0.000000000000000000e+00
2.590331077575683594e+01,-1.659578061662614346e-03,6.457231044769287109e+00,0.000000000000000000e+00
2.593054008483886719e+01,-1.974121667444705963e-03,6.457864284515380859e+00,0.000000000000000000e+00
2.593054008483886719e+01,-1.974121667444705963e-03,6.457864284515380859e+00,0.000000000000000000e+00
2.594621849060058594e+01,-5.747732706367969513e-03,6.453664779663085938e+00,0.000000000000000000e+00
2.594621849060058594e+01,-5.747732706367969513e-03,6.453664779663085938e+00,0.000000000000000000e+00
2.597296142578125000e+01,-5.853528622537851334e-03,6.453207969665527344e+00,0.000000000000000000e+00
2.597296142578125000e+01,-5.853528622537851334e-03,6.453207969665527344e+00,0.000000000000000000e+00
2.600297355651855469e+01,-5.626097321510314941e-03,6.453468322753906250e+00,0.000000000000000000e+00
2.600297355651855469e+01,-5.626097321510314941e-03,6.453468322753906250e+00,0.000000000000000000e+00
2.606062316894531250e+01,1.968262717127799988e-03,6.463385581970214844e+00,0.000000000000000000e+00
2.606062316894531250e+01,1.968262717127799988e-03,6.463385581970214844e+00,0.000000000000000000e+00
2.609324264526367188e+01,2.440689131617546082e-03,6.463778972625732422e+00,0.000000000000000000e+00
2.609324264526367188e+01,2.440689131617546082e-03,6.463778972625732422e+00,0.000000000000000000e+00
2.612318038940429688e+01,1.897991402074694633e-03,6.462644577026367188e+00,0.000000000000000000e+00
2.612318038940429688e+01,1.897991402074694633e-03,6.462644577026367188e+00,0.000000000000000000e+00
