0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.806800618302077055e-05,-3.624067604541778564e-01,-5.613672137260437012e-01
-5.806800618302077055e-05,-3.624067604541778564e-01,-5.613672137260437012e-01
-6.215694156708195806e-05,-3.648024797439575195e-01,-5.569407343864440918e-01
-6.215694156708195806e-05,-3.648024797439575195e-01,-5.569407343864440918e-01
-6.641862273681908846e-05,-3.675117492675781250e-01,-5.521931052207946777e-01
-6.641862273681908846e-05,-3.675117492675781250e-01,-5.521931052207946777e-01
-7.083095988491550088e-05,-3.705269396305084229e-01,-5.471054911613464355e-01
-7.083095988491550088e-05,-3.705269396305084229e-01,-5.471054911613464355e-01
-7.543631363660097122e-05,-3.738389611244201660e-01,-5.416561365127563477e-01
-7.543631363660097122e-05,-3.738389611244201660e-01,-5.416561365127563477e-01
-7.991185702849179506e-05,-3.774379491806030273e-01,-5.358216762542724609e-01
-7.991185702849179506e-05,-3.774379491806030273e-01,-5.358216762542724609e-01
-8.442913531325757504e-05,-3.813126683235168457e-01,-5.295751094818115234e-01
-8.442913531325757504e-05,-3.813126683235168457e-01,-5.295751094818115234e-01
-8.902895933715626597e-05,-3.854500055313110352e-01,-5.228874087333679199e-01
-8.902895933715626597e-05,-3.854500055313110352e-01,-5.228874087333679199e-01
-9.433428203919902444e-05,-3.898349404335021973e-01,-5.157252550125122070e-01
-9.433428203919902444e-05,-3.898349404335021973e-01,-5.157252550125122070e-01
-1.017124523059464991e-04,-3.944497406482696533e-01,-5.080518126487731934e-01
-1.017124523059464991e-04,-3.944497406482696533e-01,-5.080518126487731934e-01
-1.116609346354380250e-04,-3.992746174335479736e-01,-4.998258352279663086e-01
-1.116609346354380250e-04,-3.992746174335479736e-01,-4.998258352279663086e-01
-1.218563629663549364e-04,-4.042850136756896973e-01,-4.910009503364562988e-01
-1.218563629663549364e-04,-4.042850136756896973e-01,-4.910009503364562988e-01
-1.312044041696935892e-04,-4.094520807266235352e-01,-4.815244972705841064e-01
-1.312044041696935892e-04,-4.094520807266235352e-01,-4.815244972705841064e-01
-1.382817281410098076e-04,-4.147411882877349854e-01,-4.713376164436340332e-01
-1.382817281410098076e-04,-4.147411882877349854e-01,-4.713376164436340332e-01
-1.426774979336187243e-04,-4.201102256774902344e-01,-4.603733718395233154e-01
-1.426774979336187243e-04,-4.201102256774902344e-01,-4.603733718395233154e-01
-1.451019925298169255e-04,-4.255069494247436523e-01,-4.485550820827484131e-01
-1.451019925298169255e-04,-4.255069494247436523e-01,-4.485550820827484131e-01
-1.455886667827144265e-04,-4.308685660362243652e-01,-4.357945919036865234e-01
-1.455886667827144265e-04,-4.308685660362243652e-01,-4.357945919036865234e-01
-1.449349074391648173e-04,-4.361163079738616943e-01,-4.219914376735687256e-01
-1.449349074391648173e-04,-4.361163079738616943e-01,-4.219914376735687256e-01
-1.454814919270575047e-04,-4.411503374576568604e-01,-4.070281386375427246e-01
-1.454814919270575047e-04,-4.411503374576568604e-01,-4.070281386375427246e-01
-1.715731777949258685e-04,-4.458444416522979736e-01,-3.907697200775146484e-01
-1.715731777949258685e-04,-4.458444416522979736e-01,-3.907697200775146484e-01
-2.279446925967931747e-04,-4.500378668308258057e-01,-3.730566799640655518e-01
-2.279446925967931747e-04,-4.500378668308258057e-01,-3.730566799640655518e-01
-3.258127544540911913e-04,-4.535219371318817139e-01,-3.537030518054962158e-01
-3.258127544540911913e-04,-4.535219371318817139e-01,-3.537030518054962158e-01
-4.827947414014488459e-04,-4.560251235961914062e-01,-3.324907124042510986e-01
-4.827947414014488459e-04,-4.560251235961914062e-01,-3.324907124042510986e-01
-7.275162497535347939e-04,-4.571898579597473145e-01,-3.091668784618377686e-01
-7.275162497535347939e-04,-4.571898579597473145e-01,-3.091668784618377686e-01
-1.099479733966290951e-03,-4.565465450286865234e-01,-2.834464311599731445e-01
-1.099479733966290951e-03,-4.565465450286865234e-01,-2.834464311599731445e-01
-1.655182102695107460e-03,-4.534877240657806396e-01,-2.550231218338012695e-01
-1.655182102695107460e-03,-4.534877240657806396e-01,-2.550231218338012695e-01
-2.349636051803827286e-03,-4.472730159759521484e-01,-2.236052453517913818e-01
-2.349636051803827286e-03,-4.472730159759521484e-01,-2.236052453517913818e-01
-3.021381096914410591e-03,-4.371245205402374268e-01,-1.890266090631484985e-01
-3.021381096914410591e-03,-4.371245205402374268e-01,-1.890266090631484985e-01
-3.748373594135046005e-03,-4.226076304912567139e-01,-1.515821516513824463e-01
-3.748373594135046005e-03,-4.226076304912567139e-01,-1.515821516513824463e-01
-4.539007321000099182e-03,-4.048528969287872314e-01,-1.125628054141998291e-01
-4.539007321000099182e-03,-4.048528969287872314e-01,-1.125628054141998291e-01
-5.337433889508247375e-03,-3.889487981796264648e-01,-7.492374628782272339e-02
-5.337433889508247375e-03,-3.889487981796264648e-01,-7.492374628782272339e-02
-5.979711655527353287e-03,-3.850618302822113037e-01,-4.269792512059211731e-02
-5.979711655527353287e-03,-3.850618302822113037e-01,-4.269792512059211731e-02
-6.229138467460870743e-03,-4.009771943092346191e-01,-1.776761375367641449e-02
-6.229138467460870743e-03,-4.009771943092346191e-01,-1.776761375367641449e-02
-5.949625745415687561e-03,-4.318580925464630127e-01,1.855048001743853092e-03
-5.949625745415687561e-03,-4.318580925464630127e-01,1.855048001743853092e-03
-5.237016826868057251e-03,-4.666229784488677979e-01,1.895955577492713928e-02
-5.237016826868057251e-03,-4.666229784488677979e-01,1.895955577492713928e-02
-8.401311933994293213e-03,-4.985227584838867188e-01,3.500173240900039673e-02
-8.401311933994293213e-03,-4.985227584838867188e-01,3.500173240900039673e-02
-1.528353244066238403e-02,-5.255720615386962891e-01,6.433226168155670166e-02
-1.528353244066238403e-02,-5.255720615386962891e-01,6.433226168155670166e-02
-5.651409178972244263e-02,-5.404124855995178223e-01,2.390756458044052124e-01
-5.651409178972244263e-02,-5.404124855995178223e-01,2.390756458044052124e-01
-6.714178621768951416e-02,-5.506990551948547363e-01,2.842820584774017334e-01
-6.714178621768951416e-02,-5.506990551948547363e-01,2.842820584774017334e-01
-7.393921166658401489e-02,-5.582139492034912109e-01,3.133867084980010986e-01
-7.393921166658401489e-02,-5.582139492034912109e-01,3.133867084980010986e-01
-9.114442020654678345e-02,-5.565251708030700684e-01,3.865376114845275879e-01
-9.114442020654678345e-02,-5.565251708030700684e-01,3.865376114845275879e-01
-1.350198537111282349e-01,-5.304886698722839355e-01,5.730425119400024414e-01
-1.350198537111282349e-01,-5.304886698722839355e-01,5.730425119400024414e-01
-1.767849475145339966e-01,-4.956681430339813232e-01,7.514912486076354980e-01
-1.767849475145339966e-01,-4.956681430339813232e-01,7.514912486076354980e-01
-2.174240350723266602e-01,-4.527894854545593262e-01,9.256643652915954590e-01
-2.174240350723266602e-01,-4.527894854545593262e-01,9.256643652915954590e-01
-2.573893666267395020e-01,-4.024752974510192871e-01,1.097403049468994141e+00
-2.573893666267395020e-01,-4.024752974510192871e-01,1.097403049468994141e+00
-3.044665455818176270e-01,-3.446765840053558350e-01,1.269886374473571777e+00
-3.044665455818176270e-01,-3.446765840053558350e-01,1.269886374473571777e+00
-3.640753030776977539e-01,-2.793533205986022949e-01,1.444983124732971191e+00
-3.640753030776977539e-01,-2.793533205986022949e-01,1.444983124732971191e+00
-4.303562641143798828e-01,-2.059894800186157227e-01,1.625403165817260742e+00
-4.303562641143798828e-01,-2.059894800186157227e-01,1.625403165817260742e+00
-5.040010213851928711e-01,-1.239693164825439453e-01,1.813411355018615723e+00
-5.040010213851928711e-01,-1.239693164825439453e-01,1.813411355018615723e+00
-5.856516361236572266e-01,-3.266168385744094849e-02,2.010807514190673828e+00
-5.856516361236572266e-01,-3.266168385744094849e-02,2.010807514190673828e+00
-6.793656945228576660e-01,7.179733365774154663e-02,2.227827787399291992e+00
-6.793656945228576660e-01,7.179733365774154663e-02,2.227827787399291992e+00
-7.772112488746643066e-01,1.821734309196472168e-01,2.444158554077148438e+00
-7.772112488746643066e-01,1.821734309196472168e-01,2.444158554077148438e+00
-8.899580240249633789e-01,3.087632358074188232e-01,2.686580419540405273e+00
-8.899580240249633789e-01,3.087632358074188232e-01,2.686580419540405273e+00
-1.016757249832153320e+00,4.511127173900604248e-01,2.952055931091308594e+00
-1.016757249832153320e+00,4.511127173900604248e-01,2.952055931091308594e+00
-1.159316420555114746e+00,6.110990047454833984e-01,3.243587255477905273e+00
-1.159316420555114746e+00,6.110990047454833984e-01,3.243587255477905273e+00
-1.320197939872741699e+00,7.917212247848510742e-01,3.566471576690673828e+00
-1.320197939872741699e+00,7.917212247848510742e-01,3.566471576690673828e+00
-1.504426479339599609e+00,9.982455372810363770e-01,3.930503606796264648e+00
-1.504426479339599609e+00,9.982455372810363770e-01,3.930503606796264648e+00
-1.714840769767761230e+00,1.234089612960815430e+00,4.340749263763427734e+00
-1.714840769767761230e+00,1.234089612960815430e+00,4.340749263763427734e+00
-1.956935048103332520e+00,1.505244493484497070e+00,4.807346820831298828e+00
-1.956935048103332520e+00,1.505244493484497070e+00,4.807346820831298828e+00
-2.240312576293945312e+00,1.822152495384216309e+00,5.348760604858398438e+00
-2.240312576293945312e+00,1.822152495384216309e+00,5.348760604858398438e+00
-2.572424411773681641e+00,2.193204164505004883e+00,5.978211402893066406e+00
-2.572424411773681641e+00,2.193204164505004883e+00,5.978211402893066406e+00
-2.979679584503173828e+00,2.645826578140258789e+00,6.744980812072753906e+00
-2.979679584503173828e+00,2.645826578140258789e+00,6.744980812072753906e+00
-3.448577880859375000e+00,3.169435739517211914e+00,7.623611450195312500e+00
-3.448577880859375000e+00,3.169435739517211914e+00,7.623611450195312500e+00
-4.046070098876953125e+00,3.833494424819946289e+00,8.739688873291015625e+00
-4.046070098876953125e+00,3.833494424819946289e+00,8.739688873291015625e+00
-4.791040897369384766e+00,4.660161495208740234e+00,1.012534332275390625e+01
-4.791040897369384766e+00,4.660161495208740234e+00,1.012534332275390625e+01
-5.738409996032714844e+00,5.708187580108642578e+00,1.187827205657958984e+01
-5.738409996032714844e+00,5.708187580108642578e+00,1.187827205657958984e+01
-6.913184642791748047e+00,7.012757301330566406e+00,1.405097293853759766e+01
-6.913184642791748047e+00,7.012757301330566406e+00,1.405097293853759766e+01
-8.661074638366699219e+00,8.940505027770996094e+00,1.727681541442871094e+01
-8.661074638366699219e+00,8.940505027770996094e+00,1.727681541442871094e+01
-1.117625713348388672e+01,1.170985031127929688e+01,2.190797424316406250e+01
-1.117625713348388672e+01,1.170985031127929688e+01,2.190797424316406250e+01
-1.501041698455810547e+01,1.593155574798583984e+01,2.896351814270019531e+01
-1.501041698455810547e+01,1.593155574798583984e+01,2.896351814270019531e+01
-2.137000656127929688e+01,2.292289352416992188e+01,4.064136886596679688e+01
-2.137000656127929688e+01,2.292289352416992188e+01,4.064136886596679688e+01
-3.408933639526367188e+01,3.690134429931640625e+01,6.399400711059570312e+01
-3.408933639526367188e+01,3.690134429931640625e+01,6.399400711059570312e+01
-3.408933639526367188e+01,3.690134429931640625e+01,6.399400711059570312e+01
-3.408933639526367188e+01,3.690134429931640625e+01,6.399400711059570312e+01
-3.408933639526367188e+01,3.690134429931640625e+01,6.399400711059570312e+01
-3.408933639526367188e+01,3.690134429931640625e+01,6.399400711059570312e+01
-3.408933639526367188e+01,3.690134429931640625e+01,6.399400711059570312e+01
-3.408933639526367188e+01,3.690134429931640625e+01,6.399400711059570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.289229965209960938e+01,3.167873191833496094e+01,6.076472854614257812e+01
-3.289229965209960938e+01,3.167873191833496094e+01,6.076472854614257812e+01
-2.199521064758300781e+01,2.055710601806640625e+01,4.079440307617187500e+01
-2.199521064758300781e+01,2.055710601806640625e+01,4.079440307617187500e+01
-1.470787620544433594e+01,1.337944602966308594e+01,2.773941612243652344e+01
