-5.031647849112073960e-18,-3.190871178393450691e-11,5.646459013223648071e-02
-5.031647849112073960e-18,-3.190871178393450691e-11,5.646459013223648071e-02
-5.088247682526014879e-18,1.772912511244228995e-10,5.646619945764541626e-02
-5.088247682526014879e-18,1.772912511244228995e-10,5.646619945764541626e-02
-5.143598886805307002e-18,3.797678838068918594e-11,5.646781623363494873e-02
-5.143598886805307002e-18,3.797678838068918594e-11,5.646781623363494873e-02
-5.197677060121880016e-18,1.048842818152095901e-10,5.646943300962448120e-02
-5.197677060121880016e-18,1.048842818152095901e-10,5.646943300962448120e-02
-5.250461936550726371e-18,-3.695961245386847338e-11,5.647105723619461060e-02
-5.250461936550726371e-18,-3.695961245386847338e-11,5.647105723619461060e-02
-5.301931182215307136e-18,2.046052910431583882e-11,5.647268146276473999e-02
-5.301931182215307136e-18,2.046052910431583882e-11,5.647268146276473999e-02
-5.352062876829389654e-18,2.934694709466612039e-10,5.647431313991546631e-02
-5.352062876829389654e-18,2.934694709466612039e-10,5.647431313991546631e-02
-5.400838408829191484e-18,2.581531377554568962e-10,5.647595971822738647e-02
-5.400838408829191484e-18,2.581531377554568962e-10,5.647595971822738647e-02
-5.448237098699398799e-18,-2.175648966540322249e-10,5.647759139537811279e-02
-5.448237098699398799e-18,-2.175648966540322249e-10,5.647759139537811279e-02
-5.494237026153778945e-18,7.795789708220368652e-11,5.647923424839973450e-02
-5.494237026153778945e-18,7.795789708220368652e-11,5.647923424839973450e-02
-5.538821647580080860e-18,3.418287042311618507e-10,5.648089200258255005e-02
-5.538821647580080860e-18,3.418287042311618507e-10,5.648089200258255005e-02
-5.581968629101765613e-18,1.895333751056327287e-10,5.648253858089447021e-02
-5.581968629101765613e-18,1.895333751056327287e-10,5.648253858089447021e-02
-5.623662254287194697e-18,-1.112587365986739130e-11,5.648419633507728577e-02
-5.623662254287194697e-18,-1.112587365986739130e-11,5.648419633507728577e-02
-5.663880189259829179e-18,-1.049534417707498335e-10,5.648586153984069824e-02
-5.663880189259829179e-18,-1.049534417707498335e-10,5.648586153984069824e-02
-5.702607131178336828e-18,5.340610731430217584e-10,5.648751556873321533e-02
-5.702607131178336828e-18,5.340610731430217584e-10,5.648751556873321533e-02
-5.739825295659547756e-18,2.613329552758614227e-10,5.648919939994812012e-02
-5.739825295659547756e-18,2.613329552758614227e-10,5.648919939994812012e-02
-5.775515243959066964e-18,-2.213896288516536970e-10,5.649085342884063721e-02
-5.775515243959066964e-18,-2.213896288516536970e-10,5.649085342884063721e-02
-5.809662914006481053e-18,-2.467775983561182329e-10,5.649252235889434814e-02
-5.809662914006481053e-18,-2.467775983561182329e-10,5.649252235889434814e-02
-5.842250935008926407e-18,1.650556497034827430e-10,5.649419501423835754e-02
-5.842250935008926407e-18,1.650556497034827430e-10,5.649419501423835754e-02
-5.873263590534764521e-18,-1.147367270637467129e-10,5.649586766958236694e-02
-5.873263590534764521e-18,-1.147367270637467129e-10,5.649586766958236694e-02
-5.902685577742663162e-18,4.504070380551006281e-11,5.649754032492637634e-02
-5.902685577742663162e-18,4.504070380551006281e-11,5.649754032492637634e-02
-5.930500766610677547e-18,2.865812274988055464e-11,5.649920552968978882e-02
-5.930500766610677547e-18,2.865812274988055464e-11,5.649920552968978882e-02
-5.956695095068394275e-18,3.654715696743693343e-10,5.650087818503379822e-02
-5.956695095068394275e-18,3.654715696743693343e-10,5.650087818503379822e-02
-5.981254087455093667e-18,1.209289335335483884e-10,5.650255456566810608e-02
-5.981254087455093667e-18,1.209289335335483884e-10,5.650255456566810608e-02
-6.004165749651893704e-18,-3.800462115149949582e-12,5.650423467159271240e-02
-6.004165749651893704e-18,-3.800462115149949582e-12,5.650423467159271240e-02
-6.025415192407768432e-18,-6.699968357892771564e-11,5.650591105222702026e-02
-6.025415192407768432e-18,-6.699968357892771564e-11,5.650591105222702026e-02
-6.044990008013529555e-18,2.975056867526859605e-10,5.650757998228073120e-02
-6.044990008013529555e-18,2.975056867526859605e-10,5.650757998228073120e-02
-6.062878615940601331e-18,3.131587489324516582e-10,5.650924891233444214e-02
-6.062878615940601331e-18,3.131587489324516582e-10,5.650924891233444214e-02
-6.079069849250714295e-18,3.558821293214720072e-10,5.651092529296875000e-02
-6.079069849250714295e-18,3.558821293214720072e-10,5.651092529296875000e-02
-6.093550886644373874e-18,2.474522253770317093e-10,5.651259422302246094e-02
-6.093550886644373874e-18,2.474522253770317093e-10,5.651259422302246094e-02
-6.106311388363923156e-18,1.439136171343946557e-10,5.651427060365676880e-02
-6.106311388363923156e-18,1.439136171343946557e-10,5.651427060365676880e-02
-6.117341014651705227e-18,7.737989415890211831e-11,5.651591718196868896e-02
-6.117341014651705227e-18,7.737989415890211831e-11,5.651591718196868896e-02
-6.126631907291900833e-18,7.672272539505087252e-11,5.651758611202239990e-02
-6.126631907291900833e-18,7.672272539505087252e-11,5.651758611202239990e-02
-6.134174140117159340e-18,-1.496498237829602118e-11,5.651925131678581238e-02
-6.134174140117159340e-18,-1.496498237829602118e-11,5.651925131678581238e-02
-6.139957786960130109e-18,4.962300015343146242e-11,5.652090534567832947e-02
-6.139957786960130109e-18,4.962300015343146242e-11,5.652090534567832947e-02
-6.143976230375912718e-18,1.172427346179949481e-11,5.652255192399024963e-02
-6.143976230375912718e-18,1.172427346179949481e-11,5.652255192399024963e-02
-6.146221612148687911e-18,1.632585872046732334e-10,5.652421340346336365e-02
-6.146221612148687911e-18,1.632585872046732334e-10,5.652421340346336365e-02
-6.146686074062636436e-18,1.948792238692931278e-10,5.652585625648498535e-02
-6.146686074062636436e-18,1.948792238692931278e-10,5.652585625648498535e-02
-6.145364653034082975e-18,3.099333290013106534e-10,5.652749910950660706e-02
-6.145364653034082975e-18,3.099333290013106534e-10,5.652749910950660706e-02
-6.142249490847208272e-18,6.787389400519927563e-11,5.652914568781852722e-02
-6.142249490847208272e-18,6.787389400519927563e-11,5.652914568781852722e-02
-6.137337692369868394e-18,1.223264128880074963e-10,5.653077736496925354e-02
-6.137337692369868394e-18,1.223264128880074963e-10,5.653077736496925354e-02
-6.130623053747469192e-18,2.886264560686413461e-10,5.653241649270057678e-02
-6.130623053747469192e-18,2.886264560686413461e-10,5.653241649270057678e-02
-6.122101439076947901e-18,1.399886873088007633e-10,5.653403699398040771e-02
-6.122101439076947901e-18,1.399886873088007633e-10,5.653403699398040771e-02
-6.111769953226160585e-18,-1.775626035094290955e-10,5.653565004467964172e-02
-6.111769953226160585e-18,-1.775626035094290955e-10,5.653565004467964172e-02
-6.099623219521125650e-18,2.072224475346828854e-10,5.653726682066917419e-02
-6.099623219521125650e-18,2.072224475346828854e-10,5.653726682066917419e-02
-6.085661651552149373e-18,7.309231692120832236e-11,5.653887614607810974e-02
-6.085661651552149373e-18,7.309231692120832236e-11,5.653887614607810974e-02
-6.069881940596781540e-18,6.029464427736996868e-11,5.654048547148704529e-02
-6.069881940596781540e-18,6.029464427736996868e-11,5.654048547148704529e-02
-6.052282845884103323e-18,3.748750476706419477e-10,5.654207989573478699e-02
-6.052282845884103323e-18,3.748750476706419477e-10,5.654207989573478699e-02
-6.032863540233502169e-18,2.448267144572469078e-10,5.654366686940193176e-02
-6.032863540233502169e-18,2.448267144572469078e-10,5.654366686940193176e-02
-6.011624437235284354e-18,1.818149658605605623e-10,5.654525756835937500e-02
-6.011624437235284354e-18,1.818149658605605623e-10,5.654525756835937500e-02
-5.988564296118531049e-18,1.836141932942680910e-10,5.654683709144592285e-02
-5.988564296118531049e-18,1.836141932942680910e-10,5.654683709144592285e-02
-5.963686012015386188e-18,3.834074446817936632e-10,5.654841288924217224e-02
-5.963686012015386188e-18,3.834074446817936632e-10,5.654841288924217224e-02
-5.936990412106462326e-18,7.010424879494436823e-11,5.654997006058692932e-02
-5.936990412106462326e-18,7.010424879494436823e-11,5.654997006058692932e-02
-5.908480805114209674e-18,1.307412372808514078e-10,5.655153095722198486e-02
-5.908480805114209674e-18,1.307412372808514078e-10,5.655153095722198486e-02
-5.878157604628934509e-18,-3.302567637766817832e-12,5.655307695269584656e-02
-5.878157604628934509e-18,-3.302567637766817832e-12,5.655307695269584656e-02
-5.846025360144005873e-18,2.592214221053268375e-10,5.655462294816970825e-02
-5.846025360144005873e-18,2.592214221053268375e-10,5.655462294816970825e-02
-5.812089034743099083e-18,-3.222828670601529666e-10,5.655615404248237610e-02
-5.812089034743099083e-18,-3.222828670601529666e-10,5.655615404248237610e-02
-5.776352350738970628e-18,-1.549576716941558630e-10,5.655768513679504395e-02
-5.776352350738970628e-18,-1.549576716941558630e-10,5.655768513679504395e-02
-5.738819444034683274e-18,1.872176025319305381e-10,5.655920505523681641e-02
-5.738819444034683274e-18,1.872176025319305381e-10,5.655920505523681641e-02
-5.699498586436362550e-18,-1.043664460409488015e-10,5.656071379780769348e-02
-5.699498586436362550e-18,-1.043664460409488015e-10,5.656071379780769348e-02
-5.658393913847071223e-18,1.238884550502916682e-10,5.656222626566886902e-02
-5.658393913847071223e-18,1.238884550502916682e-10,5.656222626566886902e-02
-5.615513698072934821e-18,4.398613764888814615e-11,5.656372010707855225e-02
-5.615513698072934821e-18,4.398613764888814615e-11,5.656372010707855225e-02
-5.570863315787934940e-18,-6.607681068970805427e-11,5.656519904732704163e-02
-5.570863315787934940e-18,-6.607681068970805427e-11,5.656519904732704163e-02
-5.524455588291566152e-18,3.852879681964793690e-10,5.656667426228523254e-02
-5.524455588291566152e-18,3.852879681964793690e-10,5.656667426228523254e-02
-5.476294237896584945e-18,3.108886481584249850e-10,5.656815320253372192e-02
-5.476294237896584945e-18,3.108886481584249850e-10,5.656815320253372192e-02
-5.426391672312179615e-18,-7.943447115354995702e-12,5.656960606575012207e-02
-5.426391672312179615e-18,-7.943447115354995702e-12,5.656960606575012207e-02
-5.374755749754169415e-18,-3.211456101048781875e-11,5.657105147838592529e-02
-5.374755749754169415e-18,-3.211456101048781875e-11,5.657105147838592529e-02
-5.321400118702661471e-18,7.618026348632511713e-11,5.657249689102172852e-02
-5.321400118702661471e-18,7.618026348632511713e-11,5.657249689102172852e-02
-5.266332223783168760e-18,1.777927458035399866e-11,5.657391995191574097e-02
-5.266332223783168760e-18,1.777927458035399866e-11,5.657391995191574097e-02
-5.209567367837023512e-18,4.570877565335251802e-10,5.657535418868064880e-02
-5.209567367837023512e-18,4.570877565335251802e-10,5.657535418868064880e-02
-5.151115063441270088e-18,1.127302765024928988e-10,5.657675862312316895e-02
-5.151115063441270088e-18,1.127302765024928988e-10,5.657675862312316895e-02
-5.090989786256628166e-18,-3.930071199031992535e-11,5.657816305756568909e-02
-5.090989786256628166e-18,-3.930071199031992535e-11,5.657816305756568909e-02
-5.029205598353511146e-18,-1.151229250817564775e-10,5.657955631613731384e-02
-5.029205598353511146e-18,-1.151229250817564775e-10,5.657955631613731384e-02
-4.965774080260494772e-18,-2.475760395304060779e-11,5.658093839883804321e-02
-4.965774080260494772e-18,-2.475760395304060779e-11,5.658093839883804321e-02
-4.900713016360748933e-18,1.803347332574034567e-10,5.658230558037757874e-02
-4.900713016360748933e-18,1.803347332574034567e-10,5.658230558037757874e-02
-4.834036882314993308e-18,3.798077130579002869e-10,5.658367648720741272e-02
-4.834036882314993308e-18,3.798077130579002869e-10,5.658367648720741272e-02
-4.765759740193641297e-18,-2.603076365570444750e-10,5.658502504229545593e-02
-4.765759740193641297e-18,-2.603076365570444750e-10,5.658502504229545593e-02
-4.695898547199250239e-18,-2.356869560626861926e-11,5.658636614680290222e-02
-4.695898547199250239e-18,-2.356869560626861926e-11,5.658636614680290222e-02
-4.624473569256827682e-18,8.785629168617248297e-11,5.658769607543945312e-02
-4.624473569256827682e-18,8.785629168617248297e-11,5.658769607543945312e-02
-4.551498454846480751e-18,-7.896044929012191460e-11,5.658902600407600403e-02
-4.551498454846480751e-18,-7.896044929012191460e-11,5.658902600407600403e-02
-4.476993469893216995e-18,7.165989329704913757e-11,5.659034103155136108e-02
-4.476993469893216995e-18,7.165989329704913757e-11,5.659034103155136108e-02
-4.400975158009287475e-18,-7.102800292368982582e-11,5.659163370728492737e-02
-4.400975158009287475e-18,-7.102800292368982582e-11,5.659163370728492737e-02
-4.323465439480924847e-18,5.703581704152860254e-12,5.659293383359909058e-02
-4.323465439480924847e-18,5.703581704152860254e-12,5.659293383359909058e-02
-4.244484166642830382e-18,1.845268798872368166e-10,5.659421160817146301e-02
-4.244484166642830382e-18,1.845268798872368166e-10,5.659421160817146301e-02
-4.164048710287867694e-18,2.899537727973910961e-11,5.659547820687294006e-02
-4.164048710287867694e-18,2.899537727973910961e-11,5.659547820687294006e-02
-4.082183472244107098e-18,4.524885466317130067e-10,5.659674108028411865e-02
-4.082183472244107098e-18,4.524885466317130067e-10,5.659674108028411865e-02
-3.998906650485024760e-18,-2.814908028891949243e-10,5.659799277782440186e-02
-3.998906650485024760e-18,-2.814908028891949243e-10,5.659799277782440186e-02
-3.914242646838690995e-18,-6.538092289787300615e-11,5.659922584891319275e-02
-3.914242646838690995e-18,-6.538092289787300615e-11,5.659922584891319275e-02
-3.828213795181644735e-18,2.045439928544112718e-10,5.660045892000198364e-02
-3.828213795181644735e-18,2.045439928544112718e-10,5.660045892000198364e-02
-3.740842429390424910e-18,2.741578908338482279e-10,5.660167708992958069e-02
-3.740842429390424910e-18,2.741578908338482279e-10,5.660167708992958069e-02
-3.652152124112489283e-18,-8.910402255445093456e-13,5.660287663340568542e-02
-3.652152124112489283e-18,-8.910402255445093456e-13,5.660287663340568542e-02
-3.562167281175908167e-18,-6.447005429510710428e-11,5.660409107804298401e-02
-3.562167281175908167e-18,-6.447005429510710428e-11,5.660409107804298401e-02
-3.470912302408751877e-18,2.236199836413987896e-10,5.660526454448699951e-02
-3.470912302408751877e-18,2.236199836413987896e-10,5.660526454448699951e-02
-3.378412416819703281e-18,3.739013612613639737e-11,5.660644546151161194e-02
-3.378412416819703281e-18,3.739013612613639737e-11,5.660644546151161194e-02
-3.284693680598057799e-18,-1.511298725054288639e-11,5.660761147737503052e-02
-3.284693680598057799e-18,-1.511298725054288639e-11,5.660761147737503052e-02
-3.189780909162192021e-18,-3.750688648551658844e-11,5.660877004265785217e-02
-3.189780909162192021e-18,-3.750688648551658844e-11,5.660877004265785217e-02
-3.093702019857779612e-18,1.002137470229591543e-10,5.660990998148918152e-02
-3.093702019857779612e-18,1.002137470229591543e-10,5.660990998148918152e-02
-2.996483275669269131e-18,2.348974625920874360e-10,5.661105364561080933e-02
-2.996483275669269131e-18,2.348974625920874360e-10,5.661105364561080933e-02
-2.898151559966568551e-18,2.304154089749488321e-10,5.661217868328094482e-02
-2.898151559966568551e-18,2.304154089749488321e-10,5.661217868328094482e-02
-2.798736444456576644e-18,-1.369497432124333614e-10,5.661328881978988647e-02
-2.798736444456576644e-18,-1.369497432124333614e-10,5.661328881978988647e-02
-2.698264812509201381e-18,-1.969809315660597804e-10,5.661438778042793274e-02
-2.698264812509201381e-18,-1.969809315660597804e-10,5.661438778042793274e-02
-2.596766235831341535e-18,-1.024747439681839012e-10,5.661548301577568054e-02
-2.596766235831341535e-18,-1.024747439681839012e-10,5.661548301577568054e-02
-2.494269872539589600e-18,-2.365069806664621410e-10,5.661657080054283142e-02
-2.494269872539589600e-18,-2.365069806664621410e-10,5.661657080054283142e-02
-2.390805914726303760e-18,1.661615116332892939e-11,5.661764740943908691e-02
-2.390805914726303760e-18,1.661615116332892939e-11,5.661764740943908691e-02
-2.286403934098382787e-18,1.900158641543470139e-10,5.661870911717414856e-02
-2.286403934098382787e-18,1.900158641543470139e-10,5.661870911717414856e-02
-2.181094329543338004e-18,1.810327304729852926e-10,5.661976337432861328e-02
-2.181094329543338004e-18,1.810327304729852926e-10,5.661976337432861328e-02
