7.568094646214050862e-18,2.999143210995550701e-01,4.999553697396428298e-01,-1.442175787796751197e-16,9.505373490449484314e-04,1.776899877201791860e-03,9.999999991092266560e-01,-4.220815722978814207e-05,-7.683533681714928847e-17,-2.933410208955587988e-21,3.937200226535542136e-03,4.862542109965390838e-16,-4.196275513807210735e-19,-7.963596376677916158e-03,1.330149512032922615e-14,4.891715342703380440e-18
6.595379833369092135e-18,2.999152728701218740e-01,4.999571466412943144e-01,-1.460078529928832244e-16,9.517705650921523281e-04,1.774950043191166104e-03,9.999999991903799623e-01,-4.023955711819343498e-05,-7.659220972634942709e-17,-3.002227878787809975e-21,3.929236630158864339e-03,4.995557061168683430e-16,-4.147358360380176700e-19,-8.275849614619992106e-03,1.326700362316797839e-14,4.970965067201073067e-18
5.620423615819221361e-18,2.999162258260323899e-01,4.999589215931014019e-01,-1.477895048017328985e-16,9.529559087954719409e-04,1.772995877029194794e-03,9.999999992675053795e-01,-3.827493880462820688e-05,-7.634243188758819117e-17,-3.069172288797305953e-21,3.920960780544244066e-03,5.128227097400363356e-16,-4.097648709708165969e-19,-8.275849614619992106e-03,1.326700364063325628e-14,4.970827782359666456e-18
4.643300560659246993e-18,2.999171799195018973e-01,4.999606945907320577e-01,-1.495623762995812635e-16,9.540934676714378591e-04,1.771041703176795762e-03,9.999999993406208931e-01,-3.631445841571982448e-05,-7.608602054661835786e-17,-3.134201012381859198e-21,3.912684930929623793e-03,5.260897133806696100e-16,-4.047940431884569285e-19,-8.587142411106054446e-03,1.322832796789672693e-14,5.045591047575366983e-18
3.664085540373794595e-18,2.999181351028356035e-01,4.999624656341787321e-01,-1.513263086414913046e-16,9.551833319146596762e-04,1.769083236781808424e-03,9.999999994097507061e-01,-3.435811595147673778e-05,-7.582297570343753595e-17,-3.197300052322765696e-21,3.904097788518517877e-03,5.393180413485663094e-16,-3.997484521408815669e-19,-8.587142411106054446e-03,1.322832798555343769e-14,5.045455936103046820e-18
2.682853725444417513e-18,2.999190913284303650e-01,4.999642347187493452e-01,-1.530811447811140798e-16,9.562255928660715575e-04,1.767124762821790235e-03,9.999999994749141363e-01,-3.240606705830545637e-05,-7.555331669588671249e-17,-3.258429098287447128e-21,3.895510646107411962e-03,5.525463693341197865e-16,-3.947029962047785197e-19,-8.896130148097685514e-03,1.318513290651689433e-14,5.115538749572147160e-18
1.699680580415416584e-18,2.999200485487770740e-01,4.999660018444364029e-01,-1.548267269279516878e-16,9.572203446966970211e-04,1.765162638208995875e-03,9.999999995361362748e-01,-3.045831173621424729e-05,-7.527704352396359487e-17,-3.317574148859947756e-21,3.886614515959314377e-03,5.657315022406366848e-16,-3.895874574552063514e-19,-8.896130148097685514e-03,1.318513292434042236e-14,5.115405923279891094e-18
7.146418572094218636e-19,2.999210067164617133e-01,4.999677670079893388e-01,-1.565628988158181113e-16,9.581676824636289067e-04,1.763200506160785734e-03,9.999999995934378827e-01,-2.851500447907972908e-05,-7.499417778521267163e-17,-3.374697065678644699e-21,3.877718385811216792e-03,5.789166351649771063e-16,-3.844720515319264368e-19,-9.206929003263513572e-03,1.313764192611329324e-14,5.181011558271745462e-18
-2.721864093487297271e-19,2.999219657841680209e-01,4.999695302094010474e-01,-1.582895035056238536e-16,9.590677041211582684e-04,1.761234042343685392e-03,9.999999996468448282e-01,-2.657614528691000616e-05,-7.470471947963176108e-17,-3.429783845569189369e-21,3.868511456807953268e-03,5.920542770910904445e-16,-3.792910399736546944e-19,-9.206929003263513572e-03,1.313764194408093984e-14,5.180881131426410757e-18
-1.260727908482516868e-18,2.999229257046789887e-01,4.999712914443397160e-01,-1.600063858263227961e-16,9.599205085879592477e-04,1.759267571224866142e-03,9.999999996963792048e-01,-2.464188955914060943e-05,-7.440869235272532554e-17,-3.482798594133157045e-21,3.859304527804689744e-03,6.051919190351713718e-16,-3.741101588422282771e-19,-9.514407475109981638e-03,1.308575569902537956e-14,5.241664197159741279e-18
-2.250906057830986837e-18,2.999238864308791386e-01,4.999730507127984613e-01,-1.617133898719189655e-16,9.607261977002970682e-04,1.757296768472853916e-03,9.999999997420677689e-01,-2.271223729577947050e-05,-7.410609640449124494e-17,-3.533727308053986890e-21,3.849790120329579703e-03,6.182776747341967545e-16,-3.688684946450685366e-19,-9.514407475109981638e-03,1.308575571711198323e-14,5.241536275187699136e-18
-3.242644010362336335e-18,2.999248479157559100e-01,4.999748080104457482e-01,-1.634103614890513411e-16,9.614848741749112493e-04,1.755325958556774825e-03,9.999999997839338350e-01,-2.078734223607028628e-05,-7.379695757805775368e-17,-3.582536331056894697e-21,3.840275712854469663e-03,6.313634304513087456e-16,-3.636269583698808244e-19,-9.798204204769612319e-03,1.302939972949152858e-14,5.296497457413581268e-18
-4.235864658965049211e-18,2.999258101124022691e-01,4.999765633372745266e-01,-1.650971458586033898e-16,9.621966436907405896e-04,1.753350817147069718e-03,9.999999998220049369e-01,-1.886720438002078849e-05,-7.348127587342284263e-17,-3.629211662113200648e-21,3.830477508649700151e-03,6.443928301808003010e-16,-3.583304609124672412e-19,-9.798204204769612319e-03,1.302939974766366686e-14,5.296372106462014208e-18
-5.230490643262169409e-18,2.999267729740178190e-01,4.999783166889535391e-01,-1.667735898980650610e-16,9.628616127236262539e-04,1.751375668714732136e-03,9.999999998563060544e-01,-1.695196562600341026e-05,-7.315907946858637315e-17,-3.673721650874865575e-21,3.820679304444930639e-03,6.574222299284639576e-16,-3.530340888060052181e-19,-1.010271902869466949e-02,1.296878741661822699e-14,5.347538775718438809e-18
-6.226444354424383632e-18,2.999277364539113533e-01,4.999800680654760687e-01,-1.684395399296872653e-16,9.634798905238551193e-04,1.749396188932027859e-03,9.999999998868653872e-01,-1.504162597402568172e-05,-7.283036836354644706e-17,-3.716052304338598858e-21,3.810576585416235867e-03,6.703910173450821617e-16,-3.476865500302867847e-19,-1.010271902869466949e-02,1.296878743486107245e-14,5.347416136307126011e-18
-7.223647941884549603e-18,2.999287005055014665e-01,4.999818174625109690e-01,-1.700948439956821348e-16,9.640515870553945880e-04,1.747416702271724614e-03,9.999999999137089146e-01,-1.313633768150696924e-05,-7.249517286447487834e-17,-3.756174616600245409e-21,3.800473866387541096e-03,6.833598047799432673e-16,-3.423391338939796464e-19,-1.038816222942175183e-02,1.290355093780091162e-14,5.392928919601652062e-18
-8.222023318458828143e-18,2.999296650823201071e-01,4.999835648800513566e-01,-1.717393497324190956e-16,9.645768154129375589e-04,1.745433605141190206e-03,9.999999999368656134e-01,-1.123610074845459797e-05,-7.215349297136986740e-17,-3.794074601147097886e-21,3.790085704158119295e-03,6.962633557177441923e-16,-3.369462049743780001e-19,-1.038816222942175183e-02,1.290355095608347307e-14,5.392809061411991540e-18
-9.221492166775854866e-18,2.999306301380127437e-01,4.999853103144871747e-01,-1.733729062364779028e-16,9.650556892414012935e-04,1.743450501281604021e-03,9.999999999563629061e-01,-9.341057896476140902e-06,-7.180536130248653917e-17,-3.829725385115036459e-21,3.779697541928697495e-03,7.091669066738276591e-16,-3.315533959129659866e-19,-1.066839160510190537e-02,1.283412717928494558e-14,5.433314607928510168e-18
-1.022197594462754596e-17,2.999315956263414740e-01,4.999870537658117065e-01,-1.749953622725936178e-16,9.654883251837893159e-04,1.741463066368688058e-03,9.999999999722303246e-01,-7.451209125578702947e-06,-7.145077785782321730e-17,-3.863112993818023139e-21,3.769029150323595714e-03,7.220010338531126094e-16,-3.261200813050374941e-19,-1.066839160510190537e-02,1.283412719758238179e-14,5.433197617221823299e-18
-1.122339589147361223e-17,2.999325615011855795e-01,4.999887952296942495e-01,-1.766065682903386892e-16,9.658748404314463623e-04,1.739475624878569120e-03,9.999999999844965126e-01,-5.566694550457122851e-06,-7.108977734927511091e-17,-3.894212892525481671e-21,3.758360758718493934e-03,7.348351610506949912e-16,-3.206868836878156774e-19,-1.096848839832930203e-02,1.276030196585062155e-14,5.469628142059911427e-18
-1.222567303392962288e-17,2.999335277165445790e-01,4.999905347061282535e-01,-1.782063743539919958e-16,9.662153551585229028e-04,1.737483813003051769e-03,9.999999999931916683e-01,-3.687514171118286993e-06,-7.072235977684066692e-17,-3.923011121035488198e-21,3.747392270320164687e-03,7.475954630165456159e-16,-3.152172555457557879e-19,-1.096848839832930203e-02,1.276030198414716793e-14,5.469514157943769230e-18
-1.322872819208829425e-17,2.999344942265385616e-01,4.999922721911435608e-01,-1.797946321951122247e-16,9.665099899946837233e-04,1.735491994705339394e-03,9.999999999983455456e-01,-1.813818035965584517e-06,-7.034856205314272603e-17,-3.949485921049192024e-21,3.736423781921835441e-03,7.603557650006927846e-16,-3.097477413878120083e-19,-1.124226909566193935e-02,1.268211875329789110e-14,5.500056871459316247e-18
-1.423248198536616017e-17,2.999354609854115172e-01,4.999940076847338433e-01,-1.813711933481285270e-16,9.667588688722952546e-04,1.733496605883154580e-03,9.999999999999890088e-01,5.439385499432096900e-08,-6.996838417817985842e-17,-3.973623345096406853e-21,3.725181512826173606e-03,7.730378837539906710e-16,-3.042476845163527113e-19,-1.124226909566193935e-02,1.268211877156143627e-14,5.499945934222087762e-18
-1.523685483869016124e-17,2.999364279475317252e-01,4.999957411829288878e-01,-1.829359107609533901e-16,9.669621160787814909e-04,1.731501210796844263e-03,9.999999999981530330e-01,1.916984611406216039e-06,-6.958186524357466929e-17,-3.995403697480961661e-21,3.713939243730511770e-03,7.857200025255520678e-16,-2.987477385821306224e-19,-1.151371729231568872e-02,1.259960237346660372e-14,5.525507986119840159e-18
-1.624176698837347375e-17,2.999373950673949740e-01,4.999974726857227547e-01,-1.844886372570986980e-16,9.671198589822378863e-04,1.729501485126746976e-03,9.999999999928690375e-01,3.773954233263669595e-06,-6.918900524932586441e-17,-4.014813050197953068e-21,3.702425526438196061e-03,7.983196048990186999e-16,-2.932222305960107626e-19,-1.151371729231568872e-02,1.259960239167414924e-14,5.525400181147990773e-18
-1.724713848832958730e-17,2.999383622996245613e-01,4.999992021887849081e-01,-1.860292272876924137e-16,9.672322252540448530e-04,1.727501753353449278e-03,9.999999999841691078e-01,5.625166996462042999e-06,-6.878984545363984543e-17,-4.031834185069836233e-21,3.690911809145880351e-03,8.109192072906928334e-16,-2.876968304148627679e-19,-1.178198231157236674e-02,1.251264729071977562e-14,5.545915660814517913e-18
-1.825288921622869710e-17,2.999393295989746799e-01,5.000009296921095192e-01,-1.875575352461711303e-16,9.672993456876547401e-04,1.725498411891981249e-03,9.999999999720852184e-01,7.470622900995141476e-06,-6.838438585651541672e-17,-4.046453195820212662e-21,3.679129826834307785e-03,8.234318545814125680e-16,-2.821509147540482643e-19,-1.178198231157236674e-02,1.251264730884831356e-14,5.545811070030390588e-18
-1.925893887948928428e-17,2.999402969203304736e-01,5.000026551920870865e-01,-1.890734169077941408e-16,9.673213512857788306e-04,1.723495064490937348e-03,9.999999999566505648e-01,9.310187814347266013e-06,-6.797266993551052048e-17,-4.058655361904096809e-21,3.667347844522735219e-03,8.359445018902609178e-16,-2.766051036840178675e-19,-1.205068638978036392e-02,1.242132179274688716e-14,5.561409029809612784e-18
-2.026520702167486576e-17,2.999412642187113676e-01,5.000043786887117259e-01,-1.905767281748272453e-16,9.672983762175330459e-04,1.721488107566647397e-03,9.999999999378974547e-01,1.114386173651246451e-05,-6.755469769062409668e-17,-4.068426801288572188e-21,3.655297158132954707e-03,8.483658236830078421e-16,-2.710436946542082405e-19,-1.205068638978036392e-02,1.242132181077493211e-14,5.561307740333022956e-18
-2.127161302839108697e-17,2.999422314492709574e-01,5.000061001783743242e-01,-1.920673263141581277e-16,9.672305547941473843e-04,1.719481144868958544e-03,9.999999999158603048e-01,1.297151031544581172e-05,-6.713051478462176824e-17,-4.075755365636373705e-21,3.643246471743174196e-03,8.607871454937828018e-16,-2.654823869138752322e-19,-1.231231064239832369e-02,1.232583074271122423e-14,5.571765694422948143e-18
-2.227807613386848872e-17,2.999431985673005063e-01,5.000078196610691084e-01,-1.935450686803741108e-16,9.671180245717805836e-04,1.717469852082117868e-03,9.999999998905719778e-01,1.479313355114159863e-05,-6.670012121750258609e-17,-4.080627198839102046e-21,3.630934161100775673e-03,8.731129762364940686e-16,-2.599106212194522640e-19,-1.231231064239832369e-02,1.232583076061548428e-14,5.571667770517264623e-18
-2.328451542677980794e-17,2.999441655282287233e-01,5.000095371324663196e-01,-1.950098141931181801e-16,9.669609231686700874e-04,1.715458553690458283e-03,9.999999998620675568e-01,1.660860063146794670e-05,-6.626356473480822518e-17,-4.083032596657434156e-21,3.618621850458377150e-03,8.854388069971095198e-16,-2.543389534489350071e-19,-1.257198657091979782e-02,1.222591961355259697e-14,5.577112165261030676e-18
-2.429084985700260483e-17,2.999451322876254267e-01,5.000112525925604068e-01,-1.964614219260795145e-16,9.667593914288696551e-04,1.713443646112670785e-03,9.999999998303806814e-01,1.841791155641939764e-05,-6.582084533653789665e-17,-4.082957731973848977e-21,3.606049863887457289e-03,8.976647266106620915e-16,-2.487618412836739706e-19,-1.257198657091979782e-02,1.222591963131169557e-14,5.577017682998655864e-18
-2.529699824132082905e-17,2.999460988012009888e-01,5.000129660377424790e-01,-1.978997522816659480e-16,9.665135702053863874e-04,1.711428733100879345e-03,9.999999997955472120e-01,2.022093648802638426e-05,-6.537201297827278144e-17,-4.080395472633546832e-21,3.593477877316537429e-03,9.098906462419736972e-16,-2.431848236006753348e-19,-1.282642123320988647e-02,1.212171877272320573e-14,5.577388205870892194e-18
-2.630287927038848930e-17,2.999470650248101111e-01,5.000146774680073181e-01,-1.993246659963936441e-16,9.662236036142663126e-04,1.709410211074838780e-03,9.999999997576013433e-01,2.201767542628369561e-05,-6.491706766001222626e-17,-4.075332022701550315e-21,3.580651456083327588e-03,9.220123650146968098e-16,-2.376074353948044199e-19,-1.282642123320988647e-02,1.212171879031543343e-14,5.577297228587259513e-18
-2.730841151432993106e-17,2.999480309144514356e-01,5.000163868797459221e-01,-2.007360251168069396e-16,9.658896357145144987e-04,1.707391683787701318e-03,9.999999997165799348e-01,2.380800115385514498e-05,-6.445606148219323047e-17,-4.067762759446930278e-21,3.567825034850117746e-03,9.341340838050123095e-16,-2.320301381662171369e-19,-1.309795175341700937e-02,1.201342066743407228e-14,5.573143040093850721e-18
-2.831351342992034119e-17,2.999489964262710417e-01,5.000180942729534062e-01,-2.021336919902212396e-16,9.655118138601895880e-04,1.705368826926906148e-03,9.999999996725174034e-01,2.559191367073577894e-05,-6.398899444481522706e-17,-4.057673920916144512e-21,3.554727083096700675e-03,9.461475044724463676e-16,-2.264569951261232938e-19,-1.309795175341700937e-02,1.201342068484363451e-14,5.573055686134002596e-18
-2.931810336602817641e-17,2.999499615165621136e-01,5.000197996433002334e-01,-2.035175304612310489e-16,9.650902852304016257e-04,1.703345964979846019e-03,9.999999996254517187e-01,2.736927721166071563e-05,-6.351592069694733366e-17,-4.045063850022048458e-21,3.541629131343283603e-03,9.581609251572899942e-16,-2.208839394399892893e-19,-1.333858349992496709e-02,1.190067765100061915e-14,5.563242044835047536e-18
-3.032209957096997542e-17,2.999509261417686590e-01,5.000215029907816300e-01,-2.048874047416975902e-16,9.646252005543768044e-04,1.701319494368221238e-03,9.999999995754179638e-01,2.914009177662526588e-05,-6.303684023858913119e-17,-4.029918816185138167e-21,3.528290547843358684e-03,9.700616028082905266e-16,-2.153206973951542443e-19,-1.333858349992496709e-02,1.190067766820057472e-14,5.563158305108027634e-18
-3.132542019790271317e-17,2.999518902584851765e-01,5.000232043117889269e-01,-2.062431803146695094e-16,9.641167103735282266e-04,1.699293018847021974e-03,9.999999995224545524e-01,3.090423704975166181e-05,-6.255180944126521128e-17,-4.012239178973473834e-21,3.514951964343433766e-03,9.819622804764911849e-16,-2.097575390900462115e-19,-1.357891339340389254e-02,1.178366975467175743e-14,5.548434871224367067e-18
-3.232798331228495205e-17,2.999528538234598751e-01,5.000249036063175723e-01,-2.075847233045391710e-16,9.635649684253315504e-04,1.697263655572078681e-03,9.999999994665967895e-01,3.266171303103547176e-05,-6.206082830497529045e-17,-3.992011248182940961e-21,3.501373050950029684e-03,9.937459502311630323e-16,-2.042091042188218438e-19,-1.357891339340389254e-02,1.178366977164345294e-14,5.548354811229674602e-18
