9.043106551802284639e-18,3.594923019409179688e-02,3.983143568038940430e-01
9.063675224914028225e-18,3.617218881845474243e-02,3.983385264873504639e-01
9.063675224914028225e-18,3.617218881845474243e-02,3.983385264873504639e-01
9.081567968744162767e-18,3.638850152492523193e-02,3.983641266822814941e-01
9.081567968744162767e-18,3.638850152492523193e-02,3.983641266822814941e-01
9.096773202764112522e-18,3.659813106060028076e-02,3.983912467956542969e-01
9.096773202764112522e-18,3.659813106060028076e-02,3.983912467956542969e-01
9.109282655167751959e-18,3.680108487606048584e-02,3.984198272228240967e-01
9.109282655167751959e-18,3.680108487606048584e-02,3.984198272228240967e-01
9.119079782342830019e-18,3.699735552072525024e-02,3.984498679637908936e-01
9.119079782342830019e-18,3.699735552072525024e-02,3.984498679637908936e-01
9.126161275566896489e-18,3.718695417046546936e-02,3.984814286231994629e-01
9.126161275566896489e-18,3.718695417046546936e-02,3.984814286231994629e-01
9.130518863033825839e-18,3.736982494592666626e-02,3.985143601894378662e-01
9.130518863033825839e-18,3.736982494592666626e-02,3.985143601894378662e-01
9.132139309853817220e-18,3.754596784710884094e-02,3.985485434532165527e-01
9.132139309853817220e-18,3.754596784710884094e-02,3.985485434532165527e-01
9.131023443207483185e-18,3.771542012691497803e-02,3.985841870307922363e-01
9.131023443207483185e-18,3.771542012691497803e-02,3.985841870307922363e-01
9.127162164108085652e-18,3.787814825773239136e-02,3.986211717128753662e-01
9.127162164108085652e-18,3.787814825773239136e-02,3.986211717128753662e-01
9.120548027930111643e-18,3.803414851427078247e-02,3.986593484878540039e-01
9.120548027930111643e-18,3.803414851427078247e-02,3.986593484878540039e-01
9.111177725951110945e-18,3.818342462182044983e-02,3.986987769603729248e-01
9.111177725951110945e-18,3.818342462182044983e-02,3.986987769603729248e-01
9.099054566893533772e-18,3.832599520683288574e-02,3.987395465373992920e-01
9.099054566893533772e-18,3.832599520683288574e-02,3.987395465373992920e-01
9.084168624590029486e-18,3.846184909343719482e-02,3.987814188003540039e-01
9.084168624590029486e-18,3.846184909343719482e-02,3.987814188003540039e-01
9.066520726221210640e-18,3.859097510576248169e-02,3.988245129585266113e-01
9.066520726221210640e-18,3.859097510576248169e-02,3.988245129585266113e-01
9.046112526148302342e-18,3.871338814496994019e-02,3.988687396049499512e-01
9.046112526148302342e-18,3.871338814496994019e-02,3.988687396049499512e-01
9.022948160274367355e-18,3.882910311222076416e-02,3.989141583442687988e-01
9.022948160274367355e-18,3.882910311222076416e-02,3.989141583442687988e-01
8.997019356793280149e-18,3.893811255693435669e-02,3.989605903625488281e-01
8.997019356793280149e-18,3.893811255693435669e-02,3.989605903625488281e-01
8.968335214691778808e-18,3.904042020440101624e-02,3.990080356597900391e-01
8.968335214691778808e-18,3.904042020440101624e-02,3.990080356597900391e-01
8.936899042692313545e-18,3.913607075810432434e-02,3.990565836429595947e-01
8.936899042692313545e-18,3.913607075810432434e-02,3.990565836429595947e-01
8.902709186433659252e-18,3.922501951456069946e-02,3.991059958934783936e-01
8.902709186433659252e-18,3.922501951456069946e-02,3.991059958934783936e-01
8.865778053625004225e-18,3.930732607841491699e-02,3.991565108299255371e-01
8.865778053625004225e-18,3.930732607841491699e-02,3.991565108299255371e-01
8.826111434530636336e-18,3.938296809792518616e-02,3.992078900337219238e-01
8.826111434530636336e-18,3.938296809792518616e-02,3.992078900337219238e-01
8.783710983511780690e-18,3.945198655128479004e-02,3.992602527141571045e-01
8.783710983511780690e-18,3.945198655128479004e-02,3.992602527141571045e-01
8.738589108277625584e-18,3.951439261436462402e-02,3.993134200572967529e-01
8.738589108277625584e-18,3.951439261436462402e-02,3.993134200572967529e-01
8.690752426273071440e-18,3.957018628716468811e-02,3.993673920631408691e-01
8.690752426273071440e-18,3.957018628716468811e-02,3.993673920631408691e-01
8.640205900581793578e-18,3.961941599845886230e-02,3.994223177433013916e-01
8.640205900581793578e-18,3.961941599845886230e-02,3.994223177433013916e-01
8.586966901996655611e-18,3.966205194592475891e-02,3.994778394699096680e-01
8.586966901996655611e-18,3.966205194592475891e-02,3.994778394699096680e-01
8.531042875143170516e-18,3.969815745949745178e-02,3.995341956615447998e-01
8.531042875143170516e-18,3.969815745949745178e-02,3.995341956615447998e-01
8.472454499536652119e-18,3.972773998975753784e-02,3.995912373065948486e-01
8.472454499536652119e-18,3.972773998975753784e-02,3.995912373065948486e-01
8.411202602357712972e-18,3.975082561373710632e-02,3.996489942073822021e-01
8.411202602357712972e-18,3.975082561373710632e-02,3.996489942073822021e-01
8.347309517482892009e-18,3.976743668317794800e-02,3.997074067592620850e-01
8.347309517482892009e-18,3.976743668317794800e-02,3.997074067592620850e-01
8.280785998260152417e-18,3.977759182453155518e-02,3.997664153575897217e-01
8.280785998260152417e-18,3.977759182453155518e-02,3.997664153575897217e-01
8.211644452398682493e-18,3.978131711483001709e-02,3.998260200023651123e-01
8.211644452398682493e-18,3.978131711483001709e-02,3.998260200023651123e-01
8.139917139942371804e-18,3.977865353226661682e-02,3.998862802982330322e-01
8.139917139942371804e-18,3.977865353226661682e-02,3.998862802982330322e-01
8.065606542433058010e-18,3.976964205503463745e-02,3.999469876289367676e-01
8.065606542433058010e-18,3.976964205503463745e-02,3.999469876289367676e-01
7.988737475289117701e-18,3.975424543023109436e-02,4.000081419944763184e-01
7.988737475289117701e-18,3.975424543023109436e-02,4.000081419944763184e-01
7.909328136484027044e-18,3.973256424069404602e-02,4.000697731971740723e-01
7.909328136484027044e-18,3.973256424069404602e-02,4.000697731971740723e-01
7.827395896810649653e-18,3.970461338758468628e-02,4.001319706439971924e-01
7.827395896810649653e-18,3.970461338758468628e-02,4.001319706439971924e-01
7.742963090145524459e-18,3.967040404677391052e-02,4.001944959163665771e-01
7.742963090145524459e-18,3.967040404677391052e-02,4.001944959163665771e-01
7.656057840629478266e-18,3.962999582290649414e-02,4.002573490142822266e-01
7.656057840629478266e-18,3.962999582290649414e-02,4.002573490142822266e-01
7.566691728791086815e-18,3.958342969417572021e-02,4.003207087516784668e-01
7.566691728791086815e-18,3.958342969417572021e-02,4.003207087516784668e-01
7.474891224409951803e-18,3.953070938587188721e-02,4.003842473030090332e-01
7.474891224409951803e-18,3.953070938587188721e-02,4.003842473030090332e-01
7.380693550613638118e-18,3.947187960147857666e-02,4.004480838775634766e-01
7.380693550613638118e-18,3.947187960147857666e-02,4.004480838775634766e-01
7.284110287930721501e-18,3.940699622035026550e-02,4.005122482776641846e-01
7.284110287930721501e-18,3.940699622035026550e-02,4.005122482776641846e-01
7.185173696405091519e-18,3.933610022068023682e-02,4.005765914916992188e-01
7.185173696405091519e-18,3.933610022068023682e-02,4.005765914916992188e-01
7.083909418635737318e-18,3.925924748182296753e-02,4.006412327289581299e-01
7.083909418635737318e-18,3.925924748182296753e-02,4.006412327289581299e-01
6.980337306957360170e-18,3.917641937732696533e-02,4.007059037685394287e-01
6.980337306957360170e-18,3.917641937732696533e-02,4.007059037685394287e-01
6.874498720400587726e-18,3.908771276473999023e-02,4.007708430290222168e-01
6.874498720400587726e-18,3.908771276473999023e-02,4.007708430290222168e-01
6.766408548216445941e-18,3.899314627051353455e-02,4.008358716964721680e-01
6.766408548216445941e-18,3.899314627051353455e-02,4.008358716964721680e-01
6.656117248422300549e-18,3.889275342226028442e-02,4.009009599685668945e-01
6.656117248422300549e-18,3.889275342226028442e-02,4.009009599685668945e-01
6.543640123859483781e-18,3.878663480281829834e-02,4.009661972522735596e-01
6.543640123859483781e-18,3.878663480281829834e-02,4.009661972522735596e-01
6.429007366620353823e-18,3.867478296160697937e-02,4.010314345359802246e-01
6.429007366620353823e-18,3.867478296160697937e-02,4.010314345359802246e-01
6.312260335735538327e-18,3.855725377798080444e-02,4.010966420173645020e-01
6.312260335735538327e-18,3.855725377798080444e-02,4.010966420173645020e-01
6.193430464068314307e-18,3.843411058187484741e-02,4.011618196964263916e-01
6.193430464068314307e-18,3.843411058187484741e-02,4.011618196964263916e-01
6.072546702940121119e-18,3.830539807677268982e-02,4.012270271778106689e-01
6.072546702940121119e-18,3.830539807677268982e-02,4.012270271778106689e-01
5.949644621117298543e-18,3.817117214202880859e-02,4.012921154499053955e-01
5.949644621117298543e-18,3.817117214202880859e-02,4.012921154499053955e-01
5.824761441727411467e-18,3.803147375583648682e-02,4.013572037220001221e-01
5.824761441727411467e-18,3.803147375583648682e-02,4.013572037220001221e-01
5.697933560717412222e-18,3.788635879755020142e-02,4.014220237731933594e-01
5.697933560717412222e-18,3.788635879755020142e-02,4.014220237731933594e-01
5.569201096347009631e-18,3.773587942123413086e-02,4.014868736267089844e-01
5.569201096347009631e-18,3.773587942123413086e-02,4.014868736267089844e-01
5.438595895069786985e-18,3.758008405566215515e-02,4.015514552593231201e-01
5.438595895069786985e-18,3.758008405566215515e-02,4.015514552593231201e-01
5.306155593603615448e-18,3.741903603076934814e-02,4.016158878803253174e-01
5.306155593603615448e-18,3.741903603076934814e-02,4.016158878803253174e-01
5.171924032520960329e-18,3.725277259945869446e-02,4.016800522804260254e-01
5.171924032520960329e-18,3.725277259945869446e-02,4.016800522804260254e-01
5.035931817504486090e-18,3.708139806985855103e-02,4.017441272735595703e-01
5.035931817504486090e-18,3.708139806985855103e-02,4.017441272735595703e-01
4.898231060932783573e-18,3.690490871667861938e-02,4.018077552318572998e-01
4.898231060932783573e-18,3.690490871667861938e-02,4.018077552318572998e-01
4.758854436440048622e-18,3.672340139746665955e-02,4.018712937831878662e-01
4.758854436440048622e-18,3.672340139746665955e-02,4.018712937831878662e-01
4.617846611779359101e-18,3.653690963983535767e-02,4.019345045089721680e-01
4.617846611779359101e-18,3.653690963983535767e-02,4.019345045089721680e-01
4.475246878029811277e-18,3.634550794959068298e-02,4.019972681999206543e-01
4.475246878029811277e-18,3.634550794959068298e-02,4.019972681999206543e-01
4.331098662173564186e-18,3.614924848079681396e-02,4.020597934722900391e-01
4.331098662173564186e-18,3.614924848079681396e-02,4.020597934722900391e-01
4.185442496060632925e-18,3.594819828867912292e-02,4.021219909191131592e-01
4.185442496060632925e-18,3.594819828867912292e-02,4.021219909191131592e-01
4.038333800792058548e-18,3.574239462614059448e-02,4.021837115287780762e-01
4.038333800792058548e-18,3.574239462614059448e-02,4.021837115287780762e-01
3.889796978195911368e-18,3.553194925189018250e-02,4.022451341152191162e-01
3.889796978195911368e-18,3.553194925189018250e-02,4.022451341152191162e-01
3.739896134769664246e-18,3.531688451766967773e-02,4.023061096668243408e-01
3.739896134769664246e-18,3.531688451766967773e-02,4.023061096668243408e-01
3.588670148002107174e-18,3.509728237986564636e-02,4.023666679859161377e-01
3.588670148002107174e-18,3.509728237986564636e-02,4.023666679859161377e-01
3.436163272056011738e-18,3.487318009138107300e-02,4.024267792701721191e-01
3.436163272056011738e-18,3.487318009138107300e-02,4.024267792701721191e-01
3.282412523263789686e-18,3.464466705918312073e-02,4.024864137172698975e-01
3.282412523263789686e-18,3.464466705918312073e-02,4.024864137172698975e-01
3.127490486724192548e-18,3.441179171204566956e-02,4.025455415248870850e-01
3.127490486724192548e-18,3.441179171204566956e-02,4.025455415248870850e-01
2.971419703108912392e-18,3.417462855577468872e-02,4.026041328907012939e-01
2.971419703108912392e-18,3.417462855577468872e-02,4.026041328907012939e-01
2.814248769278936710e-18,3.393324464559555054e-02,4.026623070240020752e-01
2.814248769278936710e-18,3.393324464559555054e-02,4.026623070240020752e-01
2.656046341225107402e-18,3.368771076202392578e-02,4.027199447154998779e-01
2.656046341225107402e-18,3.368771076202392578e-02,4.027199447154998779e-01
2.496845712967079728e-18,3.343805670738220215e-02,4.027769863605499268e-01
2.496845712967079728e-18,3.343805670738220215e-02,4.027769863605499268e-01
2.336698996883444528e-18,3.318440169095993042e-02,4.028335511684417725e-01
2.336698996883444528e-18,3.318440169095993042e-02,4.028335511684417725e-01
2.175654376244883017e-18,3.292678296566009521e-02,4.028895199298858643e-01
2.175654376244883017e-18,3.292678296566009521e-02,4.028895199298858643e-01
2.013771201260345874e-18,3.266530111432075500e-02,4.029449224472045898e-01
2.013771201260345874e-18,3.266530111432075500e-02,4.029449224472045898e-01
1.851083179539794636e-18,3.239995241165161133e-02,4.029996097087860107e-01
1.851083179539794636e-18,3.239995241165161133e-02,4.029996097087860107e-01
1.687655761749197559e-18,3.213087096810340881e-02,4.030538499355316162e-01
1.687655761749197559e-18,3.213087096810340881e-02,4.030538499355316162e-01
1.523534339424668493e-18,3.185810521245002747e-02,4.031074047088623047e-01
1.523534339424668493e-18,3.185810521245002747e-02,4.031074047088623047e-01
1.358772679306023383e-18,3.158172965049743652e-02,4.031603336334228516e-01
1.358772679306023383e-18,3.158172965049743652e-02,4.031603336334228516e-01
1.193417517097871475e-18,3.130180761218070984e-02,4.032126367092132568e-01
1.193417517097871475e-18,3.130180761218070984e-02,4.032126367092132568e-01
1.027522929732758425e-18,3.101840429008007050e-02,4.032642841339111328e-01
1.027522929732758425e-18,3.101840429008007050e-02,4.032642841339111328e-01
8.611491979978240329e-19,3.073158860206604004e-02,4.033153057098388672e-01
8.611491979978240329e-19,3.073158860206604004e-02,4.033153057098388672e-01
6.943380945140022276e-19,3.044145554304122925e-02,4.033656716346740723e-01
6.943380945140022276e-19,3.044145554304122925e-02,4.033656716346740723e-01
5.271541393690721452e-19,3.014803864061832428e-02,4.034153223037719727e-01
5.271541393690721452e-19,3.014803864061832428e-02,4.034153223037719727e-01
3.596376576178957456e-19,2.985143661499023438e-02,4.034643173217773438e-01
3.596376576178957456e-19,2.985143661499023438e-02,4.034643173217773438e-01
1.918484130597299851e-19,2.955172583460807800e-02,4.035125672817230225e-01
1.918484130597299851e-19,2.955172583460807800e-02,4.035125672817230225e-01
2.384182679561591667e-20,2.924894168972969055e-02,4.035601615905761719e-01
2.384182679561591667e-20,2.924894168972969055e-02,4.035601615905761719e-01
-1.443326771328464164e-19,2.894318476319313049e-02,4.036070406436920166e-01
-1.443326771328464164e-19,2.894318476319313049e-02,4.036070406436920166e-01
-3.126155417215531961e-19,2.863453701138496399e-02,4.036532640457153320e-01
-3.126155417215531961e-19,2.863453701138496399e-02,4.036532640457153320e-01
-4.809587904949763469e-19,2.832304686307907104e-02,4.036987721920013428e-01
-4.809587904949763469e-19,2.832304686307907104e-02,4.036987721920013428e-01
-6.493061751714622628e-19,2.800878696143627167e-02,4.037435352802276611e-01
-6.493061751714622628e-19,2.800878696143627167e-02,4.037435352802276611e-01
-8.176014474693573379e-19,2.769184298813343048e-02,4.037875831127166748e-01
-8.176014474693573379e-19,2.769184298813343048e-02,4.037875831127166748e-01
-9.857920814197644550e-19,2.737226337194442749e-02,4.038310050964355469e-01
-9.857920814197644550e-19,2.737226337194442749e-02,4.038310050964355469e-01
-1.153816038476742137e-18,2.705014124512672424e-02,4.038735628128051758e-01
-1.153816038476742137e-18,2.705014124512672424e-02,4.038735628128051758e-01
-1.321626996525987414e-18,2.672556228935718536e-02,4.039153754711151123e-01
-1.321626996525987414e-18,2.672556228935718536e-02,4.039153754711151123e-01
-1.489176979091972212e-18,2.639856934547424316e-02,4.039565920829772949e-01
-1.489176979091972212e-18,2.639856934547424316e-02,4.039565920829772949e-01
-1.656393607871098139e-18,2.606924250721931458e-02,4.039970338344573975e-01
-1.656393607871098139e-18,2.606924250721931458e-02,4.039970338344573975e-01
-1.823232628700593609e-18,2.573768049478530884e-02,4.040367305278778076e-01
-1.823232628700593609e-18,2.573768049478530884e-02,4.040367305278778076e-01
-1.989632416624823421e-18,2.540390193462371826e-02,4.040755927562713623e-01
-1.989632416624823421e-18,2.540390193462371826e-02,4.040755927562713623e-01
-2.155552439793772477e-18,2.506803907454013824e-02,4.041138589382171631e-01
