1.014307858392821671e-01,1.014307858392821671e-01,1.013544825866593002e-01,1.013544825866593002e-01
1.014288051735061508e-01,1.014288051735061508e-01,1.013560758222442765e-01,1.013560758222442765e-01
1.014288051735061508e-01,1.014288051735061508e-01,1.013560758222442765e-01,1.013560758222442765e-01
1.014268392282483972e-01,1.014268392282483972e-01,1.013576692384721839e-01,1.013576692384721839e-01
1.014268392282483972e-01,1.014268392282483972e-01,1.013576692384721839e-01,1.013576692384721839e-01
1.014249408974419869e-01,1.014249408974419869e-01,1.013593291506994926e-01,1.013593291506994926e-01
1.014249408974419869e-01,1.014249408974419869e-01,1.013593291506994926e-01,1.013593291506994926e-01
1.014230414912311029e-01,1.014230414912311029e-01,1.013609752371700812e-01,1.013609752371700812e-01
1.014230414912311029e-01,1.014230414912311029e-01,1.013609752371700812e-01,1.013609752371700812e-01
1.014212157391120861e-01,1.014212157391120861e-01,1.013626817799995472e-01,1.013626817799995472e-01
1.014212157391120861e-01,1.014212157391120861e-01,1.013626817799995472e-01,1.013626817799995472e-01
1.014194321610846494e-01,1.014194321610846494e-01,1.013644206545434023e-01,1.013644206545434023e-01
1.014194321610846494e-01,1.014194321610846494e-01,1.013644206545434023e-01,1.013644206545434023e-01
1.014176514910322680e-01,1.014176514910322680e-01,1.013661566211122023e-01,1.013661566211122023e-01
1.014176514910322680e-01,1.014176514910322680e-01,1.013661566211122023e-01,1.013661566211122023e-01
1.014159409390729960e-01,1.014159409390729960e-01,1.013679416788774434e-01,1.013679416788774434e-01
1.014159409390729960e-01,1.014159409390729960e-01,1.013679416788774434e-01,1.013679416788774434e-01
1.014142413048953612e-01,1.014142413048953612e-01,1.013697307200222414e-01,1.013697307200222414e-01
1.014142413048953612e-01,1.014142413048953612e-01,1.013697307200222414e-01,1.013697307200222414e-01
1.014125935322938016e-01,1.014125935322938016e-01,1.013715573065581271e-01,1.013715573065581271e-01
1.014125935322938016e-01,1.014125935322938016e-01,1.013715573065581271e-01,1.013715573065581271e-01
1.014109596972941341e-01,1.014109596972941341e-01,1.013733848566533147e-01,1.013733848566533147e-01
1.014109596972941341e-01,1.014109596972941341e-01,1.013733848566533147e-01,1.013733848566533147e-01
1.014093861810578950e-01,1.014093861810578950e-01,1.013752563961134306e-01,1.013752563961134306e-01
1.014093861810578950e-01,1.014093861810578950e-01,1.013752563961134306e-01,1.013752563961134306e-01
1.014078710822167440e-01,1.014078710822167440e-01,1.013771738263068156e-01,1.013771738263068156e-01
1.014078710822167440e-01,1.014078710822167440e-01,1.013771738263068156e-01,1.013771738263068156e-01
1.014063422437138234e-01,1.014063422437138234e-01,1.013790602926783885e-01,1.013790602926783885e-01
1.014063422437138234e-01,1.014063422437138234e-01,1.013790602926783885e-01,1.013790602926783885e-01
1.014048890725162827e-01,1.014048890725162827e-01,1.013810052021953262e-01,1.013810052021953262e-01
1.014048890725162827e-01,1.014048890725162827e-01,1.013810052021953262e-01,1.013810052021953262e-01
1.014034817663017479e-01,1.014034817663017479e-01,1.013829787525352272e-01,1.013829787525352272e-01
1.014034817663017479e-01,1.014034817663017479e-01,1.013829787525352272e-01,1.013829787525352272e-01
1.014020878384631341e-01,1.014020878384631341e-01,1.013849538256604010e-01,1.013849538256604010e-01
1.014020878384631341e-01,1.014020878384631341e-01,1.013849538256604010e-01,1.013849538256604010e-01
1.014007426835825953e-01,1.014007426835825953e-01,1.013869546316334691e-01,1.013869546316334691e-01
1.014007426835825953e-01,1.014007426835825953e-01,1.013869546316334691e-01,1.013869546316334691e-01
1.013994190287297592e-01,1.013994190287297592e-01,1.013889637399012222e-01,1.013889637399012222e-01
1.013994190287297592e-01,1.013994190287297592e-01,1.013889637399012222e-01,1.013889637399012222e-01
1.013981289101382188e-01,1.013981289101382188e-01,1.013909840153912612e-01,1.013909840153912612e-01
1.013981289101382188e-01,1.013981289101382188e-01,1.013909840153912612e-01,1.013909840153912612e-01
1.013969084622589889e-01,1.013969084622589889e-01,1.013930538294585404e-01,1.013930538294585404e-01
1.013969084622589889e-01,1.013969084622589889e-01,1.013930538294585404e-01,1.013930538294585404e-01
1.013956808305370300e-01,1.013956808305370300e-01,1.013951010250461610e-01,1.013951010250461610e-01
1.013956808305370300e-01,1.013956808305370300e-01,1.013951010250461610e-01,1.013951010250461610e-01
1.013945156426371980e-01,1.013945156426371980e-01,1.013971900849400115e-01,1.013971900849400115e-01
1.013945156426371980e-01,1.013945156426371980e-01,1.013971900849400115e-01,1.013971900849400115e-01
1.013933769877988222e-01,1.013933769877988222e-01,1.013992824140947935e-01,1.013992824140947935e-01
1.013933769877988222e-01,1.013933769877988222e-01,1.013992824140947935e-01,1.013992824140947935e-01
1.013922924314404200e-01,1.013922924314404200e-01,1.014014100517367650e-01,1.014014100517367650e-01
1.013922924314404200e-01,1.013922924314404200e-01,1.014014100517367650e-01,1.014014100517367650e-01
1.013912418587240849e-01,1.013912418587240849e-01,1.014035484092202510e-01,1.014035484092202510e-01
1.013912418587240849e-01,1.013912418587240849e-01,1.014035484092202510e-01,1.014035484092202510e-01
1.013902085789654961e-01,1.013902085789654961e-01,1.014056843749071846e-01,1.014056843749071846e-01
1.013902085789654961e-01,1.013902085789654961e-01,1.014056843749071846e-01,1.014056843749071846e-01
1.013892241840101821e-01,1.013892241840101821e-01,1.014078459615968125e-01,1.014078459615968125e-01
1.013892241840101821e-01,1.013892241840101821e-01,1.014078459615968125e-01,1.014078459615968125e-01
1.013882576412385994e-01,1.013882576412385994e-01,1.014100045972639030e-01,1.014100045972639030e-01
1.013882576412385994e-01,1.013882576412385994e-01,1.014100045972639030e-01,1.014100045972639030e-01
1.013873346577483930e-01,1.013873346577483930e-01,1.014121792782943926e-01,1.014121792782943926e-01
1.013873346577483930e-01,1.013873346577483930e-01,1.014121792782943926e-01,1.014121792782943926e-01
1.013864449868290829e-01,1.013864449868290829e-01,1.014143653502375675e-01,1.014143653502375675e-01
1.013864449868290829e-01,1.013864449868290829e-01,1.014143653502375675e-01,1.014143653502375675e-01
1.013856039770226480e-01,1.013856039770226480e-01,1.014165772668738363e-01,1.014165772668738363e-01
1.013856039770226480e-01,1.013856039770226480e-01,1.014165772668738363e-01,1.014165772668738363e-01
1.013847803720191731e-01,1.013847803720191731e-01,1.014187866798683391e-01,1.014187866798683391e-01
1.013847803720191731e-01,1.013847803720191731e-01,1.014187866798683391e-01,1.014187866798683391e-01
1.013840120269950684e-01,1.013840120269950684e-01,1.014210153386894409e-01,1.014210153386894409e-01
1.013840120269950684e-01,1.013840120269950684e-01,1.014210153386894409e-01,1.014210153386894409e-01
1.013832534125029272e-01,1.013832534125029272e-01,1.014232342669785791e-01,1.014232342669785791e-01
1.013832534125029272e-01,1.013832534125029272e-01,1.014232342669785791e-01,1.014232342669785791e-01
1.013825292290336383e-01,1.013825292290336383e-01,1.014254634677284467e-01,1.014254634677284467e-01
1.013825292290336383e-01,1.013825292290336383e-01,1.014254634677284467e-01,1.014254634677284467e-01
1.013818550488195663e-01,1.013818550488195663e-01,1.014277171710290665e-01,1.014277171710290665e-01
1.013818550488195663e-01,1.013818550488195663e-01,1.014277171710290665e-01,1.014277171710290665e-01
1.013811730567390490e-01,1.013811730567390490e-01,1.014299339827125501e-01,1.014299339827125501e-01
1.013811730567390490e-01,1.013811730567390490e-01,1.014299339827125501e-01,1.014299339827125501e-01
1.013805639788815105e-01,1.013805639788815105e-01,1.014321970894626057e-01,1.014321970894626057e-01
1.013805639788815105e-01,1.013805639788815105e-01,1.014321970894626057e-01,1.014321970894626057e-01
1.013799687698281604e-01,1.013799687698281604e-01,1.014344463274084729e-01,1.014344463274084729e-01
1.013799687698281604e-01,1.013799687698281604e-01,1.014344463274084729e-01,1.014344463274084729e-01
1.013794166726754015e-01,1.013794166726754015e-01,1.014367120580985243e-01,1.014367120580985243e-01
1.013794166726754015e-01,1.013794166726754015e-01,1.014367120580985243e-01,1.014367120580985243e-01
1.013788794509335733e-01,1.013788794509335733e-01,1.014389629133776449e-01,1.014389629133776449e-01
1.013788794509335733e-01,1.013788794509335733e-01,1.014389629133776449e-01,1.014389629133776449e-01
1.013783771075953827e-01,1.013783771075953827e-01,1.014412235937367096e-01,1.014412235937367096e-01
1.013783771075953827e-01,1.013783771075953827e-01,1.014412235937367096e-01,1.014412235937367096e-01
1.013779112084935430e-01,1.013779112084935430e-01,1.014434925333430049e-01,1.014434925333430049e-01
1.013779112084935430e-01,1.013779112084935430e-01,1.014434925333430049e-01,1.014434925333430049e-01
1.013774685301448014e-01,1.013774685301448014e-01,1.014457531533573958e-01,1.014457531533573958e-01
1.013774685301448014e-01,1.013774685301448014e-01,1.014457531533573958e-01,1.014457531533573958e-01
1.013770406153618048e-01,1.013770406153618048e-01,1.014479990098060419e-01,1.014479990098060419e-01
1.013770406153618048e-01,1.013770406153618048e-01,1.014479990098060419e-01,1.014479990098060419e-01
1.013766576020025123e-01,1.013766576020025123e-01,1.014502595694757592e-01,1.014502595694757592e-01
1.013766576020025123e-01,1.013766576020025123e-01,1.014502595694757592e-01,1.014502595694757592e-01
1.013762886811377939e-01,1.013762886811377939e-01,1.014525060366509024e-01,1.014525060366509024e-01
1.013762886811377939e-01,1.013762886811377939e-01,1.014525060366509024e-01,1.014525060366509024e-01
1.013759645498515799e-01,1.013759645498515799e-01,1.014547673188923166e-01,1.014547673188923166e-01
1.013759645498515799e-01,1.013759645498515799e-01,1.014547673188923166e-01,1.014547673188923166e-01
1.013756398335891457e-01,1.013756398335891457e-01,1.014569993837875633e-01,1.014569993837875633e-01
1.013756398335891457e-01,1.013756398335891457e-01,1.014569993837875633e-01,1.014569993837875633e-01
1.013753624793447133e-01,1.013753624793447133e-01,1.014592436913095835e-01,1.014592436913095835e-01
1.013753624793447133e-01,1.013753624793447133e-01,1.014592436913095835e-01,1.014592436913095835e-01
1.013751140069108492e-01,1.013751140069108492e-01,1.014614889193434233e-01,1.014614889193434233e-01
1.013751140069108492e-01,1.013751140069108492e-01,1.014614889193434233e-01,1.014614889193434233e-01
1.013748911039791673e-01,1.013748911039791673e-01,1.014637234790362746e-01,1.014637234790362746e-01
1.013748911039791673e-01,1.013748911039791673e-01,1.014637234790362746e-01,1.014637234790362746e-01
1.013746956288705259e-01,1.013746956288705259e-01,1.014659604132284731e-01,1.014659604132284731e-01
1.013746956288705259e-01,1.013746956288705259e-01,1.014659604132284731e-01,1.014659604132284731e-01
1.013745029241414908e-01,1.013745029241414908e-01,1.014681647747186777e-01,1.014681647747186777e-01
1.013745029241414908e-01,1.013745029241414908e-01,1.014681647747186777e-01,1.014681647747186777e-01
1.013743411144365503e-01,1.013743411144365503e-01,1.014703680435071753e-01,1.014703680435071753e-01
1.013743411144365503e-01,1.013743411144365503e-01,1.014703680435071753e-01,1.014703680435071753e-01
1.013742159726583464e-01,1.013742159726583464e-01,1.014725793478525179e-01,1.014725793478525179e-01
1.013742159726583464e-01,1.013742159726583464e-01,1.014725793478525179e-01,1.014725793478525179e-01
1.013741098445632982e-01,1.013741098445632982e-01,1.014747716385147047e-01,1.014747716385147047e-01
1.013741098445632982e-01,1.013741098445632982e-01,1.014747716385147047e-01,1.014747716385147047e-01
1.013740348351827164e-01,1.013740348351827164e-01,1.014769626127848129e-01,1.014769626127848129e-01
1.013740348351827164e-01,1.013740348351827164e-01,1.014769626127848129e-01,1.014769626127848129e-01
1.013739599118970713e-01,1.013739599118970713e-01,1.014791236986375966e-01,1.014791236986375966e-01
1.013739599118970713e-01,1.013739599118970713e-01,1.014791236986375966e-01,1.014791236986375966e-01
1.013739017653906838e-01,1.013739017653906838e-01,1.014812680077111229e-01,1.014812680077111229e-01
1.013739017653906838e-01,1.013739017653906838e-01,1.014812680077111229e-01,1.014812680077111229e-01
1.013738619614962672e-01,1.013738619614962672e-01,1.014833939741726782e-01,1.014833939741726782e-01
1.013738619614962672e-01,1.013738619614962672e-01,1.014833939741726782e-01,1.014833939741726782e-01
1.013738742859157660e-01,1.013738742859157660e-01,1.014855423181262872e-01,1.014855423181262872e-01
1.013738742859157660e-01,1.013738742859157660e-01,1.014855423181262872e-01,1.014855423181262872e-01
1.013738922886899541e-01,1.013738922886899541e-01,1.014876551814028194e-01,1.014876551814028194e-01
1.013738922886899541e-01,1.013738922886899541e-01,1.014876551814028194e-01,1.014876551814028194e-01
1.013739293739450292e-01,1.013739293739450292e-01,1.014897638633596583e-01,1.014897638633596583e-01
1.013739293739450292e-01,1.013739293739450292e-01,1.014897638633596583e-01,1.014897638633596583e-01
1.013739724730903652e-01,1.013739724730903652e-01,1.014918367291038487e-01,1.014918367291038487e-01
1.013739724730903652e-01,1.013739724730903652e-01,1.014918367291038487e-01,1.014918367291038487e-01
1.013740470264857529e-01,1.013740470264857529e-01,1.014939079429203750e-01,1.014939079429203750e-01
1.013740470264857529e-01,1.013740470264857529e-01,1.014939079429203750e-01,1.014939079429203750e-01
1.013741377974344271e-01,1.013741377974344271e-01,1.014959629391836149e-01,1.014959629391836149e-01
1.013741377974344271e-01,1.013741377974344271e-01,1.014959629391836149e-01,1.014959629391836149e-01
1.013742315624530932e-01,1.013742315624530932e-01,1.014979851390544752e-01,1.014979851390544752e-01
1.013742315624530932e-01,1.013742315624530932e-01,1.014979851390544752e-01,1.014979851390544752e-01
1.013743579001737810e-01,1.013743579001737810e-01,1.015000045685457014e-01,1.015000045685457014e-01
1.013743579001737810e-01,1.013743579001737810e-01,1.015000045685457014e-01,1.015000045685457014e-01
1.013745014620544838e-01,1.013745014620544838e-01,1.015020067738769127e-01,1.015020067738769127e-01
1.013745014620544838e-01,1.013745014620544838e-01,1.015020067738769127e-01,1.015020067738769127e-01
1.013746549093598182e-01,1.013746549093598182e-01,1.015039841926222985e-01,1.015039841926222985e-01
1.013746549093598182e-01,1.013746549093598182e-01,1.015039841926222985e-01,1.015039841926222985e-01
1.013748195842321259e-01,1.013748195842321259e-01,1.015059354826395172e-01,1.015059354826395172e-01
1.013748195842321259e-01,1.013748195842321259e-01,1.015059354826395172e-01,1.015059354826395172e-01
1.013750014832644486e-01,1.013750014832644486e-01,1.015078695484967208e-01,1.015078695484967208e-01
1.013750014832644486e-01,1.013750014832644486e-01,1.015078695484967208e-01,1.015078695484967208e-01
1.013752238529601613e-01,1.013752238529601613e-01,1.015098078471741161e-01,1.015098078471741161e-01
1.013752238529601613e-01,1.013752238529601613e-01,1.015098078471741161e-01,1.015098078471741161e-01
1.013754319668156018e-01,1.013754319668156018e-01,1.015117007970470081e-01,1.015117007970470081e-01
1.013754319668156018e-01,1.013754319668156018e-01,1.015117007970470081e-01,1.015117007970470081e-01
1.013756534332967002e-01,1.013756534332967002e-01,1.015135654931330483e-01,1.015135654931330483e-01
1.013756534332967002e-01,1.013756534332967002e-01,1.015135654931330483e-01,1.015135654931330483e-01
1.013758632163770101e-01,1.013758632163770101e-01,1.015153822679751017e-01,1.015153822679751017e-01
1.013758632163770101e-01,1.013758632163770101e-01,1.015153822679751017e-01,1.015153822679751017e-01
1.013761263021457776e-01,1.013761263021457776e-01,1.015172202459346668e-01,1.015172202459346668e-01
1.013761263021457776e-01,1.013761263021457776e-01,1.015172202459346668e-01,1.015172202459346668e-01
