6.998704118750677886e-17,-3.002738565327245923e-01,4.988392519298741057e-01,1.115815910848843524e-16,1.727147696578993762e-03,2.319867726006987364e-03,9.999999626115174678e-01,-2.734537498969321473e-04,-2.470215365784767573e-17,-1.826472974390858185e-20,8.284850926828783713e-03,-8.879364174549704807e-16,-5.537103887457109229e-19,5.360909795620344854e-04,2.578960819823765567e-15,-5.506390625259166598e-18
7.005046136295063541e-17,-3.002721222849178417e-01,4.988415717999301613e-01,1.107884512700756146e-16,1.734247811617888090e-03,2.320058650852388320e-03,9.999999637356994375e-01,-2.693113245860624520e-04,-2.514612200113002846e-17,-1.831785332594838568e-20,8.285387017808345037e-03,-8.853574566351467609e-16,-5.592167793709701288e-19,5.360909795620344854e-04,2.578960784837655048e-15,-5.506450520862387511e-18
7.010835515743286700e-17,-3.002703810369012905e-01,4.988438918608321115e-01,1.099849692865648168e-16,1.741248021454874480e-03,2.320249534473884344e-03,9.999999648427928545e-01,-2.651686312250911104e-04,-2.558880086436408030e-17,-1.837407063425924934e-20,8.285923108787906360e-03,-8.827784958503091209e-16,-5.647232298918324701e-19,-2.334695973645469717e-04,2.730447778861883580e-15,-5.334851042204435197e-18
7.016070832653502701e-17,-3.002686328886170486e-01,4.988462121125391557e-01,1.091711930978003365e-16,1.748148289176944909e-03,2.320428124390175924e-03,9.999999659327942769e-01,-2.610256698140882704e-04,-2.603019024754686687e-17,-1.843337623820637512e-20,8.285689639190541370e-03,-8.800480480714472195e-16,-5.700580809340369361e-19,-2.334695973645469717e-04,2.730447745284029010e-15,-5.334916494180684471e-18
7.020750704000834413e-17,-3.002668779400264887e-01,4.988485325427584050e-01,1.083471686925685027e-16,1.754948595548915620e-03,2.320606673065291232e-03,9.999999670056015644e-01,-2.568828251333999725e-04,-2.647021440713407646e-17,-1.849570866437654038e-20,8.285456169593176379e-03,-8.773176003261631826e-16,-5.753929974282176198e-19,-9.782233435415338321e-04,2.881568664141354730e-15,-5.160331636073091426e-18
7.024873789836966716e-17,-3.002651162911182392e-01,4.988508531514490585e-01,1.075129458752923349e-16,1.761648913310497099e-03,2.320772928032537562e-03,9.999999680612161601e-01,-2.527400971830977196e-04,-2.690887334312245501e-17,-1.856106234094883290e-20,8.284477946249634364e-03,-8.744360316620218441e-16,-5.805533290642906727e-19,-9.782233435415338321e-04,2.881568631998378588e-15,-5.160402537452559911e-18
7.028438791992225023e-17,-3.002633480418911982e-01,4.988531739263180609e-01,1.066685724218530736e-16,1.768249232379982827e-03,2.320939141770269297e-03,9.999999690995470258e-01,-2.485978583401145660e-04,-2.734609149500605744e-17,-1.862937348835437148e-20,8.283499722906092350e-03,-8.715544630300234320e-16,-5.857137316017432172e-19,-1.741362683305056622e-03,3.032335503668216923e-15,-4.980125953367529713e-18
7.031444455735477911e-17,-3.002615732923618053e-01,4.988554948673248335e-01,1.058140999678518119e-16,1.774749534867458645e-03,2.321093061826355001e-03,9.999999701206001568e-01,-2.444561086045230446e-04,-2.778186886278135543e-17,-1.870063638781710557e-20,8.281758360222787538e-03,-8.685221275263552233e-16,-5.906938575551107492e-19,-1.741362683305056622e-03,3.032335473021259478e-15,-4.980202302710797398e-18
7.033889568463676451e-17,-3.002597921425478322e-01,4.988578159621762653e-01,1.049495780669326503e-16,1.781149819562105781e-03,2.321246940693414557e-03,9.999999711242898437e-01,-2.403152295460546416e-04,-2.821613006296608207e-17,-1.877478417548484592e-20,8.280016997539482726e-03,-8.654897920533339650e-16,-5.956740598578215104e-19,-2.516411497123141345e-03,3.182624332044823356e-15,-4.794723562577595090e-18
7.035772961320252894e-17,-3.002580046924749890e-01,4.988601372108317777e-01,1.040750601119116627e-16,1.787450078616919288e-03,2.321389246667085286e-03,9.999999721106270778e-01,-2.361752211647829473e-04,-2.864887509555642862e-17,-1.885181098936578019e-20,8.277500586042358874e-03,-8.623071677212891125e-16,-6.004687834203990932e-19,-2.516411497123141345e-03,3.182624302948256057e-15,-4.794805334320515007e-18
7.037093507955145959e-17,-3.002562110421613806e-01,4.988624586017191831e-01,1.031905974884850194e-16,1.793650319431261755e-03,2.321531511520532037e-03,9.999999730795327002e-01,-2.320364709851779948e-04,-2.908002881607673695e-17,-1.893164703932020762e-20,8.274984174545235022e-03,-8.591245434183409014e-16,-6.052635887547196190e-19,-3.259902948815082344e-03,3.332429135402868261e-15,-4.607255090037555146e-18
7.037850126183912135e-17,-3.002544112916243346e-01,4.988647801347979582e-01,1.022962455297145673e-16,1.799750542962839754e-03,2.321660762096632025e-03,9.999999740310223650e-01,-2.278989790073142959e-04,-2.950959122452291485e-17,-1.901428632266834920e-20,8.271724271596420097e-03,-8.557921142829380217e-16,-6.098708438447571564e-19,-3.259902948815082344e-03,3.332429107870123439e-15,-4.607342147005954205e-18
7.038041776570445851e-17,-3.002526055408635264e-01,4.988671017970544019e-01,1.013920572506513907e-16,1.805750766752802590e-03,2.321789971649336395e-03,9.999999749650284597e-01,-2.237631169769828475e-04,-2.993748741843369476e-17,-1.909965706097681760e-20,8.268464368647605173e-03,-8.524596851750678667e-16,-6.144781859917630867e-19,-3.996204810179154396e-03,3.481650198154926175e-15,-4.416351613053038028e-18
7.037667464084509361e-17,-3.002507938898675843e-01,4.988694235884482686e-01,1.004780896504833741e-16,1.811651001996492007e-03,2.321907608502371979e-03,9.999999758815711903e-01,-2.196288848942589474e-04,-3.036371739780471331e-17,-1.918775310398842753e-20,8.264468163837426773e-03,-8.489780349769129019e-16,-6.188945376048161232e-19,-3.996204810179154396e-03,3.481650172217320423e-15,-4.416443873534989589e-18
7.036726236839199072e-17,-3.002489764385994908e-01,4.988717454974075372e-01,9.955439762275212609e-17,1.817451274195020514e-03,2.322025204456417639e-03,9.999999767805913820e-01,-2.154966509101398592e-04,-3.078820655204655722e-17,-1.927850032771757195e-20,8.260471959027248373e-03,-8.454963848046955850e-16,-6.233109814783510912e-19,-4.746391910878729192e-03,3.630300130314276484e-15,-4.220680120829267821e-18
7.035217187705137385e-17,-3.002471532870022441e-01,4.988740675238919065e-01,9.862104002029917663e-17,1.823151603383972629e-03,2.322130507115476722e-03,9.999999776621140146e-01,-2.113664150247015583e-04,-3.121095488115460424e-17,-1.937189243296860757e-20,8.255725567116369706e-03,-8.418660846743813180e-16,-6.275316615991803197e-19,-4.746391910878729192e-03,3.630300106020031687e-15,-4.220777551094896114e-18
7.033139452953745332e-17,-3.002453245349840927e-01,4.988763896556087651e-01,9.767807340536737155e-17,1.828752024279464618e-03,2.322235769027118646e-03,9.999999785260859086e-01,-2.072385523315620757e-04,-3.163188806010601028e-17,-1.946785260937653474e-20,8.250979175205491040e-03,-8.382357845683613044e-16,-6.317524391502752444e-19,-5.483517007776527070e-03,3.778316852217538497e-15,-4.022255342054672390e-18
7.030492213826952519e-17,-3.002434902824230867e-01,4.988787118925180342e-01,9.672555826494986028e-17,1.834252567156776379e-03,2.322330179275778304e-03,9.999999793725364849e-01,-2.031130628307978748e-04,-3.205100608889586960e-17,-1.956637441192121307e-20,8.245495658197715336e-03,-8.344574677161437636e-16,-6.357746944923299352e-19,-5.483517007776527070e-03,3.778316829588075777e-15,-4.022357837541594564e-18
7.027274695337440766e-17,-3.002416506291544773e-01,4.988810342237687823e-01,9.576355302315633473e-17,1.839653274841249707e-03,2.322424548955368158e-03,9.999999802014218897e-01,-1.989903150850263656e-04,-3.246823495910830815e-17,-1.966737893063523846e-20,8.240012141189939632e-03,-8.306791508865556838e-16,-6.397970523298714982e-19,-6.211312101958768768e-03,3.925582412364046272e-15,-3.821077497970418660e-18
7.023486167835360069e-17,-3.002398056749746025e-01,4.988833566493210969e-01,9.479212006791993387e-17,1.844954186081900968e-03,2.322506625696760686e-03,9.999999810127759847e-01,-1.948703090943244452e-04,-3.288357467073813670e-17,-1.977085957218165459e-20,8.233800829087980014e-03,-8.267535684741916683e-16,-6.436181298278419315e-19,-6.211312101958768768e-03,3.925582391420866034e-15,-3.821184957587386216e-18
7.019125945630924463e-17,-3.002379555196275640e-01,4.988856791568828108e-01,9.381131939552611044e-17,1.850155353309924531e-03,2.322588662073784248e-03,9.999999818065632429e-01,-1.907534087563091769e-04,-3.329695159095220406e-17,-1.987673536690711883e-20,8.227589516986020396e-03,-8.228279860827708252e-16,-6.474393147854293131e-19,-6.923355956262396485e-03,4.072158890555725382e-15,-3.617785633969678605e-18
7.014193388599445672e-17,-3.002361002628090025e-01,4.988880017464141226e-01,9.282121506760407374e-17,1.855256824823976920e-03,2.322659126463854067e-03,9.999999825828219668e-01,-1.866396140710577288e-04,-3.370836571974508679e-17,-1.998499957173042283e-20,8.220666161029758709e-03,-8.187558271922151479e-16,-6.510571004193989547e-19,-6.923355956262396485e-03,4.072158871311477798e-15,-3.617897940236809978e-18
7.008687900878228575e-17,-3.002342400041539960e-01,4.988903244063438991e-01,9.182186884929860835e-17,1.860258661349347515e-03,2.322729550720153881e-03,9.999999833415255113e-01,-1.825292810605681976e-04,-3.411774376882661512e-17,-2.009556936959044458e-20,8.213742805073497022e-03,-8.146836683209036338e-16,-6.546749983596357239e-19,-7.654498874948455732e-03,4.217885267441243328e-15,-3.410108930872662275e-18
7.002608932450475710e-17,-3.002323748432405015e-01,4.988926471366326165e-01,9.081334653922668480e-17,1.865160920145928674e-03,2.322788442718407616e-03,9.999999840827166198e-01,-1.784224097249179140e-04,-3.452508573819110677e-17,-2.020843786480906035e-20,8.206088306198549426e-03,-8.104657830534623495e-16,-6.580851072905083507e-19,-7.654498874948455732e-03,4.217885249938484290e-15,-3.410226041432656641e-18
6.995955977775639856e-17,-3.002305048795766429e-01,4.988949699253489856e-01,8.979571158167465249e-17,1.869963670468571164e-03,2.322847294838923521e-03,9.999999848063741981e-01,-1.743193656356376074e-04,-3.493031876460055752e-17,-2.032351983286709116e-20,8.198433807323601830e-03,-8.062478978035238179e-16,-6.614953333319410182e-19,-8.364896258184631797e-03,4.362810430915886749e-15,-3.201005013262371541e-18
6.988728577400407423e-17,-3.002286302126045414e-01,4.988972927724538708e-01,8.876903155467103637e-17,1.874666978464646855e-03,2.322893815265759769e-03,9.999999855125452086e-01,-1.702201487928046628e-04,-3.533344284804903244e-17,-2.044080823016148796e-20,8.190068911065417553e-03,-8.018850873726079343e-16,-6.646963383452034001e-19,-8.364896258184631797e-03,4.362810415157375692e-15,-3.201126789983770406e-18
6.980926316603322015e-17,-3.002267509416884361e-01,4.988996156660162051e-01,8.773337150903882949e-17,1.879270922432785696e-03,2.322940296095863007e-03,9.999999862012179941e-01,-1.661251143951827925e-04,-3.573438552590748642e-17,-2.056021622900848092e-20,8.181704014807233277e-03,-7.975222769574505333e-16,-6.678974651351871882e-19,-9.065085520802613345e-03,4.506804401488243471e-15,-2.990027165418849182e-18
6.972548826903951771e-17,-3.002248671661166268e-01,4.989019386059969641e-01,8.668880057668110207e-17,1.883775578137262098e-03,2.322975926477973459e-03,9.999999868724437357e-01,-1.620342624428493001e-04,-3.613314679816974417e-17,-2.068173663428748703e-20,8.172638929286430223e-03,-7.930154725559623277e-16,-6.708874923006060208e-19,-9.065085520802613345e-03,4.506804387483057817e-15,-2.990153489697616457e-18
6.963595784825438997e-17,-3.002229789850912600e-01,4.989042615815465487e-01,8.563538560870571045e-17,1.888181031694914549e-03,2.323011517568838308e-03,9.999999875262185478e-01,-1.579479430305080366e-04,-3.652965466780532898e-17,-2.080528095618035846e-20,8.163573843765627169e-03,-7.885086681684792628e-16,-6.738776457903036592e-19,-9.772080197166058482e-03,4.649854763224052772e-15,-2.776091618591995285e-18
6.954066913437683436e-17,-3.002210864977304938e-01,4.989065845926263232e-01,8.457319757537959423e-17,1.892487367063584594e-03,2.323034817062496950e-03,9.999999881625979414e-01,-1.538661561582360887e-04,-3.692390913480784369e-17,-2.093084184691552934e-20,8.153801763568460648e-03,-7.838588134052552589e-16,-6.766537374088956387e-19,-9.772080197166058482e-03,4.649854750995127863e-15,-2.776222407505661448e-18
6.943961980935167802e-17,-3.002191898030574513e-01,4.989089076269455636e-01,8.350230481341041467e-17,1.896694679395922317e-03,2.323058077594350890e-03,9.999999887815844701e-01,-1.497892553234443517e-04,-3.731583867395312367e-17,-2.105832892243543469e-20,8.144029683371294126e-03,-7.792089586542601768e-16,-6.794299598164012728e-19,-1.046228086864150336e-02,4.791924268313049347e-15,-2.561097188052749519e-18
6.933280802216360849e-17,-3.002172890000018857e-01,4.989112306844660227e-01,8.242277988169847050e-17,1.900803061883034458e-03,2.323069767603767530e-03,9.999999893832378639e-01,-1.457172405262096681e-04,-3.770544328523453756e-17,-2.118773468461825372e-20,8.133567402502652269e-03,-7.744170343859471322e-16,-6.819910570044539892e-19,-1.046228086864150336e-02,4.791924257857867929e-15,-2.561232301426808406e-18
6.922023237538628175e-17,-3.002153841873903550e-01,4.989135537536179554e-01,8.133469281717708274e-17,1.904812617804589039e-03,2.323081419004330208e-03,9.999999899675690029e-01,-1.416504568669406557e-04,-3.809265193385860399e-17,-2.131896737049018601e-20,8.123105121634010412e-03,-7.696251101280892556e-16,-6.845522893058808277e-19,-1.116433613180259354e-02,4.932969460918037930e-15,-2.343162942439673914e-18
6.910189194048480635e-17,-3.002134754639475545e-01,4.989158768343633921e-01,8.023811782806900016e-17,1.908723449075499633e-03,2.323081500247028974e-03,9.999999905346417250e-01,-1.375889043457137234e-04,-3.847746461981847588e-17,-2.145201932928982700e-20,8.111940785502208193e-03,-7.646921406671712382e-16,-6.868954522483204550e-19,-1.116433613180259354e-02,4.932969452258998130e-15,-2.343302300542490898e-18
6.897778624429318832e-17,-3.002115629282865461e-01,4.989181999151330871e-01,7.913312655744290374e-17,1.912535667233906944e-03,2.323081543256770576e-03,9.999999910844727946e-01,-1.335329339902332254e-04,-3.885981082047882778e-17,-2.158679701780211180e-20,8.100776449370405974e-03,-7.597591712149122511e-16,-6.892387545488629054e-19,-1.184240779974781756e-02,5.072878597516341612e-15,-2.125107324074629380e-18
6.884791528466826516e-17,-3.002096466789099249e-01,4.989205229958895704e-01,7.801979492675781098e-17,1.916249382778913244e-03,2.323069295762533043e-03,9.999999916171302683e-01,-1.294825458005751100e-04,-3.923969053583260308e-17,-2.172329263603671453e-20,8.088934041570657388e-03,-7.546862926173959324e-16,-6.913638618729375248e-19,-1.184240779974781756e-02,5.072878590638187648e-15,-2.125250762575293644e-18
6.871227951605062996e-17,-3.002077268142001043e-01,4.989228460643430063e-01,7.689819608682114534e-17,1.919864715921378029e-03,2.323057010433689836e-03,9.999999921326392371e-01,-1.254380788126460396e-04,-3.961703381127503703e-17,-2.186141157839488255e-20,8.077091633770908802e-03,-7.496134140267577905e-16,-6.934891126355128292e-19,-1.250917369969654393e-02,5.211657886052852765e-15,-1.906275442710145065e-18
6.857087986419328086e-17,-3.002058034324196489e-01,4.989251691204564798e-01,7.576840732353582130e-17,1.923381786531764680e-03,2.323034597210504870e-03,9.999999926310717546e-01,-1.213995330265213121e-04,-3.999184064679886350e-17,-2.200114589237622803e-20,8.064582460071212724e-03,-7.444017561407049054e-16,-6.953953880782229793e-19,-1.250917369969654393e-02,5.211657880949372359e-15,-1.906422824230062233e-18
6.842371771420465908e-17,-3.002038766317035035e-01,4.989274921541028140e-01,7.463050360414694008e-17,1.926800722128010381e-03,2.323012146572944487e-03,9.999999931124603503e-01,-1.173672418252233419e-04,-4.036404165272572929e-17,-2.214239982257106684e-20,8.052073286371516647e-03,-7.391900982597555559e-16,-6.973018109024530712e-19,-1.317890324756668119e-02,5.349263870683030252e-15,-1.685797653464382070e-18
6.827079492391947145e-17,-3.002019465100584372e-01,4.989298151652453717e-01,7.348456380531377257e-17,1.930121651002520691e-03,2.322979568472047403e-03,9.999999935768806303e-01,-1.133412052088267357e-04,-4.073363682904818336e-17,-2.228516526317152390e-20,8.038894383123950521e-03,-7.338408343890725454e-16,-6.989876085559174542e-19,-1.317890324756668119e-02,5.349263867359402275e-15,-1.685948868090085608e-18
6.811211381188274881e-17,-3.002000131653556614e-01,4.989321381437574754e-01,7.233066444869216880e-17,1.933344708690606885e-03,2.322946953398268097e-03,9.999999940243716745e-01,-1.093217580421774018e-04,-4.110055737274200326e-17,-2.242934516056905570e-20,8.025715479876384395e-03,-7.284915705217131044e-16,-7.006735574240075398e-19,-1.385368197337700190e-02,5.485643783621229543e-15,-1.463663383243102967e-18
