5.840123891762534581e-20,-1.974390387535095215e+00,-5.371922254562377930e-01,0.000000000000000000e+00
5.840123891762534581e-20,-1.974390387535095215e+00,-5.371922254562377930e-01,0.000000000000000000e+00
5.707875806391205054e-20,-1.973729729652404785e+00,-5.372177362442016602e-01,0.000000000000000000e+00
5.707875806391205054e-20,-1.973729729652404785e+00,-5.372177362442016602e-01,0.000000000000000000e+00
5.573225019834350403e-20,-1.973066091537475586e+00,-5.372432470321655273e-01,0.000000000000000000e+00
5.573225019834350403e-20,-1.973066091537475586e+00,-5.372432470321655273e-01,0.000000000000000000e+00
5.436118540833978952e-20,-1.972398757934570312e+00,-5.372692346572875977e-01,0.000000000000000000e+00
5.436118540833978952e-20,-1.972398757934570312e+00,-5.372692346572875977e-01,0.000000000000000000e+00
5.296844913252203924e-20,-1.971728205680847168e+00,-5.372952222824096680e-01,0.000000000000000000e+00
5.296844913252203924e-20,-1.971728205680847168e+00,-5.372952222824096680e-01,0.000000000000000000e+00
5.155283614288836929e-20,-1.971053838729858398e+00,-5.373212099075317383e-01,0.000000000000000000e+00
5.155283614288836929e-20,-1.971053838729858398e+00,-5.373212099075317383e-01,0.000000000000000000e+00
5.011484727145028638e-20,-1.970376729965209961e+00,-5.373474359512329102e-01,0.000000000000000000e+00
5.011484727145028638e-20,-1.970376729965209961e+00,-5.373474359512329102e-01,0.000000000000000000e+00
4.865387828861971467e-20,-1.969696164131164551e+00,-5.373737812042236328e-01,0.000000000000000000e+00
4.865387828861971467e-20,-1.969696164131164551e+00,-5.373737812042236328e-01,0.000000000000000000e+00
4.717326376624100856e-20,-1.969013690948486328e+00,-5.374002456665039062e-01,0.000000000000000000e+00
4.717326376624100856e-20,-1.969013690948486328e+00,-5.374002456665039062e-01,0.000000000000000000e+00
4.566922969276939485e-20,-1.968327164649963379e+00,-5.374271273612976074e-01,0.000000000000000000e+00
4.566922969276939485e-20,-1.968327164649963379e+00,-5.374271273612976074e-01,0.000000000000000000e+00
4.414425761004253262e-20,-1.967638492584228516e+00,-5.374541282653808594e-01,0.000000000000000000e+00
4.414425761004253262e-20,-1.967638492584228516e+00,-5.374541282653808594e-01,0.000000000000000000e+00
4.260026037322695076e-20,-1.966945767402648926e+00,-5.374811887741088867e-01,0.000000000000000000e+00
4.260026037322695076e-20,-1.966945767402648926e+00,-5.374811887741088867e-01,0.000000000000000000e+00
4.103547052999817073e-20,-1.966250419616699219e+00,-5.375082492828369141e-01,0.000000000000000000e+00
4.103547052999817073e-20,-1.966250419616699219e+00,-5.375082492828369141e-01,0.000000000000000000e+00
3.945165230150640327e-20,-1.965552806854248047e+00,-5.375354290008544922e-01,0.000000000000000000e+00
3.945165230150640327e-20,-1.965552806854248047e+00,-5.375354290008544922e-01,0.000000000000000000e+00
3.784579423333407252e-20,-1.964853405952453613e+00,-5.375629663467407227e-01,0.000000000000000000e+00
3.784579423333407252e-20,-1.964853405952453613e+00,-5.375629663467407227e-01,0.000000000000000000e+00
3.622284648445942551e-20,-1.964150071144104004e+00,-5.375905036926269531e-01,0.000000000000000000e+00
3.622284648445942551e-20,-1.964150071144104004e+00,-5.375905036926269531e-01,0.000000000000000000e+00
3.458163613862325619e-20,-1.963444590568542480e+00,-5.376181602478027344e-01,0.000000000000000000e+00
3.458163613862325619e-20,-1.963444590568542480e+00,-5.376181602478027344e-01,0.000000000000000000e+00
3.291982382565568802e-20,-1.962737202644348145e+00,-5.376459360122680664e-01,0.000000000000000000e+00
3.291982382565568802e-20,-1.962737202644348145e+00,-5.376459360122680664e-01,0.000000000000000000e+00
3.124226923165547004e-20,-1.962027192115783691e+00,-5.376738309860229492e-01,0.000000000000000000e+00
3.124226923165547004e-20,-1.962027192115783691e+00,-5.376738309860229492e-01,0.000000000000000000e+00
2.954817425657845930e-20,-1.961315512657165527e+00,-5.377022027969360352e-01,0.000000000000000000e+00
2.954817425657845930e-20,-1.961315512657165527e+00,-5.377022027969360352e-01,0.000000000000000000e+00
2.783518337438344032e-20,-1.960600614547729492e+00,-5.377302765846252441e-01,0.000000000000000000e+00
2.783518337438344032e-20,-1.960600614547729492e+00,-5.377302765846252441e-01,0.000000000000000000e+00
2.610519005319133529e-20,-1.959884166717529297e+00,-5.377584695816040039e-01,0.000000000000000000e+00
2.610519005319133529e-20,-1.959884166717529297e+00,-5.377584695816040039e-01,0.000000000000000000e+00
2.436140608022432275e-20,-1.959164977073669434e+00,-5.377866029739379883e-01,0.000000000000000000e+00
2.436140608022432275e-20,-1.959164977073669434e+00,-5.377866029739379883e-01,0.000000000000000000e+00
2.260156963349495302e-20,-1.958444118499755859e+00,-5.378149747848510742e-01,0.000000000000000000e+00
2.260156963349495302e-20,-1.958444118499755859e+00,-5.378149747848510742e-01,0.000000000000000000e+00
2.082645457924036066e-20,-1.957722067832946777e+00,-5.378437042236328125e-01,0.000000000000000000e+00
2.082645457924036066e-20,-1.957722067832946777e+00,-5.378437042236328125e-01,0.000000000000000000e+00
1.903761995904475207e-20,-1.956997990608215332e+00,-5.378726720809936523e-01,0.000000000000000000e+00
1.903761995904475207e-20,-1.956997990608215332e+00,-5.378726720809936523e-01,0.000000000000000000e+00
1.723245983086115843e-20,-1.956271648406982422e+00,-5.379012823104858398e-01,0.000000000000000000e+00
1.723245983086115843e-20,-1.956271648406982422e+00,-5.379012823104858398e-01,0.000000000000000000e+00
1.541585488342106939e-20,-1.955544948577880859e+00,-5.379303097724914551e-01,0.000000000000000000e+00
1.541585488342106939e-20,-1.955544948577880859e+00,-5.379303097724914551e-01,0.000000000000000000e+00
1.358514424471496378e-20,-1.954815149307250977e+00,-5.379594564437866211e-01,0.000000000000000000e+00
1.358514424471496378e-20,-1.954815149307250977e+00,-5.379594564437866211e-01,0.000000000000000000e+00
1.174321577674467467e-20,-1.954084396362304688e+00,-5.379883646965026855e-01,0.000000000000000000e+00
1.174321577674467467e-20,-1.954084396362304688e+00,-5.379883646965026855e-01,0.000000000000000000e+00
9.888066959257742154e-21,-1.953352332115173340e+00,-5.380175709724426270e-01,0.000000000000000000e+00
9.888066959257742154e-21,-1.953352332115173340e+00,-5.380175709724426270e-01,0.000000000000000000e+00
8.022067050786019774e-21,-1.952619075775146484e+00,-5.380467176437377930e-01,0.000000000000000000e+00
8.022067050786019774e-21,-1.952619075775146484e+00,-5.380467176437377930e-01,0.000000000000000000e+00
6.146395429937249152e-21,-1.951884031295776367e+00,-5.380761623382568359e-01,0.000000000000000000e+00
6.146395429937249152e-21,-1.951884031295776367e+00,-5.380761623382568359e-01,0.000000000000000000e+00
4.258312868725915329e-21,-1.951148271560668945e+00,-5.381054282188415527e-01,0.000000000000000000e+00
4.258312868725915329e-21,-1.951148271560668945e+00,-5.381054282188415527e-01,0.000000000000000000e+00
2.361590955316090656e-21,-1.950410604476928711e+00,-5.381349921226501465e-01,0.000000000000000000e+00
2.361590955316090656e-21,-1.950410604476928711e+00,-5.381349921226501465e-01,0.000000000000000000e+00
4.559491329045550898e-22,-1.949673295021057129e+00,-5.381647348403930664e-01,0.000000000000000000e+00
4.559491329045550898e-22,-1.949673295021057129e+00,-5.381647348403930664e-01,0.000000000000000000e+00
-1.458424736017278417e-21,-1.948934674263000488e+00,-5.381944179534912109e-01,0.000000000000000000e+00
-1.458424736017278417e-21,-1.948934674263000488e+00,-5.381944179534912109e-01,0.000000000000000000e+00
-3.381211421529172266e-21,-1.948194742202758789e+00,-5.382239818572998047e-01,0.000000000000000000e+00
-3.381211421529172266e-21,-1.948194742202758789e+00,-5.382239818572998047e-01,0.000000000000000000e+00
-5.309694162404192196e-21,-1.947453975677490234e+00,-5.382538437843322754e-01,0.000000000000000000e+00
-5.309694162404192196e-21,-1.947453975677490234e+00,-5.382538437843322754e-01,0.000000000000000000e+00
-7.246012500878591391e-21,-1.946712970733642578e+00,-5.382837057113647461e-01,0.000000000000000000e+00
-7.246012500878591391e-21,-1.946712970733642578e+00,-5.382837057113647461e-01,0.000000000000000000e+00
-9.188244696056604566e-21,-1.945971369743347168e+00,-5.383137464523315430e-01,0.000000000000000000e+00
-9.188244696056604566e-21,-1.945971369743347168e+00,-5.383137464523315430e-01,0.000000000000000000e+00
-1.113560072582975822e-20,-1.945228815078735352e+00,-5.383436679840087891e-01,0.000000000000000000e+00
-1.113560072582975822e-20,-1.945228815078735352e+00,-5.383436679840087891e-01,0.000000000000000000e+00
-1.308842390246400455e-20,-1.944485545158386230e+00,-5.383738279342651367e-01,0.000000000000000000e+00
-1.308842390246400455e-20,-1.944485545158386230e+00,-5.383738279342651367e-01,0.000000000000000000e+00
-1.504584180890704152e-20,-1.943742752075195312e+00,-5.384038686752319336e-01,0.000000000000000000e+00
-1.504584180890704152e-20,-1.943742752075195312e+00,-5.384038686752319336e-01,0.000000000000000000e+00
-1.700593997440520637e-20,-1.942998766899108887e+00,-5.384339094161987305e-01,0.000000000000000000e+00
-1.700593997440520637e-20,-1.942998766899108887e+00,-5.384339094161987305e-01,0.000000000000000000e+00
-1.897104969119270616e-20,-1.942255496978759766e+00,-5.384639501571655273e-01,0.000000000000000000e+00
-1.897104969119270616e-20,-1.942255496978759766e+00,-5.384639501571655273e-01,0.000000000000000000e+00
-2.093630642640939019e-20,-1.941511392593383789e+00,-5.384943485260009766e-01,0.000000000000000000e+00
-2.093630642640939019e-20,-1.941511392593383789e+00,-5.384943485260009766e-01,0.000000000000000000e+00
-2.290458592515358732e-20,-1.940767765045166016e+00,-5.385245084762573242e-01,0.000000000000000000e+00
-2.290458592515358732e-20,-1.940767765045166016e+00,-5.385245084762573242e-01,0.000000000000000000e+00
-2.487133384729485425e-20,-1.940024137496948242e+00,-5.385546684265136719e-01,0.000000000000000000e+00
-2.487133384729485425e-20,-1.940024137496948242e+00,-5.385546684265136719e-01,0.000000000000000000e+00
-2.684290914379219235e-20,-1.939280271530151367e+00,-5.385847091674804688e-01,0.000000000000000000e+00
-2.684290914379219235e-20,-1.939280271530151367e+00,-5.385847091674804688e-01,0.000000000000000000e+00
-2.880995756514036330e-20,-1.938536286354064941e+00,-5.386152267456054688e-01,0.000000000000000000e+00
-2.880995756514036330e-20,-1.938536286354064941e+00,-5.386152267456054688e-01,0.000000000000000000e+00
-3.077814982217933024e-20,-1.937793135643005371e+00,-5.386453866958618164e-01,0.000000000000000000e+00
-3.077814982217933024e-20,-1.937793135643005371e+00,-5.386453866958618164e-01,0.000000000000000000e+00
-3.274455200867394414e-20,-1.937050104141235352e+00,-5.386759042739868164e-01,0.000000000000000000e+00
-3.274455200867394414e-20,-1.937050104141235352e+00,-5.386759042739868164e-01,0.000000000000000000e+00
-3.470909303879031373e-20,-1.936307668685913086e+00,-5.387065410614013672e-01,0.000000000000000000e+00
-3.470909303879031373e-20,-1.936307668685913086e+00,-5.387065410614013672e-01,0.000000000000000000e+00
-3.666921059133408529e-20,-1.935565948486328125e+00,-5.387370586395263672e-01,0.000000000000000000e+00
-3.666921059133408529e-20,-1.935565948486328125e+00,-5.387370586395263672e-01,0.000000000000000000e+00
-3.862709863363308501e-20,-1.934824109077453613e+00,-5.387673377990722656e-01,0.000000000000000000e+00
-3.862709863363308501e-20,-1.934824109077453613e+00,-5.387673377990722656e-01,0.000000000000000000e+00
-4.057956799668500885e-20,-1.934083342552185059e+00,-5.387978553771972656e-01,0.000000000000000000e+00
-4.057956799668500885e-20,-1.934083342552185059e+00,-5.387978553771972656e-01,0.000000000000000000e+00
-4.252659606226998231e-20,-1.933343291282653809e+00,-5.388284921646118164e-01,0.000000000000000000e+00
-4.252659606226998231e-20,-1.933343291282653809e+00,-5.388284921646118164e-01,0.000000000000000000e+00
-4.446955607945181411e-20,-1.932604074478149414e+00,-5.388586521148681641e-01,0.000000000000000000e+00
-4.446955607945181411e-20,-1.932604074478149414e+00,-5.388586521148681641e-01,0.000000000000000000e+00
-4.640449632210100289e-20,-1.931866288185119629e+00,-5.388892292976379395e-01,0.000000000000000000e+00
-4.640449632210100289e-20,-1.931866288185119629e+00,-5.388892292976379395e-01,0.000000000000000000e+00
-4.833190469753198422e-20,-1.931128859519958496e+00,-5.389195680618286133e-01,0.000000000000000000e+00
-4.833190469753198422e-20,-1.931128859519958496e+00,-5.389195680618286133e-01,0.000000000000000000e+00
-5.025266331631986348e-20,-1.930393099784851074e+00,-5.389500856399536133e-01,0.000000000000000000e+00
-5.025266331631986348e-20,-1.930393099784851074e+00,-5.389500856399536133e-01,0.000000000000000000e+00
-5.216524060186171044e-20,-1.929657697677612305e+00,-5.389805436134338379e-01,0.000000000000000000e+00
-5.216524060186171044e-20,-1.929657697677612305e+00,-5.389805436134338379e-01,0.000000000000000000e+00
-5.406760091436882040e-20,-1.928923606872558594e+00,-5.390107035636901855e-01,0.000000000000000000e+00
-5.406760091436882040e-20,-1.928923606872558594e+00,-5.390107035636901855e-01,0.000000000000000000e+00
-5.596148262559726183e-20,-1.928190827369689941e+00,-5.390412807464599609e-01,0.000000000000000000e+00
-5.596148262559726183e-20,-1.928190827369689941e+00,-5.390412807464599609e-01,0.000000000000000000e+00
-5.784302125112276354e-20,-1.927460312843322754e+00,-5.390717983245849609e-01,0.000000000000000000e+00
-5.784302125112276354e-20,-1.927460312843322754e+00,-5.390717983245849609e-01,0.000000000000000000e+00
-5.971335416428758596e-20,-1.926729917526245117e+00,-5.391020774841308594e-01,0.000000000000000000e+00
-5.971335416428758596e-20,-1.926729917526245117e+00,-5.391020774841308594e-01,0.000000000000000000e+00
-6.157365751252520292e-20,-1.926001548767089844e+00,-5.391324758529663086e-01,0.000000000000000000e+00
-6.157365751252520292e-20,-1.926001548767089844e+00,-5.391324758529663086e-01,0.000000000000000000e+00
-6.341814749389627880e-20,-1.925275087356567383e+00,-5.391626358032226562e-01,0.000000000000000000e+00
-6.341814749389627880e-20,-1.925275087356567383e+00,-5.391626358032226562e-01,0.000000000000000000e+00
-6.525201983662341229e-20,-1.924550533294677734e+00,-5.391927957534790039e-01,0.000000000000000000e+00
-6.525201983662341229e-20,-1.924550533294677734e+00,-5.391927957534790039e-01,0.000000000000000000e+00
-6.707042777930492551e-20,-1.923827528953552246e+00,-5.392229557037353516e-01,0.000000000000000000e+00
-6.707042777930492551e-20,-1.923827528953552246e+00,-5.392229557037353516e-01,0.000000000000000000e+00
-6.887524540301613391e-20,-1.923106193542480469e+00,-5.392532944679260254e-01,0.000000000000000000e+00
-6.887524540301613391e-20,-1.923106193542480469e+00,-5.392532944679260254e-01,0.000000000000000000e+00
-7.066379083311477572e-20,-1.922386527061462402e+00,-5.392831563949584961e-01,0.000000000000000000e+00
-7.066379083311477572e-20,-1.922386527061462402e+00,-5.392831563949584961e-01,0.000000000000000000e+00
-7.243585727444771268e-20,-1.921669125556945801e+00,-5.393131971359252930e-01,0.000000000000000000e+00
-7.243585727444771268e-20,-1.921669125556945801e+00,-5.393131971359252930e-01,0.000000000000000000e+00
-7.419233006876431795e-20,-1.920953750610351562e+00,-5.393433570861816406e-01,0.000000000000000000e+00
-7.419233006876431795e-20,-1.920953750610351562e+00,-5.393433570861816406e-01,0.000000000000000000e+00
-7.592864033564994318e-20,-1.920240521430969238e+00,-5.393733382225036621e-01,0.000000000000000000e+00
-7.592864033564994318e-20,-1.920240521430969238e+00,-5.393733382225036621e-01,0.000000000000000000e+00
-7.764990625514476021e-20,-1.919528961181640625e+00,-5.394032597541809082e-01,0.000000000000000000e+00
-7.764990625514476021e-20,-1.919528961181640625e+00,-5.394032597541809082e-01,0.000000000000000000e+00
-7.935066068038767639e-20,-1.918820738792419434e+00,-5.394331216812133789e-01,0.000000000000000000e+00
-7.935066068038767639e-20,-1.918820738792419434e+00,-5.394331216812133789e-01,0.000000000000000000e+00
-8.103222193047994809e-20,-1.918113827705383301e+00,-5.394629240036010742e-01,0.000000000000000000e+00
-8.103222193047994809e-20,-1.918113827705383301e+00,-5.394629240036010742e-01,0.000000000000000000e+00
-8.269309720290985853e-20,-1.917410850524902344e+00,-5.394930839538574219e-01,0.000000000000000000e+00
-8.269309720290985853e-20,-1.917410850524902344e+00,-5.394930839538574219e-01,0.000000000000000000e+00
-8.433556124436192854e-20,-1.916708350181579590e+00,-5.395222902297973633e-01,0.000000000000000000e+00
