1.013104111548934483e-01,1.013104111548934483e-01,1.016658454540695644e-01,1.016658454540695644e-01
1.013105734011794656e-01,1.013105734011794656e-01,1.016647295334671408e-01,1.016647295334671408e-01
1.013105734011794656e-01,1.013105734011794656e-01,1.016647295334671408e-01,1.016647295334671408e-01
1.013107073723504420e-01,1.013107073723504420e-01,1.016635375798514013e-01,1.016635375798514013e-01
1.013107073723504420e-01,1.013107073723504420e-01,1.016635375798514013e-01,1.016635375798514013e-01
1.013108726881373212e-01,1.013108726881373212e-01,1.016623142816197589e-01,1.016623142816197589e-01
1.013108726881373212e-01,1.013108726881373212e-01,1.016623142816197589e-01,1.016623142816197589e-01
1.013109905227134733e-01,1.013109905227134733e-01,1.016609894529869051e-01,1.016609894529869051e-01
1.013109905227134733e-01,1.013109905227134733e-01,1.016609894529869051e-01,1.016609894529869051e-01
1.013110840526789957e-01,1.013110840526789957e-01,1.016595846208363241e-01,1.016595846208363241e-01
1.013110840526789957e-01,1.013110840526789957e-01,1.016595846208363241e-01,1.016595846208363241e-01
1.013111945282970799e-01,1.013111945282970799e-01,1.016581479418719874e-01,1.016581479418719874e-01
1.013111945282970799e-01,1.013111945282970799e-01,1.016581479418719874e-01,1.016581479418719874e-01
1.013112642602719271e-01,1.013112642602719271e-01,1.016566178961001432e-01,1.016566178961001432e-01
1.013112642602719271e-01,1.013112642602719271e-01,1.016566178961001432e-01,1.016566178961001432e-01
1.013113195428884256e-01,1.013113195428884256e-01,1.016550128927194846e-01,1.016550128927194846e-01
1.013113195428884256e-01,1.013113195428884256e-01,1.016550128927194846e-01,1.016550128927194846e-01
1.013113898837698229e-01,1.013113898837698229e-01,1.016533779299127332e-01,1.016533779299127332e-01
1.013113898837698229e-01,1.013113898837698229e-01,1.016533779299127332e-01,1.016533779299127332e-01
1.013114102129429595e-01,1.013114102129429595e-01,1.016516439672023042e-01,1.016516439672023042e-01
1.013114102129429595e-01,1.013114102129429595e-01,1.016516439672023042e-01,1.016516439672023042e-01
1.013114515281763328e-01,1.013114515281763328e-01,1.016498741172704445e-01,1.016498741172704445e-01
1.013114515281763328e-01,1.013114515281763328e-01,1.016498741172704445e-01,1.016498741172704445e-01
1.013114808815014367e-01,1.013114808815014367e-01,1.016480417234408851e-01,1.016480417234408851e-01
1.013114808815014367e-01,1.013114808815014367e-01,1.016480417234408851e-01,1.016480417234408851e-01
1.013114868378525990e-01,1.013114868378525990e-01,1.016461433196181041e-01,1.016461433196181041e-01
1.013114868378525990e-01,1.013114868378525990e-01,1.016461433196181041e-01,1.016461433196181041e-01
1.013114764993997136e-01,1.013114764993997136e-01,1.016441718036322078e-01,1.016441718036322078e-01
1.013114764993997136e-01,1.013114764993997136e-01,1.016441718036322078e-01,1.016441718036322078e-01
1.013114874255145320e-01,1.013114874255145320e-01,1.016421790230786076e-01,1.016421790230786076e-01
1.013114874255145320e-01,1.013114874255145320e-01,1.016421790230786076e-01,1.016421790230786076e-01
1.013114713487534013e-01,1.013114713487534013e-01,1.016401089372725997e-01,1.016401089372725997e-01
1.013114713487534013e-01,1.013114713487534013e-01,1.016401089372725997e-01,1.016401089372725997e-01
1.013114628377346088e-01,1.013114628377346088e-01,1.016380014834018658e-01,1.016380014834018658e-01
1.013114628377346088e-01,1.013114628377346088e-01,1.016380014834018658e-01,1.016380014834018658e-01
1.013114323138261802e-01,1.013114323138261802e-01,1.016358266354536050e-01,1.016358266354536050e-01
1.013114323138261802e-01,1.013114323138261802e-01,1.016358266354536050e-01,1.016358266354536050e-01
1.013114273745061023e-01,1.013114273745061023e-01,1.016336262029169935e-01,1.016336262029169935e-01
1.013114273745061023e-01,1.013114273745061023e-01,1.016336262029169935e-01,1.016336262029169935e-01
1.013113966475210487e-01,1.013113966475210487e-01,1.016313621510781945e-01,1.016313621510781945e-01
1.013113966475210487e-01,1.013113966475210487e-01,1.016313621510781945e-01,1.016313621510781945e-01
1.013113686920211337e-01,1.013113686920211337e-01,1.016290506242706754e-01,1.016290506242706754e-01
1.013113686920211337e-01,1.013113686920211337e-01,1.016290506242706754e-01,1.016290506242706754e-01
1.013113456878821372e-01,1.013113456878821372e-01,1.016267043437798501e-01,1.016267043437798501e-01
1.013113456878821372e-01,1.013113456878821372e-01,1.016267043437798501e-01,1.016267043437798501e-01
1.013113279007363948e-01,1.013113279007363948e-01,1.016243230439733830e-01,1.016243230439733830e-01
1.013113279007363948e-01,1.013113279007363948e-01,1.016243230439733830e-01,1.016243230439733830e-01
1.013112895127465940e-01,1.013112895127465940e-01,1.016218729380438113e-01,1.016218729380438113e-01
1.013112895127465940e-01,1.013112895127465940e-01,1.016218729380438113e-01,1.016218729380438113e-01
1.013112552792207050e-01,1.013112552792207050e-01,1.016193888753279401e-01,1.016193888753279401e-01
1.013112552792207050e-01,1.013112552792207050e-01,1.016193888753279401e-01,1.016193888753279401e-01
1.013112247947198785e-01,1.013112247947198785e-01,1.016168712612646186e-01,1.016168712612646186e-01
1.013112247947198785e-01,1.013112247947198785e-01,1.016168712612646186e-01,1.016168712612646186e-01
1.013112176439228684e-01,1.013112176439228684e-01,1.016143303134974807e-01,1.016143303134974807e-01
1.013112176439228684e-01,1.013112176439228684e-01,1.016143303134974807e-01,1.016143303134974807e-01
1.013112130957376650e-01,1.013112130957376650e-01,1.016117569607961485e-01,1.016117569607961485e-01
1.013112130957376650e-01,1.013112130957376650e-01,1.016117569607961485e-01,1.016117569607961485e-01
1.013111761341652095e-01,1.013111761341652095e-01,1.016091117133537114e-01,1.016091117133537114e-01
1.013111761341652095e-01,1.013111761341652095e-01,1.016091117133537114e-01,1.016091117133537114e-01
1.013111954671401943e-01,1.013111954671401943e-01,1.016064846771698033e-01,1.016064846771698033e-01
1.013111954671401943e-01,1.013111954671401943e-01,1.016064846771698033e-01,1.016064846771698033e-01
1.013111814360437568e-01,1.013111814360437568e-01,1.016037866969289605e-01,1.016037866969289605e-01
1.013111814360437568e-01,1.013111814360437568e-01,1.016037866969289605e-01,1.016037866969289605e-01
1.013111957985406708e-01,1.013111957985406708e-01,1.016010752242559601e-01,1.016010752242559601e-01
1.013111957985406708e-01,1.013111957985406708e-01,1.016010752242559601e-01,1.016010752242559601e-01
1.013112166072224762e-01,1.013112166072224762e-01,1.015983424042368743e-01,1.015983424042368743e-01
1.013112166072224762e-01,1.013112166072224762e-01,1.015983424042368743e-01,1.015983424042368743e-01
1.013112476927870848e-01,1.013112476927870848e-01,1.015955844061737917e-01,1.015955844061737917e-01
1.013112476927870848e-01,1.013112476927870848e-01,1.015955844061737917e-01,1.015955844061737917e-01
1.013112828069897692e-01,1.013112828069897692e-01,1.015927925771502455e-01,1.015927925771502455e-01
1.013112828069897692e-01,1.013112828069897692e-01,1.015927925771502455e-01,1.015927925771502455e-01
1.013112982000237694e-01,1.013112982000237694e-01,1.015899459634894142e-01,1.015899459634894142e-01
1.013112982000237694e-01,1.013112982000237694e-01,1.015899459634894142e-01,1.015899459634894142e-01
1.013113807064167787e-01,1.013113807064167787e-01,1.015871365445979307e-01,1.015871365445979307e-01
1.013113807064167787e-01,1.013113807064167787e-01,1.015871365445979307e-01,1.015871365445979307e-01
1.013114553170594567e-01,1.013114553170594567e-01,1.015842903179731971e-01,1.015842903179731971e-01
1.013114553170594567e-01,1.013114553170594567e-01,1.015842903179731971e-01,1.015842903179731971e-01
1.013115268972177851e-01,1.013115268972177851e-01,1.015814024183492315e-01,1.015814024183492315e-01
1.013115268972177851e-01,1.013115268972177851e-01,1.015814024183492315e-01,1.015814024183492315e-01
1.013116499625801442e-01,1.013116499625801442e-01,1.015785375393272044e-01,1.015785375393272044e-01
1.013116499625801442e-01,1.013116499625801442e-01,1.015785375393272044e-01,1.015785375393272044e-01
1.013117485813143648e-01,1.013117485813143648e-01,1.015756226011273466e-01,1.015756226011273466e-01
1.013117485813143648e-01,1.013117485813143648e-01,1.015756226011273466e-01,1.015756226011273466e-01
1.013118787102212232e-01,1.013118787102212232e-01,1.015727059550772388e-01,1.015727059550772388e-01
1.013118787102212232e-01,1.013118787102212232e-01,1.015727059550772388e-01,1.015727059550772388e-01
1.013120241059972115e-01,1.013120241059972115e-01,1.015697740421580009e-01,1.015697740421580009e-01
1.013120241059972115e-01,1.013120241059972115e-01,1.015697740421580009e-01,1.015697740421580009e-01
1.013121972092092121e-01,1.013121972092092121e-01,1.015668442241251385e-01,1.015668442241251385e-01
1.013121972092092121e-01,1.013121972092092121e-01,1.015668442241251385e-01,1.015668442241251385e-01
1.013123592570441267e-01,1.013123592570441267e-01,1.015638807579857805e-01,1.015638807579857805e-01
1.013123592570441267e-01,1.013123592570441267e-01,1.015638807579857805e-01,1.015638807579857805e-01
1.013125524235934938e-01,1.013125524235934938e-01,1.015609159754543578e-01,1.015609159754543578e-01
1.013125524235934938e-01,1.013125524235934938e-01,1.015609159754543578e-01,1.015609159754543578e-01
1.013127877513593095e-01,1.013127877513593095e-01,1.015579686363512618e-01,1.015579686363512618e-01
1.013127877513593095e-01,1.013127877513593095e-01,1.015579686363512618e-01,1.015579686363512618e-01
1.013130120237480253e-01,1.013130120237480253e-01,1.015549876491416842e-01,1.015549876491416842e-01
1.013130120237480253e-01,1.013130120237480253e-01,1.015549876491416842e-01,1.015549876491416842e-01
1.013132947565793113e-01,1.013132947565793113e-01,1.015520376084566995e-01,1.015520376084566995e-01
1.013132947565793113e-01,1.013132947565793113e-01,1.015520376084566995e-01,1.015520376084566995e-01
1.013135594308336718e-01,1.013135594308336718e-01,1.015490460217038649e-01,1.015490460217038649e-01
1.013135594308336718e-01,1.013135594308336718e-01,1.015490460217038649e-01,1.015490460217038649e-01
1.013138555722132295e-01,1.013138555722132295e-01,1.015460676713094146e-01,1.015460676713094146e-01
1.013138555722132295e-01,1.013138555722132295e-01,1.015460676713094146e-01,1.015460676713094146e-01
1.013141949932611641e-01,1.013141949932611641e-01,1.015431056458913628e-01,1.015431056458913628e-01
1.013141949932611641e-01,1.013141949932611641e-01,1.015431056458913628e-01,1.015431056458913628e-01
1.013145512598860737e-01,1.013145512598860737e-01,1.015401416760575298e-01,1.015401416760575298e-01
1.013145512598860737e-01,1.013145512598860737e-01,1.015401416760575298e-01,1.015401416760575298e-01
1.013148963592886975e-01,1.013148963592886975e-01,1.015371441699624011e-01,1.015371441699624011e-01
1.013148963592886975e-01,1.013148963592886975e-01,1.015371441699624011e-01,1.015371441699624011e-01
1.013152939354159537e-01,1.013152939354159537e-01,1.015341835941098031e-01,1.015341835941098031e-01
1.013152939354159537e-01,1.013152939354159537e-01,1.015341835941098031e-01,1.015341835941098031e-01
1.013157105940240971e-01,1.013157105940240971e-01,1.015312188369375118e-01,1.015312188369375118e-01
1.013157105940240971e-01,1.013157105940240971e-01,1.015312188369375118e-01,1.015312188369375118e-01
1.013161581605314387e-01,1.013161581605314387e-01,1.015282678753496037e-01,1.015282678753496037e-01
1.013161581605314387e-01,1.013161581605314387e-01,1.015282678753496037e-01,1.015282678753496037e-01
1.013166378093125347e-01,1.013166378093125347e-01,1.015253295349715229e-01,1.015253295349715229e-01
1.013166378093125347e-01,1.013166378093125347e-01,1.015253295349715229e-01,1.015253295349715229e-01
1.013171163826891569e-01,1.013171163826891569e-01,1.015223773688367220e-01,1.015223773688367220e-01
1.013171163826891569e-01,1.013171163826891569e-01,1.015223773688367220e-01,1.015223773688367220e-01
1.013176350481461013e-01,1.013176350481461013e-01,1.015194447152663743e-01,1.015194447152663743e-01
1.013176350481461013e-01,1.013176350481461013e-01,1.015194447152663743e-01,1.015194447152663743e-01
1.013181896674111571e-01,1.013181896674111571e-01,1.015165357125326906e-01,1.015165357125326906e-01
1.013181896674111571e-01,1.013181896674111571e-01,1.015165357125326906e-01,1.015165357125326906e-01
1.013187830366141934e-01,1.013187830366141934e-01,1.015136475645058017e-01,1.015136475645058017e-01
1.013187830366141934e-01,1.013187830366141934e-01,1.015136475645058017e-01,1.015136475645058017e-01
1.013193684390581439e-01,1.013193684390581439e-01,1.015107375809156109e-01,1.015107375809156109e-01
1.013193684390581439e-01,1.013193684390581439e-01,1.015107375809156109e-01,1.015107375809156109e-01
1.013200042490906005e-01,1.013200042490906005e-01,1.015078665967040772e-01,1.015078665967040772e-01
1.013200042490906005e-01,1.013200042490906005e-01,1.015078665967040772e-01,1.015078665967040772e-01
1.013206525427374494e-01,1.013206525427374494e-01,1.015049980300393451e-01,1.015049980300393451e-01
1.013206525427374494e-01,1.013206525427374494e-01,1.015049980300393451e-01,1.015049980300393451e-01
1.013213399218578503e-01,1.013213399218578503e-01,1.015021499825458362e-01,1.015021499825458362e-01
1.013213399218578503e-01,1.013213399218578503e-01,1.015021499825458362e-01,1.015021499825458362e-01
1.013220737939849736e-01,1.013220737939849736e-01,1.014993448490127681e-01,1.014993448490127681e-01
1.013220737939849736e-01,1.013220737939849736e-01,1.014993448490127681e-01,1.014993448490127681e-01
1.013228303964369276e-01,1.013228303964369276e-01,1.014965467874772570e-01,1.014965467874772570e-01
1.013228303964369276e-01,1.013228303964369276e-01,1.014965467874772570e-01,1.014965467874772570e-01
1.013235850287228373e-01,1.013235850287228373e-01,1.014937357949465963e-01,1.014937357949465963e-01
1.013235850287228373e-01,1.013235850287228373e-01,1.014937357949465963e-01,1.014937357949465963e-01
1.013243881672289681e-01,1.013243881672289681e-01,1.014909657031628776e-01,1.014909657031628776e-01
1.013243881672289681e-01,1.013243881672289681e-01,1.014909657031628776e-01,1.014909657031628776e-01
1.013252535946645438e-01,1.013252535946645438e-01,1.014882525317392648e-01,1.014882525317392648e-01
1.013252535946645438e-01,1.013252535946645438e-01,1.014882525317392648e-01,1.014882525317392648e-01
1.013261164927081182e-01,1.013261164927081182e-01,1.014855269885464595e-01,1.014855269885464595e-01
1.013261164927081182e-01,1.013261164927081182e-01,1.014855269885464595e-01,1.014855269885464595e-01
1.013269839764046748e-01,1.013269839764046748e-01,1.014827968597006719e-01,1.014827968597006719e-01
1.013269839764046748e-01,1.013269839764046748e-01,1.014827968597006719e-01,1.014827968597006719e-01
1.013279341994041682e-01,1.013279341994041682e-01,1.014801479043250798e-01,1.014801479043250798e-01
1.013279341994041682e-01,1.013279341994041682e-01,1.014801479043250798e-01,1.014801479043250798e-01
1.013288806627144906e-01,1.013288806627144906e-01,1.014774878074774650e-01,1.014774878074774650e-01
1.013288806627144906e-01,1.013288806627144906e-01,1.014774878074774650e-01,1.014774878074774650e-01
1.013298771980777613e-01,1.013298771980777613e-01,1.014748670455440649e-01,1.014748670455440649e-01
1.013298771980777613e-01,1.013298771980777613e-01,1.014748670455440649e-01,1.014748670455440649e-01
1.013309021936210780e-01,1.013309021936210780e-01,1.014722774280753942e-01,1.014722774280753942e-01
1.013309021936210780e-01,1.013309021936210780e-01,1.014722774280753942e-01,1.014722774280753942e-01
1.013319508830485272e-01,1.013319508830485272e-01,1.014697088202061726e-01,1.014697088202061726e-01
1.013319508830485272e-01,1.013319508830485272e-01,1.014697088202061726e-01,1.014697088202061726e-01
1.013330195066709516e-01,1.013330195066709516e-01,1.014671500804643633e-01,1.014671500804643633e-01
1.013330195066709516e-01,1.013330195066709516e-01,1.014671500804643633e-01,1.014671500804643633e-01
