-1.071489532478153706e-03,8.177598938345909119e-04,5.625772848725318909e-02
-1.071489532478153706e-03,8.177598938345909119e-04,5.625772848725318909e-02
-1.075384439900517464e-03,8.189994259737432003e-04,5.626085028052330017e-02
-1.075384439900517464e-03,8.189994259737432003e-04,5.626085028052330017e-02
-1.079297275282442570e-03,8.202505414374172688e-04,5.626397579908370972e-02
-1.079297275282442570e-03,8.202505414374172688e-04,5.626397579908370972e-02
-1.083226758055388927e-03,8.215099223889410496e-04,5.626709759235382080e-02
-1.083226758055388927e-03,8.215099223889410496e-04,5.626709759235382080e-02
-1.087172538973391056e-03,8.227775106206536293e-04,5.627022311091423035e-02
-1.087172538973391056e-03,8.227775106206536293e-04,5.627022311091423035e-02
-1.091138576157391071e-03,8.240579045377671719e-04,5.627332255244255066e-02
-1.091138576157391071e-03,8.240579045377671719e-04,5.627332255244255066e-02
-1.095120329409837723e-03,8.253462729044258595e-04,5.627642571926116943e-02
-1.095120329409837723e-03,8.253462729044258595e-04,5.627642571926116943e-02
-1.099119894206523895e-03,8.266439544968307018e-04,5.627952516078948975e-02
-1.099119894206523895e-03,8.266439544968307018e-04,5.627952516078948975e-02
-1.103137037716805935e-03,8.279528701677918434e-04,5.628261715173721313e-02
-1.103137037716805935e-03,8.279528701677918434e-04,5.628261715173721313e-02
-1.107172342017292976e-03,8.292706334032118320e-04,5.628570169210433960e-02
-1.107172342017292976e-03,8.292706334032118320e-04,5.628570169210433960e-02
-1.111226272769272327e-03,8.305989904329180717e-04,5.628877133131027222e-02
-1.111226272769272327e-03,8.305989904329180717e-04,5.628877133131027222e-02
-1.115296501666307449e-03,8.319393382407724857e-04,5.629183724522590637e-02
-1.115296501666307449e-03,8.319393382407724857e-04,5.629183724522590637e-02
-1.119388267397880554e-03,8.332878933288156986e-04,5.629489198327064514e-02
-1.119388267397880554e-03,8.332878933288156986e-04,5.629489198327064514e-02
-1.123497611843049526e-03,8.346474496647715569e-04,5.629795417189598083e-02
-1.123497611843049526e-03,8.346474496647715569e-04,5.629795417189598083e-02
-1.127625233493745327e-03,8.360170177184045315e-04,5.630098655819892883e-02
-1.127625233493745327e-03,8.360170177184045315e-04,5.630098655819892883e-02
-1.131771598011255264e-03,8.373955497518181801e-04,5.630401894450187683e-02
-1.131771598011255264e-03,8.373955497518181801e-04,5.630401894450187683e-02
-1.135938218794763088e-03,8.387849666178226471e-04,5.630704760551452637e-02
-1.135938218794763088e-03,8.387849666178226471e-04,5.630704760551452637e-02
-1.140122418291866779e-03,8.401855593547224998e-04,5.631005764007568359e-02
-1.140122418291866779e-03,8.401855593547224998e-04,5.631005764007568359e-02
-1.144326524809002876e-03,8.415939519181847572e-04,5.631307139992713928e-02
-1.144326524809002876e-03,8.415939519181847572e-04,5.631307139992713928e-02
-1.148550189100205898e-03,8.430139278061687946e-04,5.631605535745620728e-02
-1.148550189100205898e-03,8.430139278061687946e-04,5.631605535745620728e-02
-1.152793411165475845e-03,8.444454288110136986e-04,5.631905049085617065e-02
-1.152793411165475845e-03,8.444454288110136986e-04,5.631905049085617065e-02
-1.157056074589490891e-03,8.458860102109611034e-04,5.632201582193374634e-02
-1.157056074589490891e-03,8.458860102109611034e-04,5.632201582193374634e-02
-1.161339227110147476e-03,8.473363704979419708e-04,5.632496997714042664e-02
-1.161339227110147476e-03,8.473363704979419708e-04,5.632496997714042664e-02
-1.165641238912940025e-03,8.487979066558182240e-04,5.632793158292770386e-02
-1.165641238912940025e-03,8.487979066558182240e-04,5.632793158292770386e-02
-1.169962808489799500e-03,8.502691634930670261e-04,5.633086711168289185e-02
-1.169962808489799500e-03,8.502691634930670261e-04,5.633086711168289185e-02
-1.174305798485875130e-03,8.517510723322629929e-04,5.633379891514778137e-02
-1.174305798485875130e-03,8.517510723322629929e-04,5.633379891514778137e-02
-1.178668229840695858e-03,8.532432257197797298e-04,5.633671209216117859e-02
-1.178668229840695858e-03,8.532432257197797298e-04,5.633671209216117859e-02
-1.183051266707479954e-03,8.547449251636862755e-04,5.633961409330368042e-02
-1.183051266707479954e-03,8.547449251636862755e-04,5.633961409330368042e-02
-1.187454094178974628e-03,8.562589064240455627e-04,5.634250119328498840e-02
-1.187454094178974628e-03,8.562589064240455627e-04,5.634250119328498840e-02
-1.191877643577754498e-03,8.577816770412027836e-04,5.634538456797599792e-02
-1.191877643577754498e-03,8.577816770412027836e-04,5.634538456797599792e-02
-1.196320867165923119e-03,8.593145757913589478e-04,5.634824559092521667e-02
-1.196320867165923119e-03,8.593145757913589478e-04,5.634824559092521667e-02
-1.200784463435411453e-03,8.608580101281404495e-04,5.635108798742294312e-02
-1.200784463435411453e-03,8.608580101281404495e-04,5.635108798742294312e-02
-1.205267617478966713e-03,8.624106994830071926e-04,5.635393783450126648e-02
-1.205267617478966713e-03,8.624106994830071926e-04,5.635393783450126648e-02
-1.209774171002209187e-03,8.639736333861947060e-04,5.635676160454750061e-02
-1.209774171002209187e-03,8.639736333861947060e-04,5.635676160454750061e-02
-1.214297837577760220e-03,8.655471610836684704e-04,5.635957047343254089e-02
-1.214297837577760220e-03,8.655471610836684704e-04,5.635957047343254089e-02
-1.218845834955573082e-03,8.671290706843137741e-04,5.636236444115638733e-02
-1.218845834955573082e-03,8.671290706843137741e-04,5.636236444115638733e-02
-1.223411411046981812e-03,8.687224471941590309e-04,5.636515468358993530e-02
-1.223411411046981812e-03,8.687224471941590309e-04,5.636515468358993530e-02
-1.227998756803572178e-03,8.703263592906296253e-04,5.636791884899139404e-02
-1.227998756803572178e-03,8.703263592906296253e-04,5.636791884899139404e-02
-1.232607872225344181e-03,8.719384204596281052e-04,5.637067183852195740e-02
-1.232607872225344181e-03,8.719384204596281052e-04,5.637067183852195740e-02
-1.237235963344573975e-03,8.735616574995219707e-04,5.637341365218162537e-02
-1.237235963344573975e-03,8.735616574995219707e-04,5.637341365218162537e-02
-1.241888036020100117e-03,8.751950226724147797e-04,5.637615546584129333e-02
-1.241888036020100117e-03,8.751950226724147797e-04,5.637615546584129333e-02
-1.246556872501969337e-03,8.768371189944446087e-04,5.637886375188827515e-02
-1.246556872501969337e-03,8.768371189944446087e-04,5.637886375188827515e-02
-1.251251087523996830e-03,8.784894598647952080e-04,5.638155713677406311e-02
-1.251251087523996830e-03,8.784894598647952080e-04,5.638155713677406311e-02
-1.255963579751551151e-03,8.801488438621163368e-04,5.638423934578895569e-02
-1.255963579751551151e-03,8.801488438621163368e-04,5.638423934578895569e-02
-1.260695862583816051e-03,8.818210335448384285e-04,5.638691782951354980e-02
-1.260695862583816051e-03,8.818210335448384285e-04,5.638691782951354980e-02
-1.265450613573193550e-03,8.835013140924274921e-04,5.638957396149635315e-02
-1.265450613573193550e-03,8.835013140924274921e-04,5.638957396149635315e-02
-1.270226319320499897e-03,8.851907332427799702e-04,5.639221146702766418e-02
-1.270226319320499897e-03,8.851907332427799702e-04,5.639221146702766418e-02
-1.275023212656378746e-03,8.868891163729131222e-04,5.639483407139778137e-02
-1.275023212656378746e-03,8.868891163729131222e-04,5.639483407139778137e-02
-1.279840595088899136e-03,8.885991410352289677e-04,5.639743804931640625e-02
-1.279840595088899136e-03,8.885991410352289677e-04,5.639743804931640625e-02
-1.284678699448704720e-03,8.903176640160381794e-04,5.640004202723503113e-02
-1.284678699448704720e-03,8.903176640160381794e-04,5.640004202723503113e-02
-1.289539388380944729e-03,8.920438122004270554e-04,5.640261620283126831e-02
-1.289539388380944729e-03,8.920438122004270554e-04,5.640261620283126831e-02
-1.294419518671929836e-03,8.937796228565275669e-04,5.640518665313720703e-02
-1.294419518671929836e-03,8.937796228565275669e-04,5.640518665313720703e-02
-1.299319090321660042e-03,8.955238154157996178e-04,5.640773102641105652e-02
-1.299319090321660042e-03,8.955238154157996178e-04,5.640773102641105652e-02
-1.304243342019617558e-03,8.972780196927487850e-04,5.641026049852371216e-02
-1.304243342019617558e-03,8.972780196927487850e-04,5.641026049852371216e-02
-1.309184590354561806e-03,8.990397909656167030e-04,5.641279742121696472e-02
-1.309184590354561806e-03,8.990397909656167030e-04,5.641279742121696472e-02
-1.314147608354687691e-03,9.008113993331789970e-04,5.641528964042663574e-02
-1.314147608354687691e-03,9.008113993331789970e-04,5.641528964042663574e-02
-1.319134258665144444e-03,9.025901672430336475e-04,5.641777068376541138e-02
-1.319134258665144444e-03,9.025901672430336475e-04,5.641777068376541138e-02
-1.324139535427093506e-03,9.043786558322608471e-04,5.642024055123329163e-02
-1.324139535427093506e-03,9.043786558322608471e-04,5.642024055123329163e-02
-1.329165883362293243e-03,9.061751770786941051e-04,5.642269179224967957e-02
-1.329165883362293243e-03,9.061751770786941051e-04,5.642269179224967957e-02
-1.334212603978812695e-03,9.079803130589425564e-04,5.642512813210487366e-02
-1.334212603978812695e-03,9.079803130589425564e-04,5.642512813210487366e-02
-1.339282374829053879e-03,9.097940637730062008e-04,5.642754584550857544e-02
-1.339282374829053879e-03,9.097940637730062008e-04,5.642754584550857544e-02
-1.344370772130787373e-03,9.116146829910576344e-04,5.642994865775108337e-02
-1.344370772130787373e-03,9.116146829910576344e-04,5.642994865775108337e-02
-1.349479542113840580e-03,9.134433348663151264e-04,5.643234029412269592e-02
-1.349479542113840580e-03,9.134433348663151264e-04,5.643234029412269592e-02
-1.354610198177397251e-03,9.152803104370832443e-04,5.643470585346221924e-02
-1.354610198177397251e-03,9.152803104370832443e-04,5.643470585346221924e-02
-1.359760179184377193e-03,9.171238052658736706e-04,5.643706023693084717e-02
-1.359760179184377193e-03,9.171238052658736706e-04,5.643706023693084717e-02
-1.364932977594435215e-03,9.189761476591229439e-04,5.643940716981887817e-02
-1.364932977594435215e-03,9.189761476591229439e-04,5.643940716981887817e-02
-1.370123238302767277e-03,9.208369301632046700e-04,5.644173175096511841e-02
-1.370123238302767277e-03,9.208369301632046700e-04,5.644173175096511841e-02
-1.375336083583533764e-03,9.227050468325614929e-04,5.644403398036956787e-02
-1.375336083583533764e-03,9.227050468325614929e-04,5.644403398036956787e-02
-1.380569068714976311e-03,9.245780529454350471e-04,5.644633248448371887e-02
-1.380569068714976311e-03,9.245780529454350471e-04,5.644633248448371887e-02
-1.385822542943060398e-03,9.264597319997847080e-04,5.644861236214637756e-02
-1.385822542943060398e-03,9.264597319997847080e-04,5.644861236214637756e-02
-1.391094876453280449e-03,9.283486870117485523e-04,5.645086616277694702e-02
-1.391094876453280449e-03,9.283486870117485523e-04,5.645086616277694702e-02
-1.396388746798038483e-03,9.302441612817347050e-04,5.645310878753662109e-02
-1.396388746798038483e-03,9.302441612817347050e-04,5.645310878753662109e-02
-1.401701592840254307e-03,9.321462130174040794e-04,5.645534023642539978e-02
-1.401701592840254307e-03,9.321462130174040794e-04,5.645534023642539978e-02
-1.407035277225077152e-03,9.340573451481759548e-04,5.645753443241119385e-02
-1.407035277225077152e-03,9.340573451481759548e-04,5.645753443241119385e-02
-1.412389683537185192e-03,9.359729592688381672e-04,5.645971745252609253e-02
-1.412389683537185192e-03,9.359729592688381672e-04,5.645971745252609253e-02
-1.417762250639498234e-03,9.378942777402698994e-04,5.646191164851188660e-02
-1.417762250639498234e-03,9.378942777402698994e-04,5.646191164851188660e-02
-1.423156820237636566e-03,9.398221736773848534e-04,5.646407604217529297e-02
-1.423156820237636566e-03,9.398221736773848534e-04,5.646407604217529297e-02
-1.428569783456623554e-03,9.417571127414703369e-04,5.646620690822601318e-02
-1.428569783456623554e-03,9.417571127414703369e-04,5.646620690822601318e-02
-1.434003585018217564e-03,9.436981054022908211e-04,5.646833032369613647e-02
-1.434003585018217564e-03,9.436981054022908211e-04,5.646833032369613647e-02
-1.439454616047441959e-03,9.456433472223579884e-04,5.647044256329536438e-02
-1.439454616047441959e-03,9.456433472223579884e-04,5.647044256329536438e-02
-1.444928580895066261e-03,9.475952247157692909e-04,5.647254362702369690e-02
-1.444928580895066261e-03,9.475952247157692909e-04,5.647254362702369690e-02
-1.450418145395815372e-03,9.495537378825247288e-04,5.647461488842964172e-02
-1.450418145395815372e-03,9.495537378825247288e-04,5.647461488842964172e-02
-1.455931924283504486e-03,9.515165002085268497e-04,5.647668614983558655e-02
-1.455931924283504486e-03,9.515165002085268497e-04,5.647668614983558655e-02
-1.461460837163031101e-03,9.534845594316720963e-04,5.647871270775794983e-02
-1.461460837163031101e-03,9.534845594316720963e-04,5.647871270775794983e-02
-1.467010355554521084e-03,9.554573916830122471e-04,5.648075044155120850e-02
-1.467010355554521084e-03,9.554573916830122471e-04,5.648075044155120850e-02
-1.472580013796687126e-03,9.574377909302711487e-04,5.648275837302207947e-02
-1.472580013796687126e-03,9.574377909302711487e-04,5.648275837302207947e-02
-1.478167599998414516e-03,9.594215662218630314e-04,5.648474022746086121e-02
-1.478167599998414516e-03,9.594215662218630314e-04,5.648474022746086121e-02
-1.483774045482277870e-03,9.614092414267361164e-04,5.648674443364143372e-02
-1.483774045482277870e-03,9.614092414267361164e-04,5.648674443364143372e-02
-1.489399350248277187e-03,9.634019224904477596e-04,5.648868903517723083e-02
-1.489399350248277187e-03,9.634019224904477596e-04,5.648868903517723083e-02
-1.495044212788343430e-03,9.653983288444578648e-04,5.649064108729362488e-02
-1.495044212788343430e-03,9.653983288444578648e-04,5.649064108729362488e-02
-1.500706537626683712e-03,9.674013126641511917e-04,5.649257078766822815e-02
-1.500706537626683712e-03,9.674013126641511917e-04,5.649257078766822815e-02
-1.506389467976987362e-03,9.694065083749592304e-04,5.649448186159133911e-02
-1.506389467976987362e-03,9.694065083749592304e-04,5.649448186159133911e-02
-1.512087881565093994e-03,9.714176412671804428e-04,5.649637430906295776e-02
-1.512087881565093994e-03,9.714176412671804428e-04,5.649637430906295776e-02
-1.517804572358727455e-03,9.734293562360107899e-04,5.649825558066368103e-02
-1.517804572358727455e-03,9.734293562360107899e-04,5.649825558066368103e-02
-1.523540588095784187e-03,9.754445636644959450e-04,5.650011822581291199e-02
-1.523540588095784187e-03,9.754445636644959450e-04,5.650011822581291199e-02
-1.529295346699655056e-03,9.774661157280206680e-04,5.650197342038154602e-02
-1.529295346699655056e-03,9.774661157280206680e-04,5.650197342038154602e-02
-1.535065821371972561e-03,9.794898796826601028e-04,5.650381743907928467e-02
-1.535065821371972561e-03,9.794898796826601028e-04,5.650381743907928467e-02
-1.540857367217540741e-03,9.815181838348507881e-04,5.650562047958374023e-02
-1.540857367217540741e-03,9.815181838348507881e-04,5.650562047958374023e-02
-1.546666724607348442e-03,9.835473028942942619e-04,5.650742352008819580e-02
-1.546666724607348442e-03,9.835473028942942619e-04,5.650742352008819580e-02
-1.552489236928522587e-03,9.855800308287143707e-04,5.650920420885086060e-02
-1.552489236928522587e-03,9.855800308287143707e-04,5.650920420885086060e-02
-1.558332587592303753e-03,9.876136900857090950e-04,5.651097744703292847e-02
-1.558332587592303753e-03,9.876136900857090950e-04,5.651097744703292847e-02
-1.564194331876933575e-03,9.896531701087951660e-04,5.651271715760231018e-02
-1.564194331876933575e-03,9.896531701087951660e-04,5.651271715760231018e-02
-1.570071210153400898e-03,9.916920680552721024e-04,5.651444941759109497e-02
-1.570071210153400898e-03,9.916920680552721024e-04,5.651444941759109497e-02
-1.575964386574923992e-03,9.937339928001165390e-04,5.651618167757987976e-02
-1.575964386574923992e-03,9.937339928001165390e-04,5.651618167757987976e-02
-1.581876422278583050e-03,9.957781294360756874e-04,5.651788413524627686e-02
-1.581876422278583050e-03,9.957781294360756874e-04,5.651788413524627686e-02
-1.587805221788585186e-03,9.978248272091150284e-04,5.651956424117088318e-02
-1.587805221788585186e-03,9.978248272091150284e-04,5.651956424117088318e-02
-1.593748806044459343e-03,9.998710593208670616e-04,5.652122944593429565e-02
-1.593748806044459343e-03,9.998710593208670616e-04,5.652122944593429565e-02
-1.599710434675216675e-03,1.001921598799526691e-03,5.652289465069770813e-02
