-1.359507319087547040e-17,1.023272983729839325e-02,4.058043360710144043e-01
-1.359507319087547040e-17,1.023272983729839325e-02,4.058043360710144043e-01
-1.362519497288158891e-17,1.008290145546197891e-02,4.058046936988830566e-01
-1.362519497288158891e-17,1.008290145546197891e-02,4.058046936988830566e-01
-1.365124123600965864e-17,9.931925684213638306e-03,4.058047831058502197e-01
-1.365124123600965864e-17,9.931925684213638306e-03,4.058047831058502197e-01
-1.367320288127294153e-17,9.779873304069042206e-03,4.058048725128173828e-01
-1.367320288127294153e-17,9.779873304069042206e-03,4.058048725128173828e-01
-1.369104847580816055e-17,9.626757353544235229e-03,4.058048725128173828e-01
-1.369104847580816055e-17,9.626757353544235229e-03,4.058048725128173828e-01
-1.370475816728061443e-17,9.472593665122985840e-03,4.058047235012054443e-01
-1.370475816728061443e-17,9.472593665122985840e-03,4.058047235012054443e-01
-1.371431954798111487e-17,9.317461401224136353e-03,4.058044552803039551e-01
-1.371431954798111487e-17,9.317461401224136353e-03,4.058044552803039551e-01
-1.371971028403312295e-17,9.161354973912239075e-03,4.058041572570800781e-01
-1.371971028403312295e-17,9.161354973912239075e-03,4.058041572570800781e-01
-1.372091631336622527e-17,9.004335850477218628e-03,4.058037102222442627e-01
-1.372091631336622527e-17,9.004335850477218628e-03,4.058037102222442627e-01
-1.371792440109062097e-17,8.846426382660865784e-03,4.058032333850860596e-01
-1.371792440109062097e-17,8.846426382660865784e-03,4.058032333850860596e-01
-1.371071965795528410e-17,8.687661029398441315e-03,4.058026075363159180e-01
-1.371071965795528410e-17,8.687661029398441315e-03,4.058026075363159180e-01
-1.369928636752857615e-17,8.528101257979869843e-03,4.058019816875457764e-01
-1.369928636752857615e-17,8.528101257979869843e-03,4.058019816875457764e-01
-1.368361129492069627e-17,8.367736823856830597e-03,4.058011770248413086e-01
-1.368361129492069627e-17,8.367736823856830597e-03,4.058011770248413086e-01
-1.366369526731225703e-17,8.206647820770740509e-03,4.058003127574920654e-01
-1.366369526731225703e-17,8.206647820770740509e-03,4.058003127574920654e-01
-1.363952504981345756e-17,8.044837974011898041e-03,4.057993888854980469e-01
-1.363952504981345756e-17,8.044837974011898041e-03,4.057993888854980469e-01
-1.361108575317327191e-17,7.882343605160713196e-03,4.057983756065368652e-01
-1.361108575317327191e-17,7.882343605160713196e-03,4.057983756065368652e-01
-1.357838316765598796e-17,7.719228044152259827e-03,4.057972133159637451e-01
-1.357838316765598796e-17,7.719228044152259827e-03,4.057972133159637451e-01
-1.354140488555241741e-17,7.555497810244560242e-03,4.057960212230682373e-01
-1.354140488555241741e-17,7.555497810244560242e-03,4.057960212230682373e-01
-1.350016083302991090e-17,7.391183637082576752e-03,4.057947099208831787e-01
-1.350016083302991090e-17,7.391183637082576752e-03,4.057947099208831787e-01
-1.345461792286396630e-17,7.226357236504554749e-03,4.057934284210205078e-01
-1.345461792286396630e-17,7.226357236504554749e-03,4.057934284210205078e-01
-1.340481585972398617e-17,7.061013951897621155e-03,4.057920575141906738e-01
-1.340481585972398617e-17,7.061013951897621155e-03,4.057920575141906738e-01
-1.335072900101098135e-17,6.895203143358230591e-03,4.057904779911041260e-01
-1.335072900101098135e-17,6.895203143358230591e-03,4.057904779911041260e-01
-1.329236230980862716e-17,6.728963926434516907e-03,4.057890176773071289e-01
-1.329236230980862716e-17,6.728963926434516907e-03,4.057890176773071289e-01
-1.322973067536794956e-17,6.562324240803718567e-03,4.057873487472534180e-01
-1.322973067536794956e-17,6.562324240803718567e-03,4.057873487472534180e-01
-1.316283575205017366e-17,6.395337171852588654e-03,4.057856500148773193e-01
-1.316283575205017366e-17,6.395337171852588654e-03,4.057856500148773193e-01
-1.309167836703591201e-17,6.227996200323104858e-03,4.057839214801788330e-01
-1.309167836703591201e-17,6.227996200323104858e-03,4.057839214801788330e-01
-1.301626844649251524e-17,6.060355342924594879e-03,4.057821035385131836e-01
-1.301626844649251524e-17,6.060355342924594879e-03,4.057821035385131836e-01
-1.293661095350365868e-17,5.892462097108364105e-03,4.057802259922027588e-01
-1.293661095350365868e-17,5.892462097108364105e-03,4.057802259922027588e-01
-1.285272739476526869e-17,5.724342539906501770e-03,4.057781994342803955e-01
-1.285272739476526869e-17,5.724342539906501770e-03,4.057781994342803955e-01
-1.276461115283244487e-17,5.556018091738224030e-03,4.057762920856475830e-01
-1.276461115283244487e-17,5.556018091738224030e-03,4.057762920856475830e-01
-1.267229779647152698e-17,5.387515760958194733e-03,4.057742357254028320e-01
-1.267229779647152698e-17,5.387515760958194733e-03,4.057742357254028320e-01
-1.257578980722435269e-17,5.218903534114360809e-03,4.057720899581909180e-01
-1.257578980722435269e-17,5.218903534114360809e-03,4.057720899581909180e-01
-1.247510786460623582e-17,5.050188861787319183e-03,4.057700335979461670e-01
-1.247510786460623582e-17,5.050188861787319183e-03,4.057700335979461670e-01
-1.237027347531310275e-17,4.881390370428562164e-03,4.057678282260894775e-01
-1.237027347531310275e-17,4.881390370428562164e-03,4.057678282260894775e-01
-1.226128002190005306e-17,4.712569527328014374e-03,4.057655930519104004e-01
-1.226128002190005306e-17,4.712569527328014374e-03,4.057655930519104004e-01
-1.214818127110690269e-17,4.543754272162914276e-03,4.057633280754089355e-01
-1.214818127110690269e-17,4.543754272162914276e-03,4.057633280754089355e-01
-1.203098053165610186e-17,4.374961368739604950e-03,4.057610332965850830e-01
-1.203098053165610186e-17,4.374961368739604950e-03,4.057610332965850830e-01
-1.190971502667521545e-17,4.206213168799877167e-03,4.057586491107940674e-01
-1.190971502667521545e-17,4.206213168799877167e-03,4.057586491107940674e-01
-1.178439054642853133e-17,4.037576727569103241e-03,4.057562351226806641e-01
-1.178439054642853133e-17,4.037576727569103241e-03,4.057562351226806641e-01
-1.165503769659871397e-17,3.869062289595603943e-03,4.057538807392120361e-01
-1.165503769659871397e-17,3.869062289595603943e-03,4.057538807392120361e-01
-1.152169618185516591e-17,3.700695000588893890e-03,4.057513773441314697e-01
-1.152169618185516591e-17,3.700695000588893890e-03,4.057513773441314697e-01
-1.138438089144891310e-17,3.532523289322853088e-03,4.057489931583404541e-01
-1.138438089144891310e-17,3.532523289322853088e-03,4.057489931583404541e-01
-1.124312491260445767e-17,3.364569507539272308e-03,4.057464599609375000e-01
-1.124312491260445767e-17,3.364569507539272308e-03,4.057464599609375000e-01
-1.109796464126875195e-17,3.196848556399345398e-03,4.057439267635345459e-01
-1.109796464126875195e-17,3.196848556399345398e-03,4.057439267635345459e-01
-1.094893316466629806e-17,3.029419109225273132e-03,4.057414531707763672e-01
-1.094893316466629806e-17,3.029419109225273132e-03,4.057414531707763672e-01
-1.079605364385424749e-17,2.862288150936365128e-03,4.057389199733734131e-01
-1.079605364385424749e-17,2.862288150936365128e-03,4.057389199733734131e-01
-1.063937405530812830e-17,2.695498988032341003e-03,4.057362377643585205e-01
-1.063937405530812830e-17,2.695498988032341003e-03,4.057362377643585205e-01
-1.047892996779428029e-17,2.529064193367958069e-03,4.057337045669555664e-01
-1.047892996779428029e-17,2.529064193367958069e-03,4.057337045669555664e-01
-1.031475033263414280e-17,2.363035455346107483e-03,4.057311117649078369e-01
-1.031475033263414280e-17,2.363035455346107483e-03,4.057311117649078369e-01
-1.014687402731650584e-17,2.197427675127983093e-03,4.057285189628601074e-01
-1.014687402731650584e-17,2.197427675127983093e-03,4.057285189628601074e-01
-9.975356472942410442e-18,2.032279502600431442e-03,4.057259559631347656e-01
-9.975356472942410442e-18,2.032279502600431442e-03,4.057259559631347656e-01
-9.800234065458808953e-18,1.867596060037612915e-03,4.057232737541198730e-01
-9.800234065458808953e-18,1.867596060037612915e-03,4.057232737541198730e-01
-9.621529965922852854e-18,1.703437883406877518e-03,4.057206511497497559e-01
-9.621529965922852854e-18,1.703437883406877518e-03,4.057206511497497559e-01
-9.439320274950897024e-18,1.539806835353374481e-03,4.057180583477020264e-01
-9.439320274950897024e-18,1.539806835353374481e-03,4.057180583477020264e-01
-9.253638906948056137e-18,1.376749482005834579e-03,4.057155549526214600e-01
-9.253638906948056137e-18,1.376749482005834579e-03,4.057155549526214600e-01
-9.064523085041895079e-18,1.214283518493175507e-03,4.057128727436065674e-01
-9.064523085041895079e-18,1.214283518493175507e-03,4.057128727436065674e-01
-8.872038156500805539e-18,1.052432227879762650e-03,4.057102501392364502e-01
-8.872038156500805539e-18,1.052432227879762650e-03,4.057102501392364502e-01
-8.676211418285001767e-18,8.912170305848121643e-04,4.057076573371887207e-01
-8.676211418285001767e-18,8.912170305848121643e-04,4.057076573371887207e-01
-8.477115662288388430e-18,7.306961342692375183e-04,4.057050943374633789e-01
-8.477115662288388430e-18,7.306961342692375183e-04,4.057050943374633789e-01
-8.274803000889556368e-18,5.708490498363971710e-04,4.057025611400604248e-01
-8.274803000889556368e-18,5.708490498363971710e-04,4.057025611400604248e-01
-8.069304866951782597e-18,4.117423668503761292e-04,4.057000577449798584e-01
-8.069304866951782597e-18,4.117423668503761292e-04,4.057000577449798584e-01
-7.860702324175097312e-18,2.533891238272190094e-04,4.056974649429321289e-01
-7.860702324175097312e-18,2.533891238272190094e-04,4.056974649429321289e-01
-7.649029286964615190e-18,9.580794721841812134e-05,4.056949317455291748e-01
-7.649029286964615190e-18,9.580794721841812134e-05,4.056949317455291748e-01
-7.434364337478528766e-18,-6.098067387938499451e-05,4.056925773620605469e-01
-7.434364337478528766e-18,-6.098067387938499451e-05,4.056925773620605469e-01
-7.216728982412764419e-18,-2.169385552406311035e-04,4.056901037693023682e-01
-7.216728982412764419e-18,-2.169385552406311035e-04,4.056901037693023682e-01
-6.996237372691854468e-18,-3.720414824783802032e-04,4.056875705718994141e-01
-6.996237372691854468e-18,-3.720414824783802032e-04,4.056875705718994141e-01
-6.772889508315798913e-18,-5.262838676571846008e-04,4.056852757930755615e-01
-6.772889508315798913e-18,-5.262838676571846008e-04,4.056852757930755615e-01
-6.546798713028517517e-18,-6.796247325837612152e-04,4.056828618049621582e-01
-6.546798713028517517e-18,-6.796247325837612152e-04,4.056828618049621582e-01
-6.318003864318800275e-18,-8.320240303874015808e-04,4.056805372238159180e-01
-6.318003864318800275e-18,-8.320240303874015808e-04,4.056805372238159180e-01
-6.086557901745850578e-18,-9.835013188421726227e-04,4.056782424449920654e-01
-6.086557901745850578e-18,-9.835013188421726227e-04,4.056782424449920654e-01
-5.852551401586742985e-18,-1.134014222770929337e-03,4.056760072708129883e-01
-5.852551401586742985e-18,-1.134014222770929337e-03,4.056760072708129883e-01
-5.616040198532824823e-18,-1.283515244722366333e-03,4.056737124919891357e-01
-5.616040198532824823e-18,-1.283515244722366333e-03,4.056737124919891357e-01
-5.377096670887694484e-18,-1.432014163583517075e-03,4.056715369224548340e-01
-5.377096670887694484e-18,-1.432014163583517075e-03,4.056715369224548340e-01
-5.135768381536573766e-18,-1.579475589096546173e-03,4.056694507598876953e-01
-5.135768381536573766e-18,-1.579475589096546173e-03,4.056694507598876953e-01
-4.892131017505511271e-18,-1.725885551422834396e-03,4.056673049926757812e-01
-4.892131017505511271e-18,-1.725885551422834396e-03,4.056673049926757812e-01
-4.646267710446068579e-18,-1.871228683739900589e-03,4.056652784347534180e-01
-4.646267710446068579e-18,-1.871228683739900589e-03,4.056652784347534180e-01
-4.398240912494493442e-18,-2.015456091612577438e-03,4.056632816791534424e-01
-4.398240912494493442e-18,-2.015456091612577438e-03,4.056632816791534424e-01
-4.148127137857447017e-18,-2.158582210540771484e-03,4.056612253189086914e-01
-4.148127137857447017e-18,-2.158582210540771484e-03,4.056612253189086914e-01
-3.896000832790059076e-18,-2.300551626831293106e-03,4.056594073772430420e-01
-3.896000832790059076e-18,-2.300551626831293106e-03,4.056594073772430420e-01
-3.641931480463784073e-18,-2.441378775984048843e-03,4.056574702262878418e-01
-3.641931480463784073e-18,-2.441378775984048843e-03,4.056574702262878418e-01
-3.385977190316653857e-18,-2.581019420176744461e-03,4.056556522846221924e-01
-3.385977190316653857e-18,-2.581019420176744461e-03,4.056556522846221924e-01
-3.128230399782121231e-18,-2.719460055232048035e-03,4.056538939476013184e-01
-3.128230399782121231e-18,-2.719460055232048035e-03,4.056538939476013184e-01
-2.868791197714305111e-18,-2.856685779988765717e-03,4.056522250175476074e-01
-2.868791197714305111e-18,-2.856685779988765717e-03,4.056522250175476074e-01
-2.607693498518320169e-18,-2.992670284584164619e-03,4.056505858898162842e-01
-2.607693498518320169e-18,-2.992670284584164619e-03,4.056505858898162842e-01
-2.345030980398538038e-18,-3.127402393147349358e-03,4.056490361690521240e-01
-2.345030980398538038e-18,-3.127402393147349358e-03,4.056490361690521240e-01
-2.080894840017492688e-18,-3.260868368670344353e-03,4.056474268436431885e-01
-2.080894840017492688e-18,-3.260868368670344353e-03,4.056474268436431885e-01
-1.815358696449701338e-18,-3.393040969967842102e-03,4.056459367275238037e-01
-1.815358696449701338e-18,-3.393040969967842102e-03,4.056459367275238037e-01
-1.548486759590213418e-18,-3.523912979289889336e-03,4.056446254253387451e-01
-1.548486759590213418e-18,-3.523912979289889336e-03,4.056446254253387451e-01
-1.280375912968274201e-18,-3.653454128652811050e-03,4.056432843208312988e-01
-1.280375912968274201e-18,-3.653454128652811050e-03,4.056432843208312988e-01
-1.011104842139652793e-18,-3.781672101467847824e-03,4.056419134140014648e-01
-1.011104842139652793e-18,-3.781672101467847824e-03,4.056419134140014648e-01
-7.407446846370287554e-19,-3.908510319888591766e-03,4.056407809257507324e-01
-7.407446846370287554e-19,-3.908510319888591766e-03,4.056407809257507324e-01
-4.694109355534298040e-19,-4.033987410366535187e-03,4.056394994258880615e-01
-4.694109355534298040e-19,-4.033987410366535187e-03,4.056394994258880615e-01
-1.971371991012409058e-19,-4.158082418143749237e-03,4.056384563446044922e-01
-1.971371991012409058e-19,-4.158082418143749237e-03,4.056384563446044922e-01
7.594965589308761854e-20,-4.280770197510719299e-03,4.056374728679656982e-01
7.594965589308761854e-20,-4.280770197510719299e-03,4.056374728679656982e-01
3.497675317537598811e-19,-4.402024671435356140e-03,4.056364297866821289e-01
3.497675317537598811e-19,-4.402024671435356140e-03,4.056364297866821289e-01
6.242756898356076453e-19,-4.521871916949748993e-03,4.056355953216552734e-01
6.242756898356076453e-19,-4.521871916949748993e-03,4.056355953216552734e-01
8.993368181569471085e-19,-4.640253260731697083e-03,4.056347310543060303e-01
8.993368181569471085e-19,-4.640253260731697083e-03,4.056347310543060303e-01
1.174897563568268600e-18,-4.757184069603681564e-03,4.056339859962463379e-01
1.174897563568268600e-18,-4.757184069603681564e-03,4.056339859962463379e-01
1.450847083867490015e-18,-4.872634075582027435e-03,4.056332409381866455e-01
1.450847083867490015e-18,-4.872634075582027435e-03,4.056332409381866455e-01
1.727115068702544346e-18,-4.986603744328022003e-03,4.056325852870941162e-01
1.727115068702544346e-18,-4.986603744328022003e-03,4.056325852870941162e-01
2.003608046664213100e-18,-5.099068395793437958e-03,4.056321382522583008e-01
2.003608046664213100e-18,-5.099068395793437958e-03,4.056321382522583008e-01
2.280239163788178210e-18,-5.210018251091241837e-03,4.056315422058105469e-01
2.280239163788178210e-18,-5.210018251091241837e-03,4.056315422058105469e-01
2.556940591264210327e-18,-5.319454707205295563e-03,4.056311547756195068e-01
2.556940591264210327e-18,-5.319454707205295563e-03,4.056311547756195068e-01
2.833588665590732773e-18,-5.427359603345394135e-03,4.056308865547180176e-01
2.833588665590732773e-18,-5.427359603345394135e-03,4.056308865547180176e-01
3.110112249235065990e-18,-5.533701274544000626e-03,4.056306183338165283e-01
3.110112249235065990e-18,-5.533701274544000626e-03,4.056306183338165283e-01
3.386412080523703612e-18,-5.638499278575181961e-03,4.056304097175598145e-01
3.386412080523703612e-18,-5.638499278575181961e-03,4.056304097175598145e-01
