9.412969229742884636e-04,1.836013078689575195e+00,-5.899626016616821289e-01,0.000000000000000000e+00
9.412969229742884636e-04,1.836013078689575195e+00,-5.899626016616821289e-01,0.000000000000000000e+00
9.559692698530852795e-04,1.836121678352355957e+00,-5.898334383964538574e-01,0.000000000000000000e+00
9.559692698530852795e-04,1.836121678352355957e+00,-5.898334383964538574e-01,0.000000000000000000e+00
9.706647251732647419e-04,1.836234807968139648e+00,-5.897012948989868164e-01,0.000000000000000000e+00
9.706647251732647419e-04,1.836234807968139648e+00,-5.897012948989868164e-01,0.000000000000000000e+00
9.852061048150062561e-04,1.836346983909606934e+00,-5.895679593086242676e-01,0.000000000000000000e+00
9.852061048150062561e-04,1.836346983909606934e+00,-5.895679593086242676e-01,0.000000000000000000e+00
9.997707093134522438e-04,1.836463332176208496e+00,-5.894324183464050293e-01,0.000000000000000000e+00
9.997707093134522438e-04,1.836463332176208496e+00,-5.894324183464050293e-01,0.000000000000000000e+00
1.014265697449445724e-03,1.836579203605651855e+00,-5.892948508262634277e-01,0.000000000000000000e+00
1.014265697449445724e-03,1.836579203605651855e+00,-5.892948508262634277e-01,0.000000000000000000e+00
1.028723898343741894e-03,1.836697101593017578e+00,-5.891554355621337891e-01,0.000000000000000000e+00
1.028723898343741894e-03,1.836697101593017578e+00,-5.891554355621337891e-01,0.000000000000000000e+00
1.043106778524816036e-03,1.836815595626831055e+00,-5.890142917633056641e-01,0.000000000000000000e+00
1.043106778524816036e-03,1.836815595626831055e+00,-5.890142917633056641e-01,0.000000000000000000e+00
1.057493733242154121e-03,1.836936354637145996e+00,-5.888709425926208496e-01,0.000000000000000000e+00
1.057493733242154121e-03,1.836936354637145996e+00,-5.888709425926208496e-01,0.000000000000000000e+00
1.071750069968402386e-03,1.837058544158935547e+00,-5.887256860733032227e-01,0.000000000000000000e+00
1.071750069968402386e-03,1.837058544158935547e+00,-5.887256860733032227e-01,0.000000000000000000e+00
1.085975905880331993e-03,1.837182044982910156e+00,-5.885787606239318848e-01,0.000000000000000000e+00
1.085975905880331993e-03,1.837182044982910156e+00,-5.885787606239318848e-01,0.000000000000000000e+00
1.100204302929341793e-03,1.837306499481201172e+00,-5.884294509887695312e-01,0.000000000000000000e+00
1.100204302929341793e-03,1.837306499481201172e+00,-5.884294509887695312e-01,0.000000000000000000e+00
1.114344806410372257e-03,1.837431907653808594e+00,-5.882788300514221191e-01,0.000000000000000000e+00
1.114344806410372257e-03,1.837431907653808594e+00,-5.882788300514221191e-01,0.000000000000000000e+00
1.128414063714444637e-03,1.837559223175048828e+00,-5.881255865097045898e-01,0.000000000000000000e+00
1.128414063714444637e-03,1.837559223175048828e+00,-5.881255865097045898e-01,0.000000000000000000e+00
1.142498338595032692e-03,1.837689042091369629e+00,-5.879707336425781250e-01,0.000000000000000000e+00
1.142498338595032692e-03,1.837689042091369629e+00,-5.879707336425781250e-01,0.000000000000000000e+00
1.156496698968112469e-03,1.837818622589111328e+00,-5.878142118453979492e-01,0.000000000000000000e+00
1.156496698968112469e-03,1.837818622589111328e+00,-5.878142118453979492e-01,0.000000000000000000e+00
1.170438365079462528e-03,1.837951302528381348e+00,-5.876553058624267578e-01,0.000000000000000000e+00
1.170438365079462528e-03,1.837951302528381348e+00,-5.876553058624267578e-01,0.000000000000000000e+00
1.184319029562175274e-03,1.838083505630493164e+00,-5.874947905540466309e-01,0.000000000000000000e+00
1.184319029562175274e-03,1.838083505630493164e+00,-5.874947905540466309e-01,0.000000000000000000e+00
1.198130194097757339e-03,1.838217020034790039e+00,-5.873324871063232422e-01,0.000000000000000000e+00
1.198130194097757339e-03,1.838217020034790039e+00,-5.873324871063232422e-01,0.000000000000000000e+00
1.211921451613306999e-03,1.838353037834167480e+00,-5.871676206588745117e-01,0.000000000000000000e+00
1.211921451613306999e-03,1.838353037834167480e+00,-5.871676206588745117e-01,0.000000000000000000e+00
1.225684885866940022e-03,1.838491082191467285e+00,-5.870012044906616211e-01,0.000000000000000000e+00
1.225684885866940022e-03,1.838491082191467285e+00,-5.870012044906616211e-01,0.000000000000000000e+00
1.239354605786502361e-03,1.838629364967346191e+00,-5.868326425552368164e-01,0.000000000000000000e+00
1.239354605786502361e-03,1.838629364967346191e+00,-5.868326425552368164e-01,0.000000000000000000e+00
1.252990099601447582e-03,1.838768005371093750e+00,-5.866628885269165039e-01,0.000000000000000000e+00
1.252990099601447582e-03,1.838768005371093750e+00,-5.866628885269165039e-01,0.000000000000000000e+00
1.266527455300092697e-03,1.838910222053527832e+00,-5.864900350570678711e-01,0.000000000000000000e+00
1.266527455300092697e-03,1.838910222053527832e+00,-5.864900350570678711e-01,0.000000000000000000e+00
1.280067721381783485e-03,1.839052677154541016e+00,-5.863163471221923828e-01,0.000000000000000000e+00
1.280067721381783485e-03,1.839052677154541016e+00,-5.863163471221923828e-01,0.000000000000000000e+00
1.293550827540457249e-03,1.839195966720581055e+00,-5.861399769783020020e-01,0.000000000000000000e+00
1.293550827540457249e-03,1.839195966720581055e+00,-5.861399769783020020e-01,0.000000000000000000e+00
1.306921010836958885e-03,1.839343070983886719e+00,-5.859616994857788086e-01,0.000000000000000000e+00
1.306921010836958885e-03,1.839343070983886719e+00,-5.859616994857788086e-01,0.000000000000000000e+00
1.320270821452140808e-03,1.839489102363586426e+00,-5.857819318771362305e-01,0.000000000000000000e+00
1.320270821452140808e-03,1.839489102363586426e+00,-5.857819318771362305e-01,0.000000000000000000e+00
1.333608990535140038e-03,1.839638233184814453e+00,-5.855993628501892090e-01,0.000000000000000000e+00
1.333608990535140038e-03,1.839638233184814453e+00,-5.855993628501892090e-01,0.000000000000000000e+00
1.346886157989501953e-03,1.839786052703857422e+00,-5.854161977767944336e-01,0.000000000000000000e+00
1.346886157989501953e-03,1.839786052703857422e+00,-5.854161977767944336e-01,0.000000000000000000e+00
1.359990099444985390e-03,1.839938640594482422e+00,-5.852295160293579102e-01,0.000000000000000000e+00
1.359990099444985390e-03,1.839938640594482422e+00,-5.852295160293579102e-01,0.000000000000000000e+00
1.373137813061475754e-03,1.840089678764343262e+00,-5.850425958633422852e-01,0.000000000000000000e+00
1.373137813061475754e-03,1.840089678764343262e+00,-5.850425958633422852e-01,0.000000000000000000e+00
1.386220799759030342e-03,1.840243339538574219e+00,-5.848518610000610352e-01,0.000000000000000000e+00
1.386220799759030342e-03,1.840243339538574219e+00,-5.848518610000610352e-01,0.000000000000000000e+00
1.399244880303740501e-03,1.840398788452148438e+00,-5.846604108810424805e-01,0.000000000000000000e+00
1.399244880303740501e-03,1.840398788452148438e+00,-5.846604108810424805e-01,0.000000000000000000e+00
1.412204583175480366e-03,1.840554952621459961e+00,-5.844665169715881348e-01,0.000000000000000000e+00
1.412204583175480366e-03,1.840554952621459961e+00,-5.844665169715881348e-01,0.000000000000000000e+00
1.425082795321941376e-03,1.840713024139404297e+00,-5.842709541320800781e-01,0.000000000000000000e+00
1.425082795321941376e-03,1.840713024139404297e+00,-5.842709541320800781e-01,0.000000000000000000e+00
1.437967992387712002e-03,1.840871691703796387e+00,-5.840733051300048828e-01,0.000000000000000000e+00
1.437967992387712002e-03,1.840871691703796387e+00,-5.840733051300048828e-01,0.000000000000000000e+00
1.450622454285621643e-03,1.841031908988952637e+00,-5.838738679885864258e-01,0.000000000000000000e+00
1.450622454285621643e-03,1.841031908988952637e+00,-5.838738679885864258e-01,0.000000000000000000e+00
1.463378081098198891e-03,1.841194391250610352e+00,-5.836720466613769531e-01,0.000000000000000000e+00
1.463378081098198891e-03,1.841194391250610352e+00,-5.836720466613769531e-01,0.000000000000000000e+00
1.476124976761639118e-03,1.841357350349426270e+00,-5.834685564041137695e-01,0.000000000000000000e+00
1.476124976761639118e-03,1.841357350349426270e+00,-5.834685564041137695e-01,0.000000000000000000e+00
1.488755573518574238e-03,1.841521859169006348e+00,-5.832632184028625488e-01,0.000000000000000000e+00
1.488755573518574238e-03,1.841521859169006348e+00,-5.832632184028625488e-01,0.000000000000000000e+00
1.501200604252517223e-03,1.841688036918640137e+00,-5.830561518669128418e-01,0.000000000000000000e+00
1.501200604252517223e-03,1.841688036918640137e+00,-5.830561518669128418e-01,0.000000000000000000e+00
1.513785682618618011e-03,1.841853857040405273e+00,-5.828468203544616699e-01,0.000000000000000000e+00
1.513785682618618011e-03,1.841853857040405273e+00,-5.828468203544616699e-01,0.000000000000000000e+00
1.526292762719094753e-03,1.842022180557250977e+00,-5.826352834701538086e-01,0.000000000000000000e+00
1.526292762719094753e-03,1.842022180557250977e+00,-5.826352834701538086e-01,0.000000000000000000e+00
1.538630924187600613e-03,1.842193365097045898e+00,-5.824219584465026855e-01,0.000000000000000000e+00
1.538630924187600613e-03,1.842193365097045898e+00,-5.824219584465026855e-01,0.000000000000000000e+00
1.550999702885746956e-03,1.842363715171813965e+00,-5.822068452835083008e-01,0.000000000000000000e+00
1.550999702885746956e-03,1.842363715171813965e+00,-5.822068452835083008e-01,0.000000000000000000e+00
1.563201309181749821e-03,1.842537045478820801e+00,-5.819895267486572266e-01,0.000000000000000000e+00
1.563201309181749821e-03,1.842537045478820801e+00,-5.819895267486572266e-01,0.000000000000000000e+00
1.575472648255527020e-03,1.842710256576538086e+00,-5.817705392837524414e-01,0.000000000000000000e+00
1.575472648255527020e-03,1.842710256576538086e+00,-5.817705392837524414e-01,0.000000000000000000e+00
1.587466802448034286e-03,1.842885732650756836e+00,-5.815495252609252930e-01,0.000000000000000000e+00
1.587466802448034286e-03,1.842885732650756836e+00,-5.815495252609252930e-01,0.000000000000000000e+00
1.599640934728085995e-03,1.843063116073608398e+00,-5.813264846801757812e-01,0.000000000000000000e+00
1.599640934728085995e-03,1.843063116073608398e+00,-5.813264846801757812e-01,0.000000000000000000e+00
1.611639279872179031e-03,1.843240737915039062e+00,-5.811015963554382324e-01,0.000000000000000000e+00
1.611639279872179031e-03,1.843240737915039062e+00,-5.811015963554382324e-01,0.000000000000000000e+00
1.623718999326229095e-03,1.843420624732971191e+00,-5.808744430541992188e-01,0.000000000000000000e+00
1.623718999326229095e-03,1.843420624732971191e+00,-5.808744430541992188e-01,0.000000000000000000e+00
1.635539927519857883e-03,1.843601107597351074e+00,-5.806455612182617188e-01,0.000000000000000000e+00
1.635539927519857883e-03,1.843601107597351074e+00,-5.806455612182617188e-01,0.000000000000000000e+00
1.647373428568243980e-03,1.843783974647521973e+00,-5.804142951965332031e-01,0.000000000000000000e+00
1.647373428568243980e-03,1.843783974647521973e+00,-5.804142951965332031e-01,0.000000000000000000e+00
1.659129047766327858e-03,1.843965291976928711e+00,-5.801820755004882812e-01,0.000000000000000000e+00
1.659129047766327858e-03,1.843965291976928711e+00,-5.801820755004882812e-01,0.000000000000000000e+00
1.670900383032858372e-03,1.844151854515075684e+00,-5.799466967582702637e-01,0.000000000000000000e+00
1.670900383032858372e-03,1.844151854515075684e+00,-5.799466967582702637e-01,0.000000000000000000e+00
1.682414324022829533e-03,1.844336032867431641e+00,-5.797103643417358398e-01,0.000000000000000000e+00
1.682414324022829533e-03,1.844336032867431641e+00,-5.797103643417358398e-01,0.000000000000000000e+00
1.694006379693746567e-03,1.844525098800659180e+00,-5.794711112976074219e-01,0.000000000000000000e+00
1.694006379693746567e-03,1.844525098800659180e+00,-5.794711112976074219e-01,0.000000000000000000e+00
1.705627888441085815e-03,1.844712853431701660e+00,-5.792309045791625977e-01,0.000000000000000000e+00
1.705627888441085815e-03,1.844712853431701660e+00,-5.792309045791625977e-01,0.000000000000000000e+00
1.717101200483739376e-03,1.844903707504272461e+00,-5.789876580238342285e-01,0.000000000000000000e+00
1.717101200483739376e-03,1.844903707504272461e+00,-5.789876580238342285e-01,0.000000000000000000e+00
1.728466129861772060e-03,1.845094680786132812e+00,-5.787436962127685547e-01,0.000000000000000000e+00
1.728466129861772060e-03,1.845094680786132812e+00,-5.787436962127685547e-01,0.000000000000000000e+00
1.740015693940222263e-03,1.845287442207336426e+00,-5.784965753555297852e-01,0.000000000000000000e+00
1.740015693940222263e-03,1.845287442207336426e+00,-5.784965753555297852e-01,0.000000000000000000e+00
1.751219970174133778e-03,1.845482468605041504e+00,-5.782480239868164062e-01,0.000000000000000000e+00
1.751219970174133778e-03,1.845482468605041504e+00,-5.782480239868164062e-01,0.000000000000000000e+00
1.762415864504873753e-03,1.845676779747009277e+00,-5.779975652694702148e-01,0.000000000000000000e+00
1.762415864504873753e-03,1.845676779747009277e+00,-5.779975652694702148e-01,0.000000000000000000e+00
1.773709896951913834e-03,1.845873355865478516e+00,-5.777454376220703125e-01,0.000000000000000000e+00
1.773709896951913834e-03,1.845873355865478516e+00,-5.777454376220703125e-01,0.000000000000000000e+00
1.784709631465375423e-03,1.846071600914001465e+00,-5.774906873703002930e-01,0.000000000000000000e+00
1.784709631465375423e-03,1.846071600914001465e+00,-5.774906873703002930e-01,0.000000000000000000e+00
1.795931486412882805e-03,1.846271276473999023e+00,-5.772340297698974609e-01,0.000000000000000000e+00
1.795931486412882805e-03,1.846271276473999023e+00,-5.772340297698974609e-01,0.000000000000000000e+00
1.806915155611932278e-03,1.846470594406127930e+00,-5.769755840301513672e-01,0.000000000000000000e+00
1.806915155611932278e-03,1.846470594406127930e+00,-5.769755840301513672e-01,0.000000000000000000e+00
1.817747601307928562e-03,1.846673488616943359e+00,-5.767152309417724609e-01,0.000000000000000000e+00
1.817747601307928562e-03,1.846673488616943359e+00,-5.767152309417724609e-01,0.000000000000000000e+00
1.828526728786528111e-03,1.846876978874206543e+00,-5.764529705047607422e-01,0.000000000000000000e+00
1.828526728786528111e-03,1.846876978874206543e+00,-5.764529705047607422e-01,0.000000000000000000e+00
1.839616452343761921e-03,1.847081780433654785e+00,-5.761887431144714355e-01,0.000000000000000000e+00
1.839616452343761921e-03,1.847081780433654785e+00,-5.761887431144714355e-01,0.000000000000000000e+00
1.850295346230268478e-03,1.847285866737365723e+00,-5.759222507476806641e-01,0.000000000000000000e+00
1.850295346230268478e-03,1.847285866737365723e+00,-5.759222507476806641e-01,0.000000000000000000e+00
1.860936754383146763e-03,1.847493290901184082e+00,-5.756540298461914062e-01,0.000000000000000000e+00
1.860936754383146763e-03,1.847493290901184082e+00,-5.756540298461914062e-01,0.000000000000000000e+00
1.871564425528049469e-03,1.847700953483581543e+00,-5.753842592239379883e-01,0.000000000000000000e+00
1.871564425528049469e-03,1.847700953483581543e+00,-5.753842592239379883e-01,0.000000000000000000e+00
1.882191165350377560e-03,1.847911477088928223e+00,-5.751117467880249023e-01,0.000000000000000000e+00
1.882191165350377560e-03,1.847911477088928223e+00,-5.751117467880249023e-01,0.000000000000000000e+00
1.892814296297729015e-03,1.848122596740722656e+00,-5.748379230499267578e-01,0.000000000000000000e+00
1.892814296297729015e-03,1.848122596740722656e+00,-5.748379230499267578e-01,0.000000000000000000e+00
1.903388998471200466e-03,1.848335385322570801e+00,-5.745615959167480469e-01,0.000000000000000000e+00
1.903388998471200466e-03,1.848335385322570801e+00,-5.745615959167480469e-01,0.000000000000000000e+00
1.913704909384250641e-03,1.848547697067260742e+00,-5.742837190628051758e-01,0.000000000000000000e+00
1.913704909384250641e-03,1.848547697067260742e+00,-5.742837190628051758e-01,0.000000000000000000e+00
1.924031414091587067e-03,1.848763108253479004e+00,-5.740032792091369629e-01,0.000000000000000000e+00
1.924031414091587067e-03,1.848763108253479004e+00,-5.740032792091369629e-01,0.000000000000000000e+00
1.934373867698013783e-03,1.848979115486145020e+00,-5.737215280532836914e-01,0.000000000000000000e+00
1.934373867698013783e-03,1.848979115486145020e+00,-5.737215280532836914e-01,0.000000000000000000e+00
1.944436342455446720e-03,1.849196672439575195e+00,-5.734372735023498535e-01,0.000000000000000000e+00
1.944436342455446720e-03,1.849196672439575195e+00,-5.734372735023498535e-01,0.000000000000000000e+00
1.954679843038320541e-03,1.849415302276611328e+00,-5.731512308120727539e-01,0.000000000000000000e+00
