9.593610759092809926e-19,-4.527271335597049529e-10,5.535399168729782104e-02
9.593610759092809926e-19,-4.527271335597049529e-10,5.535399168729782104e-02
1.006302024708016776e-18,-2.184105674096770144e-10,5.536086484789848328e-02
1.006302024708016776e-18,-2.184105674096770144e-10,5.536086484789848328e-02
1.053170905395883877e-18,-3.883932758741437397e-11,5.536768212914466858e-02
1.053170905395883877e-18,-3.883932758741437397e-11,5.536768212914466858e-02
1.099952104938820357e-18,-4.058155200770130477e-11,5.537442490458488464e-02
1.099952104938820357e-18,-4.058155200770130477e-11,5.537442490458488464e-02
1.146629286519728294e-18,-1.543550010030259045e-10,5.538111180067062378e-02
1.146629286519728294e-18,-1.543550010030259045e-10,5.538111180067062378e-02
1.193186940502122319e-18,-2.417068489801721398e-10,5.538772791624069214e-02
1.193186940502122319e-18,-2.417068489801721398e-10,5.538772791624069214e-02
1.239608936864057647e-18,2.220009549455670417e-12,5.539425835013389587e-02
1.239608936864057647e-18,2.220009549455670417e-12,5.539425835013389587e-02
1.285879145583589494e-18,-3.605565568332025350e-10,5.540073290467262268e-02
1.285879145583589494e-18,-3.605565568332025350e-10,5.540073290467262268e-02
1.331981436638773077e-18,4.955381244231560345e-11,5.540714040398597717e-02
1.331981436638773077e-18,4.955381244231560345e-11,5.540714040398597717e-02
1.377899990200393318e-18,-1.677036981506674351e-10,5.541346594691276550e-02
1.377899990200393318e-18,-1.677036981506674351e-10,5.541346594691276550e-02
1.423618572848928865e-18,-4.760838390183153024e-10,5.541971698403358459e-02
1.423618572848928865e-18,-4.760838390183153024e-10,5.541971698403358459e-02
1.469120744369705226e-18,1.057710447005533183e-10,5.542589351534843445e-02
1.469120744369705226e-18,1.057710447005533183e-10,5.542589351534843445e-02
1.514390788331083894e-18,1.842057929801743654e-11,5.543199554085731506e-02
1.514390788331083894e-18,1.842057929801743654e-11,5.543199554085731506e-02
1.559412471313543515e-18,-2.746861071933892617e-10,5.543803423643112183e-02
1.559412471313543515e-18,-2.746861071933892617e-10,5.543803423643112183e-02
1.604169456499986167e-18,-1.835601531885444615e-10,5.544397979974746704e-02
1.604169456499986167e-18,-1.835601531885444615e-10,5.544397979974746704e-02
1.648645613868467067e-18,2.443243107830284089e-10,5.544985830783843994e-02
1.648645613868467067e-18,2.443243107830284089e-10,5.544985830783843994e-02
1.692824813397041429e-18,2.403220122904059508e-10,5.545565485954284668e-02
1.692824813397041429e-18,2.403220122904059508e-10,5.545565485954284668e-02
1.736691131858917609e-18,-2.370453833222541107e-10,5.546138063073158264e-02
1.736691131858917609e-18,-2.370453833222541107e-10,5.546138063073158264e-02
1.780228749424880529e-18,2.940214738345048318e-10,5.546702072024345398e-02
1.780228749424880529e-18,2.940214738345048318e-10,5.546702072024345398e-02
1.823421225880255699e-18,7.365270199288787012e-11,5.547259002923965454e-02
1.823421225880255699e-18,7.365270199288787012e-11,5.547259002923965454e-02
1.866252637998251472e-18,-3.093820477584330320e-10,5.547808110713958740e-02
1.866252637998251472e-18,-3.093820477584330320e-10,5.547808110713958740e-02
1.908707062552076203e-18,1.188212722658121834e-10,5.548349395394325256e-02
1.908707062552076203e-18,1.188212722658121834e-10,5.548349395394325256e-02
1.950768989905244522e-18,1.660261511604588236e-10,5.548882111907005310e-02
1.950768989905244522e-18,1.660261511604588236e-10,5.548882111907005310e-02
1.992422083240658507e-18,-1.244658265342479808e-10,5.549407377839088440e-02
1.992422083240658507e-18,-1.244658265342479808e-10,5.549407377839088440e-02
2.033651039716985927e-18,3.787107433206315932e-11,5.549925193190574646e-02
2.033651039716985927e-18,3.787107433206315932e-11,5.549925193190574646e-02
2.074440349697741413e-18,-1.798258070229152850e-10,5.550435185432434082e-02
2.074440349697741413e-18,-1.798258070229152850e-10,5.550435185432434082e-02
2.114774089956133319e-18,1.221609358809105927e-11,5.550936982035636902e-02
2.114774089956133319e-18,1.221609358809105927e-11,5.550936982035636902e-02
2.154637164445982552e-18,-1.892939971437357372e-10,5.551432445645332336e-02
2.154637164445982552e-18,-1.892939971437357372e-10,5.551432445645332336e-02
2.194013856735650605e-18,-1.115393125084018777e-10,5.551918596029281616e-02
2.194013856735650605e-18,-1.115393125084018777e-10,5.551918596029281616e-02
2.232889070778958385e-18,1.576202918185387603e-10,5.552398785948753357e-02
2.232889070778958385e-18,1.576202918185387603e-10,5.552398785948753357e-02
2.271247296939420522e-18,2.681573574303541818e-10,5.552870035171508789e-02
2.271247296939420522e-18,2.681573574303541818e-10,5.552870035171508789e-02
2.309073852761164201e-18,-8.268384588117072553e-11,5.553335323929786682e-02
2.309073852761164201e-18,-8.268384588117072553e-11,5.553335323929786682e-02
2.346354882968929159e-18,2.396666753945453365e-10,5.553792044520378113e-02
2.346354882968929159e-18,2.396666753945453365e-10,5.553792044520378113e-02
2.383073637155311195e-18,-1.473646898952907236e-11,5.554241687059402466e-02
2.383073637155311195e-18,-1.473646898952907236e-11,5.554241687059402466e-02
2.419217294020815740e-18,-1.228572521494442071e-10,5.554684996604919434e-02
2.419217294020815740e-18,-1.228572521494442071e-10,5.554684996604919434e-02
2.454769723543498007e-18,-1.627179779806198212e-10,5.555120110511779785e-02
2.454769723543498007e-18,-1.627179779806198212e-10,5.555120110511779785e-02
2.489717484038404012e-18,-1.905493957066184407e-10,5.555548891425132751e-02
2.489717484038404012e-18,-1.905493957066184407e-10,5.555548891425132751e-02
2.524047547410886043e-18,1.408193284202496898e-10,5.555970221757888794e-02
2.524047547410886043e-18,1.408193284202496898e-10,5.555970221757888794e-02
2.557743990434152455e-18,-1.100192961907275890e-12,5.556384846568107605e-02
2.557743990434152455e-18,-1.100192961907275890e-12,5.556384846568107605e-02
2.590793991808708676e-18,-1.779311420424534163e-10,5.556793510913848877e-02
2.590793991808708676e-18,-1.779311420424534163e-10,5.556793510913848877e-02
2.623183282668988165e-18,1.580652830845963308e-10,5.557193607091903687e-02
2.623183282668988165e-18,1.580652830845963308e-10,5.557193607091903687e-02
2.654899041715496353e-18,9.030635267359699014e-11,5.557589605450630188e-02
2.654899041715496353e-18,9.030635267359699014e-11,5.557589605450630188e-02
2.685927000082666697e-18,8.169863396911836162e-11,5.557977780699729919e-02
2.685927000082666697e-18,8.169863396911836162e-11,5.557977780699729919e-02
2.716255577241923457e-18,-2.094049517120666337e-10,5.558359622955322266e-02
2.716255577241923457e-18,-2.094049517120666337e-10,5.558359622955322266e-02
2.745870504327700092e-18,9.164224240576501757e-11,5.558736249804496765e-02
2.745870504327700092e-18,9.164224240576501757e-11,5.558736249804496765e-02
2.774759373630808307e-18,3.023755412723261315e-10,5.559106543660163879e-02
2.774759373630808307e-18,3.023755412723261315e-10,5.559106543660163879e-02
2.802910397827519221e-18,1.134616706144342402e-10,5.559470877051353455e-02
2.802910397827519221e-18,1.134616706144342402e-10,5.559470877051353455e-02
2.830311169208644540e-18,-1.571618252205198019e-10,5.559829249978065491e-02
2.830311169208644540e-18,-1.571618252205198019e-10,5.559829249978065491e-02
2.856948659679536552e-18,2.545933464048744099e-10,5.560181289911270142e-02
2.856948659679536552e-18,2.545933464048744099e-10,5.560181289911270142e-02
2.882812529482538344e-18,4.961599464614607768e-10,5.560528859496116638e-02
2.882812529482538344e-18,4.961599464614607768e-10,5.560528859496116638e-02
2.907889130137542793e-18,1.164134552644746634e-10,5.560871586203575134e-02
2.907889130137542793e-18,1.164134552644746634e-10,5.560871586203575134e-02
2.932168949067505538e-18,3.920180291494546054e-10,5.561208352446556091e-02
2.932168949067505538e-18,3.920180291494546054e-10,5.561208352446556091e-02
2.955639992153544560e-18,1.766511520395752655e-10,5.561541020870208740e-02
2.955639992153544560e-18,1.766511520395752655e-10,5.561541020870208740e-02
2.978291506047696670e-18,-4.180384163832151501e-11,5.561867728829383850e-02
2.978291506047696670e-18,-4.180384163832151501e-11,5.561867728829383850e-02
3.000113564582611231e-18,6.543568464856264200e-11,5.562190338969230652e-02
3.000113564582611231e-18,6.543568464856264200e-11,5.562190338969230652e-02
3.021093760049099949e-18,-1.478660804909992521e-10,5.562508106231689453e-02
3.021093760049099949e-18,-1.478660804909992521e-10,5.562508106231689453e-02
3.041223820641037292e-18,-4.019290109069650896e-11,5.562821030616760254e-02
3.041223820641037292e-18,-4.019290109069650896e-11,5.562821030616760254e-02
3.060493820191072625e-18,-1.682141231862388508e-10,5.563130602240562439e-02
3.060493820191072625e-18,-1.682141231862388508e-10,5.563130602240562439e-02
3.078893418941549034e-18,-3.445232710230783368e-10,5.563436448574066162e-02
3.078893418941549034e-18,-3.445232710230783368e-10,5.563436448574066162e-02
3.096412690725115884e-18,1.273260108458629247e-10,5.563737079501152039e-02
3.096412690725115884e-18,1.273260108458629247e-10,5.563737079501152039e-02
3.113044190916260196e-18,1.968681051511822488e-10,5.564035102725028992e-02
3.113044190916260196e-18,1.968681051511822488e-10,5.564035102725028992e-02
3.128777372962171921e-18,2.562791923121920945e-10,5.564328283071517944e-02
3.128777372962171921e-18,2.562791923121920945e-10,5.564328283071517944e-02
3.143605619417950633e-18,-5.770106961677790025e-11,5.564618855714797974e-02
3.143605619417950633e-18,-5.770106961677790025e-11,5.564618855714797974e-02
3.157518590525939420e-18,9.313076004824338838e-11,5.564906448125839233e-02
3.157518590525939420e-18,9.313076004824338838e-11,5.564906448125839233e-02
3.170509668841237858e-18,3.235331447193345866e-10,5.565190687775611877e-02
3.170509668841237858e-18,3.235331447193345866e-10,5.565190687775611877e-02
3.182570996148026693e-18,5.843511091674358227e-11,5.565470829606056213e-02
3.182570996148026693e-18,5.843511091674358227e-11,5.565470829606056213e-02
3.193695127820792948e-18,-1.850112285595173489e-10,5.565749853849411011e-02
3.193695127820792948e-18,-1.850112285595173489e-10,5.565749853849411011e-02
3.203874412438870506e-18,-2.142252521208920513e-12,5.566025152802467346e-02
3.203874412438870506e-18,-2.142252521208920513e-12,5.566025152802467346e-02
3.213103059737971498e-18,1.582005221267834827e-10,5.566298961639404297e-02
3.213103059737971498e-18,1.582005221267834827e-10,5.566298961639404297e-02
3.221373418297429807e-18,-2.124515285917283336e-10,5.566569045186042786e-02
3.221373418297429807e-18,-2.124515285917283336e-10,5.566569045186042786e-02
3.228680111443263838e-18,-8.428083231315497414e-11,5.566839501261711121e-02
3.228680111443263838e-18,-8.428083231315497414e-11,5.566839501261711121e-02
3.235016314935420030e-18,-1.363556767497442479e-10,5.567105114459991455e-02
3.235016314935420030e-18,-1.363556767497442479e-10,5.567105114459991455e-02
3.240377479280529341e-18,-5.145601306155711541e-11,5.567371100187301636e-02
3.240377479280529341e-18,-5.145601306155711541e-11,5.567371100187301636e-02
3.244757814214303899e-18,1.238699004479926202e-10,5.567633733153343201e-02
3.244757814214303899e-18,1.238699004479926202e-10,5.567633733153343201e-02
3.248152149857915248e-18,1.191466786343298168e-10,5.567896366119384766e-02
3.248152149857915248e-18,1.191466786343298168e-10,5.567896366119384766e-02
3.250555936717994346e-18,7.223562026315022422e-11,5.568156391382217407e-02
3.250555936717994346e-18,7.223562026315022422e-11,5.568156391382217407e-02
3.251965452481784706e-18,1.775043029228484670e-10,5.568416044116020203e-02
3.251965452481784706e-18,1.775043029228484670e-10,5.568416044116020203e-02
3.252375527270457869e-18,1.281952183296297676e-10,5.568674206733703613e-02
3.252375527270457869e-18,1.281952183296297676e-10,5.568674206733703613e-02
3.251783472747023039e-18,-8.137987506096067136e-11,5.568932369351387024e-02
3.251783472747023039e-18,-8.137987506096067136e-11,5.568932369351387024e-02
3.250185359803570590e-18,2.188815378945108137e-10,5.569189041852951050e-02
3.250185359803570590e-18,2.188815378945108137e-10,5.569189041852951050e-02
3.247577259332190894e-18,2.712848834462988634e-10,5.569444596767425537e-02
3.247577259332190894e-18,2.712848834462988634e-10,5.569444596767425537e-02
3.243957103381352568e-18,1.917520725536192572e-10,5.569700896739959717e-02
3.243957103381352568e-18,1.917520725536192572e-10,5.569700896739959717e-02
3.239323030794677369e-18,-9.857974853089146450e-11,5.569956079125404358e-02
3.239323030794677369e-18,-9.857974853089146450e-11,5.569956079125404358e-02
3.233671939644868222e-18,2.190713582761460998e-10,5.570212006568908691e-02
3.233671939644868222e-18,2.190713582761460998e-10,5.570212006568908691e-02
3.227002795956159436e-18,-1.773152041861791872e-10,5.570467561483383179e-02
3.227002795956159436e-18,-1.773152041861791872e-10,5.570467561483383179e-02
3.219313118186713353e-18,-2.354819117478257340e-11,5.570723116397857666e-02
3.219313118186713353e-18,-2.354819117478257340e-11,5.570723116397857666e-02
3.210602699541376833e-18,2.386918718233488335e-10,5.570978298783302307e-02
3.210602699541376833e-18,2.386918718233488335e-10,5.570978298783302307e-02
3.200869472068618495e-18,-1.835808588479537207e-10,5.571234971284866333e-02
3.200869472068618495e-18,-1.835808588479537207e-10,5.571234971284866333e-02
3.190114056153897752e-18,3.245379798233472002e-10,5.571490526199340820e-02
3.190114056153897752e-18,3.245379798233472002e-10,5.571490526199340820e-02
3.178335624616602053e-18,8.083338685904717380e-12,5.571748688817024231e-02
3.178335624616602053e-18,8.083338685904717380e-12,5.571748688817024231e-02
3.165534797842190812e-18,-1.998350651621905172e-10,5.572006478905677795e-02
3.165534797842190812e-18,-1.998350651621905172e-10,5.572006478905677795e-02
3.151711369035510890e-18,-2.039781191176537334e-11,5.572266504168510437e-02
3.151711369035510890e-18,-2.039781191176537334e-11,5.572266504168510437e-02
3.136866372172327978e-18,7.636470622518487517e-11,5.572526529431343079e-02
3.136866372172327978e-18,7.636470622518487517e-11,5.572526529431343079e-02
3.121000634433254631e-18,-9.893665053883893279e-11,5.572787672281265259e-02
3.121000634433254631e-18,-9.893665053883893279e-11,5.572787672281265259e-02
3.104116223769822230e-18,1.198591503825952032e-10,5.573049560189247131e-02
3.104116223769822230e-18,1.198591503825952032e-10,5.573049560189247131e-02
3.086214174157796467e-18,3.620731492404161145e-11,5.573313310742378235e-02
3.086214174157796467e-18,3.620731492404161145e-11,5.573313310742378235e-02
3.067296553548708724e-18,6.414530018261643818e-11,5.573578551411628723e-02
3.067296553548708724e-18,6.414530018261643818e-11,5.573578551411628723e-02
3.047366050279549799e-18,3.478111965105057379e-10,5.573845282196998596e-02
3.047366050279549799e-18,3.478111965105057379e-10,5.573845282196998596e-02
3.026425145892157350e-18,-1.024905021962396745e-10,5.574113875627517700e-02
3.026425145892157350e-18,-1.024905021962396745e-10,5.574113875627517700e-02
3.004476528723522176e-18,-1.679083955208326984e-10,5.574383586645126343e-02
3.004476528723522176e-18,-1.679083955208326984e-10,5.574383586645126343e-02
2.981524748267013317e-18,-7.144892750360343214e-12,5.574656277894973755e-02
2.981524748267013317e-18,-7.144892750360343214e-12,5.574656277894973755e-02
2.957571665679009018e-18,7.649378352958535743e-11,5.574929341673851013e-02
2.957571665679009018e-18,7.649378352958535743e-11,5.574929341673851013e-02
2.932622864428644012e-18,-4.942968603871555899e-11,5.575205758213996887e-02
2.932622864428644012e-18,-4.942968603871555899e-11,5.575205758213996887e-02
2.906681446443215373e-18,-1.627539214510420607e-10,5.575484037399291992e-02
2.906681446443215373e-18,-1.627539214510420607e-10,5.575484037399291992e-02
2.879752581601551557e-18,-1.527406257029184644e-10,5.575764179229736328e-02
2.879752581601551557e-18,-1.527406257029184644e-10,5.575764179229736328e-02
2.851841232987327882e-18,7.960040959709147046e-11,5.576045811176300049e-02
2.851841232987327882e-18,7.960040959709147046e-11,5.576045811176300049e-02
2.822952570479372805e-18,7.037697508094353793e-11,5.576330795884132385e-02
2.822952570479372805e-18,7.037697508094353793e-11,5.576330795884132385e-02
2.793091350366208506e-18,3.308829599202312011e-11,5.576618015766143799e-02
2.793091350366208506e-18,3.308829599202312011e-11,5.576618015766143799e-02
2.762264190092735409e-18,8.127695738657791935e-11,5.576907470822334290e-02
2.762264190092735409e-18,8.127695738657791935e-11,5.576907470822334290e-02
2.730477707103853938e-18,-4.064840131157154701e-11,5.577199161052703857e-02
